Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jim Rooker , Pirates , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Ken Brett , Pirates , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Dave Giusti , Pirates , 1974 , 7.0 , 0 , W , 0.73 , 0.04
Jerry Reuss , Pirates , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Dock Ellis , Pirates , 1974 , 6.0 , 3 , L , 0.29 , 0.36
Jim Rooker , Pirates , 1974 , 8.0 , 3 , L , 0.36 , 0.45
Ken Brett , Pirates , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Bruce Kison , Pirates , 1974 , 7.0 , 2 , N , 0.46 , 0.23
Jerry Reuss , Pirates , 1974 , 8.0 , 2 , L , 0.49 , 0.3
Larry Demery , Pirates , 1974 , 2.67 , 4 , L , 0.0 , 0.65
Dock Ellis , Pirates , 1974 , 6.33 , 5 , N , 0.13 , 0.61
Jim Rooker , Pirates , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Reuss , Pirates , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Ken Brett , Pirates , 1974 , 8.33 , 3 , W , 0.36 , 0.45
Dock Ellis , Pirates , 1974 , 5.0 , 0 , N , 0.59 , 0.05
Jim Rooker , Pirates , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Jerry Reuss , Pirates , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Ken Brett , Pirates , 1974 , 9.0 , 2 , L , 0.8 , 0.13
Dave Giusti , Pirates , 1974 , 7.0 , 2 , N , 0.46 , 0.23
Dock Ellis , Pirates , 1974 , 4.0 , 4 , L , 0.0 , 0.6
Larry Demery , Pirates , 1974 , 2.0 , 0 , N , 0.0 , 0.06
Jim Rooker , Pirates , 1974 , 8.33 , 3 , N , 0.36 , 0.45
Jerry Reuss , Pirates , 1974 , 5.0 , 1 , L , 0.47 , 0.13
Ken Brett , Pirates , 1974 , 7.67 , 3 , W , 0.46 , 0.32
Dock Ellis , Pirates , 1974 , 0.67 , 3 , L , 0.0 , 0.71
Jim Rooker , Pirates , 1974 , 5.0 , 7 , L , 0.05 , 0.78
Larry Demery , Pirates , 1974 , 6.0 , 3 , L , 0.29 , 0.36
Jerry Reuss , Pirates , 1974 , 6.0 , 7 , L , 0.07 , 0.81
Ken Brett , Pirates , 1974 , 9.0 , 3 , L , 0.7 , 0.23
Bruce Kison , Pirates , 1974 , 6.0 , 0 , W , 0.66 , 0.04
Dock Ellis , Pirates , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Jim Rooker , Pirates , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Larry Demery , Pirates , 1974 , 7.67 , 3 , W , 0.46 , 0.32
Jerry Reuss , Pirates , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Ken Brett , Pirates , 1974 , 8.33 , 0 , W , 0.76 , 0.04
Bruce Kison , Pirates , 1974 , 1.67 , 0 , N , 0.0 , 0.15
Dock Ellis , Pirates , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Jim Rooker , Pirates , 1974 , 1.67 , 4 , L , 0.0 , 0.67
Jerry Reuss , Pirates , 1974 , 8.33 , 2 , W , 0.49 , 0.3
Dock Ellis , Pirates , 1974 , 8.33 , 0 , W , 0.76 , 0.04
Ken Brett , Pirates , 1974 , 6.0 , 6 , L , 0.08 , 0.74
Bruce Kison , Pirates , 1974 , 3.33 , 6 , L , 0.0 , 0.77
Larry Demery , Pirates , 1974 , 6.0 , 3 , N , 0.29 , 0.36
Jerry Reuss , Pirates , 1974 , 5.67 , 10 , L , 0.0 , 1.0
Jim Rooker , Pirates , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Bruce Kison , Pirates , 1974 , 7.33 , 3 , L , 0.34 , 0.37
Dock Ellis , Pirates , 1974 , 8.33 , 3 , W , 0.36 , 0.45
Ken Brett , Pirates , 1974 , 10.0 , 0 , N , 0.37 , 0.03
Larry Demery , Pirates , 1974 , 9.0 , 2 , N , 0.8 , 0.13
Jerry Reuss , Pirates , 1974 , 7.0 , 3 , L , 0.34 , 0.37
Jim Rooker , Pirates , 1974 , 9.0 , 4 , L , 0.55 , 0.37
Bruce Kison , Pirates , 1974 , 8.0 , 1 , W , 0.64 , 0.15
Ken Brett , Pirates , 1974 , 7.0 , 4 , N , 0.25 , 0.5
Larry Demery , Pirates , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Reuss , Pirates , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Jim Rooker , Pirates , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Bruce Kison , Pirates , 1974 , 2.0 , 3 , N , 0.0 , 0.56
Dock Ellis , Pirates , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Reuss , Pirates , 1974 , 5.0 , 3 , W , 0.25 , 0.36
Larry Demery , Pirates , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Jim Rooker , Pirates , 1974 , 6.0 , 2 , N , 0.4 , 0.23
Dock Ellis , Pirates , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Jerry Reuss , Pirates , 1974 , 8.33 , 3 , W , 0.36 , 0.45
Larry Demery , Pirates , 1974 , 8.0 , 2 , W , 0.49 , 0.3
Jim Rooker , Pirates , 1974 , 8.67 , 5 , L , 0.42 , 0.46
Bruce Kison , Pirates , 1974 , 6.67 , 1 , N , 0.62 , 0.09
Dock Ellis , Pirates , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Reuss , Pirates , 1974 , 8.33 , 2 , W , 0.49 , 0.3
Jim Rooker , Pirates , 1974 , 11.0 , 1 , W , 0.46 , 0.05
Larry Demery , Pirates , 1974 , 6.0 , 2 , W , 0.4 , 0.23
Dock Ellis , Pirates , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Jerry Reuss , Pirates , 1974 , 9.0 , 1 , N , 0.89 , 0.05
Bruce Kison , Pirates , 1974 , 7.0 , 2 , N , 0.46 , 0.23
Jim Rooker , Pirates , 1974 , 8.33 , 3 , W , 0.36 , 0.45
Larry Demery , Pirates , 1974 , 7.0 , 3 , W , 0.34 , 0.37
Dock Ellis , Pirates , 1974 , 6.0 , 5 , L , 0.13 , 0.61
Jerry Reuss , Pirates , 1974 , 9.0 , 3 , W , 0.7 , 0.23
Bruce Kison , Pirates , 1974 , 8.0 , 1 , W , 0.64 , 0.15
Jim Rooker , Pirates , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Dock Ellis , Pirates , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Reuss , Pirates , 1974 , 6.0 , 3 , N , 0.29 , 0.36
Jim Rooker , Pirates , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Larry Demery , Pirates , 1974 , 2.33 , 5 , L , 0.0 , 0.75
Ken Brett , Pirates , 1974 , 6.0 , 2 , W , 0.4 , 0.23
Dock Ellis , Pirates , 1974 , 5.67 , 1 , N , 0.51 , 0.12
Jerry Reuss , Pirates , 1974 , 7.33 , 4 , N , 0.25 , 0.5
Jim Rooker , Pirates , 1974 , 8.33 , 1 , L , 0.64 , 0.15
Larry Demery , Pirates , 1974 , 2.33 , 4 , L , 0.0 , 0.59
Ken Brett , Pirates , 1974 , 6.33 , 5 , L , 0.13 , 0.61
Jerry Reuss , Pirates , 1974 , 13.0 , 2 , L , 0.29 , 0.23
Jim Rooker , Pirates , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Bruce Kison , Pirates , 1974 , 4.33 , 4 , N , 0.0 , 0.6
Ken Brett , Pirates , 1974 , 7.0 , 2 , N , 0.46 , 0.23
Juan Pizarro , Pirates , 1974 , 8.0 , 0 , L , 0.76 , 0.04
Jerry Reuss , Pirates , 1974 , 7.33 , 4 , L , 0.25 , 0.5
Jim Rooker , Pirates , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Bruce Kison , Pirates , 1974 , 6.33 , 2 , W , 0.4 , 0.23
Ken Brett , Pirates , 1974 , 2.33 , 5 , N , 0.0 , 0.75
Juan Pizarro , Pirates , 1974 , 8.0 , 2 , W , 0.49 , 0.3
Jerry Reuss , Pirates , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Jim Rooker , Pirates , 1974 , 8.67 , 3 , W , 0.55 , 0.28
Ken Brett , Pirates , 1974 , 1.0 , 4 , L , 0.0 , 0.73
Bruce Kison , Pirates , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Reuss , Pirates , 1974 , 6.33 , 3 , N , 0.29 , 0.36
Jim Rooker , Pirates , 1974 , 7.0 , 2 , N , 0.46 , 0.23
