Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Vern Law , Pirates , 1966 , 8.0 , 2 , N , 0.49 , 0.3
Don Schwall , Pirates , 1966 , 7.0 , 2 , N , 0.46 , 0.23
Steve Blass , Pirates , 1966 , 0.67 , 3 , N , 0.0 , 0.71
Bob Veale , Pirates , 1966 , 7.0 , 2 , L , 0.46 , 0.23
Don Cardwell , Pirates , 1966 , 8.67 , 1 , W , 0.81 , 0.07
Vern Law , Pirates , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Woodie Fryman , Pirates , 1966 , 9.0 , 2 , W , 0.8 , 0.13
Steve Blass , Pirates , 1966 , 2.0 , 3 , N , 0.0 , 0.56
Bob Veale , Pirates , 1966 , 6.0 , 4 , N , 0.19 , 0.5
Don Cardwell , Pirates , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Vern Law , Pirates , 1966 , 0.0 , 5 , L , 0.0 , 0.87
Woodie Fryman , Pirates , 1966 , 7.0 , 4 , L , 0.25 , 0.5
Bob Veale , Pirates , 1966 , 3.0 , 4 , L , 0.0 , 0.62
Steve Blass , Pirates , 1966 , 8.67 , 3 , W , 0.55 , 0.28
Don Cardwell , Pirates , 1966 , 1.33 , 5 , N , 0.0 , 0.72
Vern Law , Pirates , 1966 , 3.33 , 3 , N , 0.0 , 0.47
Woodie Fryman , Pirates , 1966 , 9.0 , 3 , L , 0.7 , 0.23
Bob Veale , Pirates , 1966 , 7.0 , 1 , L , 0.59 , 0.11
Steve Blass , Pirates , 1966 , 8.67 , 1 , W , 0.81 , 0.07
Don Cardwell , Pirates , 1966 , 6.33 , 1 , W , 0.51 , 0.11
Vern Law , Pirates , 1966 , 7.33 , 5 , W , 0.18 , 0.64
Bob Veale , Pirates , 1966 , 11.0 , 1 , W , 0.46 , 0.05
Woodie Fryman , Pirates , 1966 , 0.67 , 4 , L , 0.0 , 0.72
Steve Blass , Pirates , 1966 , 7.67 , 3 , N , 0.46 , 0.32
Don Cardwell , Pirates , 1966 , 6.0 , 4 , L , 0.19 , 0.5
Bob Veale , Pirates , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Vern Law , Pirates , 1966 , 0.67 , 4 , N , 0.0 , 0.72
Woodie Fryman , Pirates , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Steve Blass , Pirates , 1966 , 8.67 , 2 , W , 0.68 , 0.18
Bob Veale , Pirates , 1966 , 9.0 , 2 , W , 0.8 , 0.13
Don Cardwell , Pirates , 1966 , 2.0 , 2 , N , 0.0 , 0.43
Vern Law , Pirates , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Woodie Fryman , Pirates , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Steve Blass , Pirates , 1966 , 4.33 , 4 , L , 0.0 , 0.6
Bob Veale , Pirates , 1966 , 6.67 , 4 , W , 0.24 , 0.5
Don Cardwell , Pirates , 1966 , 0.33 , 2 , N , 0.0 , 0.53
Vern Law , Pirates , 1966 , 7.67 , 5 , W , 0.25 , 0.56
Tommie Sisk , Pirates , 1966 , 5.0 , 4 , N , 0.17 , 0.5
Woodie Fryman , Pirates , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Steve Blass , Pirates , 1966 , 6.67 , 4 , W , 0.24 , 0.5
Bob Veale , Pirates , 1966 , 5.67 , 2 , N , 0.42 , 0.19
Vern Law , Pirates , 1966 , 9.0 , 2 , W , 0.8 , 0.13
Tommie Sisk , Pirates , 1966 , 6.67 , 2 , W , 0.53 , 0.18
Woodie Fryman , Pirates , 1966 , 9.0 , 3 , W , 0.7 , 0.23
Steve Blass , Pirates , 1966 , 6.0 , 2 , N , 0.4 , 0.23
Bob Veale , Pirates , 1966 , 9.0 , 3 , W , 0.7 , 0.23
Vern Law , Pirates , 1966 , 6.67 , 5 , L , 0.17 , 0.6
Woodie Fryman , Pirates , 1966 , 4.67 , 4 , L , 0.0 , 0.6
Steve Blass , Pirates , 1966 , 7.33 , 2 , W , 0.46 , 0.23
Tommie Sisk , Pirates , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Bob Veale , Pirates , 1966 , 7.0 , 3 , L , 0.34 , 0.37
Vern Law , Pirates , 1966 , 1.67 , 3 , N , 0.0 , 0.58
Woodie Fryman , Pirates , 1966 , 7.0 , 1 , N , 0.59 , 0.11
Steve Blass , Pirates , 1966 , 0.67 , 0 , L , 0.0 , 0.13
Vern Law , Pirates , 1966 , 4.0 , 3 , N , 0.0 , 0.5
Tommie Sisk , Pirates , 1966 , 3.33 , 5 , N , 0.0 , 0.69
Woodie Fryman , Pirates , 1966 , 5.0 , 2 , L , 0.35 , 0.24
Steve Blass , Pirates , 1966 , 2.0 , 4 , L , 0.0 , 0.59
Tommie Sisk , Pirates , 1966 , 4.67 , 2 , N , 0.0 , 0.4
Don Cardwell , Pirates , 1966 , 2.0 , 3 , N , 0.0 , 0.56
Woodie Fryman , Pirates , 1966 , 6.33 , 4 , L , 0.19 , 0.5
Vern Law , Pirates , 1966 , 5.33 , 6 , L , 0.08 , 0.7
Steve Blass , Pirates , 1966 , 5.0 , 2 , N , 0.35 , 0.24
Tommie Sisk , Pirates , 1966 , 8.33 , 4 , L , 0.25 , 0.58
Woodie Fryman , Pirates , 1966 , 6.0 , 5 , N , 0.13 , 0.61
Bob Veale , Pirates , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Vern Law , Pirates , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Steve Blass , Pirates , 1966 , 1.33 , 0 , N , 0.0 , 0.03
Tommie Sisk , Pirates , 1966 , 9.0 , 3 , W , 0.7 , 0.23
Bob Veale , Pirates , 1966 , 4.0 , 6 , L , 0.0 , 0.79
Woodie Fryman , Pirates , 1966 , 6.33 , 1 , W , 0.51 , 0.11
Vern Law , Pirates , 1966 , 6.67 , 4 , W , 0.24 , 0.5
Tommie Sisk , Pirates , 1966 , 1.33 , 3 , N , 0.0 , 0.57
Bob Veale , Pirates , 1966 , 6.0 , 6 , N , 0.08 , 0.74
Woodie Fryman , Pirates , 1966 , 4.67 , 9 , L , 0.0 , 0.86
Vern Law , Pirates , 1966 , 7.0 , 2 , N , 0.46 , 0.23
Tommie Sisk , Pirates , 1966 , 6.0 , 0 , W , 0.66 , 0.04
Bob Veale , Pirates , 1966 , 5.0 , 7 , N , 0.05 , 0.78
Woodie Fryman , Pirates , 1966 , 3.67 , 0 , L , 0.0 , 0.11
Vern Law , Pirates , 1966 , 7.0 , 3 , N , 0.34 , 0.37
Tommie Sisk , Pirates , 1966 , 8.0 , 1 , W , 0.64 , 0.15
Bob Veale , Pirates , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Woodie Fryman , Pirates , 1966 , 1.0 , 3 , N , 0.0 , 0.57
Vern Law , Pirates , 1966 , 0.0 , 2 , N , 0.0 , 0.53
Tommie Sisk , Pirates , 1966 , 3.0 , 4 , N , 0.0 , 0.62
Bob Veale , Pirates , 1966 , 8.0 , 3 , L , 0.36 , 0.45
Woodie Fryman , Pirates , 1966 , 8.33 , 4 , W , 0.25 , 0.58
Steve Blass , Pirates , 1966 , 6.0 , 0 , L , 0.66 , 0.04
Vern Law , Pirates , 1966 , 6.0 , 2 , L , 0.4 , 0.23
Billy O'Dell , Pirates , 1966 , 5.33 , 1 , W , 0.47 , 0.13
Bob Veale , Pirates , 1966 , 8.0 , 0 , L , 0.76 , 0.04
Woodie Fryman , Pirates , 1966 , 7.0 , 2 , W , 0.46 , 0.23
Steve Blass , Pirates , 1966 , 5.0 , 3 , W , 0.25 , 0.36
Vern Law , Pirates , 1966 , 9.33 , 4 , L , 0.55 , 0.37
Bob Veale , Pirates , 1966 , 6.33 , 2 , W , 0.4 , 0.23
Tommie Sisk , Pirates , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Woodie Fryman , Pirates , 1966 , 0.0 , 3 , N , 0.0 , 0.74
Vern Law , Pirates , 1966 , 9.0 , 5 , W , 0.47 , 0.49
Steve Blass , Pirates , 1966 , 2.67 , 3 , L , 0.0 , 0.52
Bob Veale , Pirates , 1966 , 8.0 , 4 , L , 0.25 , 0.58
Tommie Sisk , Pirates , 1966 , 4.67 , 5 , L , 0.0 , 0.66
Woodie Fryman , Pirates , 1966 , 7.0 , 2 , N , 0.46 , 0.23
Vern Law , Pirates , 1966 , 7.33 , 2 , N , 0.46 , 0.23
Bob Veale , Pirates , 1966 , 7.0 , 4 , L , 0.25 , 0.5
Tommie Sisk , Pirates , 1966 , 7.33 , 3 , W , 0.34 , 0.37
Vern Law , Pirates , 1966 , 0.67 , 2 , L , 0.0 , 0.48
Bob Veale , Pirates , 1966 , 3.0 , 3 , L , 0.0 , 0.47
Tommie Sisk , Pirates , 1966 , 5.0 , 3 , N , 0.25 , 0.36
Woodie Fryman , Pirates , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Bob Veale , Pirates , 1966 , 9.0 , 1 , N , 0.89 , 0.05
Vern Law , Pirates , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Tommie Sisk , Pirates , 1966 , 6.67 , 2 , N , 0.53 , 0.18
Woodie Fryman , Pirates , 1966 , 3.0 , 6 , L , 0.0 , 0.77
Bob Veale , Pirates , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Vern Law , Pirates , 1966 , 2.67 , 3 , N , 0.0 , 0.52
Tommie Sisk , Pirates , 1966 , 4.0 , 3 , L , 0.0 , 0.5
Woodie Fryman , Pirates , 1966 , 4.67 , 3 , N , 0.0 , 0.5
Billy O'Dell , Pirates , 1966 , 4.33 , 1 , N , 0.0 , 0.25
Bob Veale , Pirates , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Woodie Fryman , Pirates , 1966 , 4.0 , 3 , N , 0.0 , 0.5
Tommie Sisk , Pirates , 1966 , 7.33 , 2 , L , 0.46 , 0.23
Bob Veale , Pirates , 1966 , 10.0 , 3 , N , 0.26 , 0.34
