Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bob Veale , Pirates , 1967 , 5.0 , 4 , L , 0.17 , 0.5
Steve Blass , Pirates , 1967 , 9.0 , 2 , W , 0.8 , 0.13
Billy O'Dell , Pirates , 1967 , 3.67 , 4 , L , 0.0 , 0.62
Dennis Ribant , Pirates , 1967 , 5.33 , 2 , W , 0.35 , 0.24
Tommie Sisk , Pirates , 1967 , 6.0 , 2 , W , 0.4 , 0.23
Bob Veale , Pirates , 1967 , 7.33 , 3 , W , 0.34 , 0.37
Steve Blass , Pirates , 1967 , 3.67 , 3 , L , 0.0 , 0.51
Billy O'Dell , Pirates , 1967 , 0.33 , 4 , L , 0.0 , 0.67
Dennis Ribant , Pirates , 1967 , 8.0 , 2 , W , 0.49 , 0.3
Tommie Sisk , Pirates , 1967 , 3.67 , 4 , L , 0.0 , 0.62
Bob Veale , Pirates , 1967 , 6.67 , 2 , W , 0.53 , 0.18
Steve Blass , Pirates , 1967 , 7.67 , 2 , N , 0.56 , 0.17
Woodie Fryman , Pirates , 1967 , 1.0 , 4 , L , 0.0 , 0.73
Dennis Ribant , Pirates , 1967 , 6.33 , 3 , L , 0.29 , 0.36
Tommie Sisk , Pirates , 1967 , 7.0 , 2 , L , 0.46 , 0.23
Al McBean , Pirates , 1967 , 5.0 , 2 , L , 0.35 , 0.24
Steve Blass , Pirates , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Bob Veale , Pirates , 1967 , 7.0 , 1 , N , 0.59 , 0.11
Tommie Sisk , Pirates , 1967 , 9.0 , 2 , W , 0.8 , 0.13
Dennis Ribant , Pirates , 1967 , 6.0 , 3 , N , 0.29 , 0.36
Steve Blass , Pirates , 1967 , 2.0 , 3 , L , 0.0 , 0.56
Bob Veale , Pirates , 1967 , 8.0 , 3 , L , 0.36 , 0.45
Tommie Sisk , Pirates , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Dennis Ribant , Pirates , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Steve Blass , Pirates , 1967 , 7.0 , 1 , N , 0.59 , 0.11
Bob Veale , Pirates , 1967 , 5.67 , 3 , W , 0.29 , 0.35
Tommie Sisk , Pirates , 1967 , 8.0 , 1 , L , 0.64 , 0.15
Dennis Ribant , Pirates , 1967 , 6.0 , 3 , N , 0.29 , 0.36
Vern Law , Pirates , 1967 , 7.0 , 2 , L , 0.46 , 0.23
Bob Veale , Pirates , 1967 , 6.0 , 6 , L , 0.08 , 0.74
Steve Blass , Pirates , 1967 , 7.0 , 4 , W , 0.25 , 0.5
Tommie Sisk , Pirates , 1967 , 6.67 , 2 , N , 0.53 , 0.18
Dennis Ribant , Pirates , 1967 , 11.0 , 1 , W , 0.46 , 0.05
Vern Law , Pirates , 1967 , 4.33 , 4 , L , 0.0 , 0.6
Bob Veale , Pirates , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Woodie Fryman , Pirates , 1967 , 9.0 , 2 , W , 0.8 , 0.13
Steve Blass , Pirates , 1967 , 3.0 , 3 , L , 0.0 , 0.47
Tommie Sisk , Pirates , 1967 , 9.0 , 2 , W , 0.8 , 0.13
Dennis Ribant , Pirates , 1967 , 4.33 , 3 , N , 0.0 , 0.5
Vern Law , Pirates , 1967 , 5.0 , 2 , L , 0.35 , 0.24
Bob Veale , Pirates , 1967 , 7.33 , 0 , W , 0.73 , 0.04
Woodie Fryman , Pirates , 1967 , 5.67 , 2 , N , 0.42 , 0.19
Tommie Sisk , Pirates , 1967 , 1.0 , 2 , L , 0.0 , 0.54
Dennis Ribant , Pirates , 1967 , 5.67 , 3 , N , 0.29 , 0.35
Vern Law , Pirates , 1967 , 8.33 , 3 , W , 0.36 , 0.45
Tommie Sisk , Pirates , 1967 , 6.67 , 2 , N , 0.53 , 0.18
Woodie Fryman , Pirates , 1967 , 7.0 , 3 , L , 0.34 , 0.37
Dennis Ribant , Pirates , 1967 , 2.0 , 6 , L , 0.0 , 0.82
Bob Veale , Pirates , 1967 , 7.0 , 2 , N , 0.46 , 0.23
Vern Law , Pirates , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Tommie Sisk , Pirates , 1967 , 3.0 , 4 , L , 0.0 , 0.62
Woodie Fryman , Pirates , 1967 , 2.33 , 3 , N , 0.0 , 0.56
Dennis Ribant , Pirates , 1967 , 8.0 , 3 , N , 0.36 , 0.45
John Gelnar , Pirates , 1967 , 1.33 , 4 , L , 0.0 , 0.73
Bob Veale , Pirates , 1967 , 8.0 , 6 , L , 0.17 , 0.73
Vern Law , Pirates , 1967 , 5.33 , 2 , N , 0.35 , 0.24
Tommie Sisk , Pirates , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Dennis Ribant , Pirates , 1967 , 5.0 , 3 , L , 0.25 , 0.36
Woodie Fryman , Pirates , 1967 , 5.0 , 2 , L , 0.35 , 0.24
Steve Blass , Pirates , 1967 , 7.67 , 3 , L , 0.46 , 0.32
Vern Law , Pirates , 1967 , 4.33 , 5 , N , 0.0 , 0.73
Bob Veale , Pirates , 1967 , 8.0 , 2 , W , 0.49 , 0.3
Tommie Sisk , Pirates , 1967 , 8.0 , 2 , L , 0.49 , 0.3
Woodie Fryman , Pirates , 1967 , 6.0 , 3 , L , 0.29 , 0.36
Steve Blass , Pirates , 1967 , 3.67 , 3 , N , 0.0 , 0.51
Dennis Ribant , Pirates , 1967 , 6.67 , 5 , N , 0.17 , 0.6
Bob Veale , Pirates , 1967 , 9.0 , 2 , W , 0.8 , 0.13
Tommie Sisk , Pirates , 1967 , 9.0 , 5 , W , 0.47 , 0.49
Vern Law , Pirates , 1967 , 5.33 , 2 , N , 0.35 , 0.24
Woodie Fryman , Pirates , 1967 , 8.33 , 1 , W , 0.64 , 0.15
Bob Veale , Pirates , 1967 , 1.67 , 5 , L , 0.0 , 0.73
Al McBean , Pirates , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Tommie Sisk , Pirates , 1967 , 6.0 , 1 , L , 0.51 , 0.11
Steve Blass , Pirates , 1967 , 3.0 , 4 , L , 0.0 , 0.62
Bob Veale , Pirates , 1967 , 7.0 , 1 , L , 0.59 , 0.11
Woodie Fryman , Pirates , 1967 , 4.33 , 2 , L , 0.0 , 0.38
Al McBean , Pirates , 1967 , 7.33 , 3 , N , 0.34 , 0.37
Tommie Sisk , Pirates , 1967 , 6.0 , 2 , N , 0.4 , 0.23
Steve Blass , Pirates , 1967 , 0.67 , 4 , N , 0.0 , 0.72
Bob Veale , Pirates , 1967 , 7.0 , 2 , W , 0.46 , 0.23
Woodie Fryman , Pirates , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Al McBean , Pirates , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Tommie Sisk , Pirates , 1967 , 2.33 , 4 , L , 0.0 , 0.59
Bob Veale , Pirates , 1967 , 1.33 , 5 , N , 0.0 , 0.72
Steve Blass , Pirates , 1967 , 7.33 , 3 , W , 0.34 , 0.37
Woodie Fryman , Pirates , 1967 , 5.67 , 3 , L , 0.29 , 0.35
Al McBean , Pirates , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Tommie Sisk , Pirates , 1967 , 8.67 , 2 , W , 0.68 , 0.18
Dennis Ribant , Pirates , 1967 , 6.0 , 3 , N , 0.29 , 0.36
Steve Blass , Pirates , 1967 , 7.33 , 1 , L , 0.59 , 0.11
Woodie Fryman , Pirates , 1967 , 1.0 , 4 , N , 0.0 , 0.73
Al McBean , Pirates , 1967 , 8.33 , 3 , N , 0.36 , 0.45
Bob Veale , Pirates , 1967 , 0.67 , 4 , L , 0.0 , 0.72
Tommie Sisk , Pirates , 1967 , 9.0 , 3 , W , 0.7 , 0.23
Steve Blass , Pirates , 1967 , 5.33 , 5 , L , 0.1 , 0.62
Woodie Fryman , Pirates , 1967 , 8.0 , 0 , N , 0.76 , 0.04
Al McBean , Pirates , 1967 , 9.0 , 4 , W , 0.55 , 0.37
Tommie Sisk , Pirates , 1967 , 4.0 , 4 , L , 0.0 , 0.6
Bob Moose , Pirates , 1967 , 5.67 , 5 , N , 0.13 , 0.61
Bruce Dal Canton , Pirates , 1967 , 7.67 , 2 , N , 0.56 , 0.17
Al McBean , Pirates , 1967 , 8.0 , 1 , L , 0.64 , 0.15
Tommie Sisk , Pirates , 1967 , 7.0 , 3 , N , 0.34 , 0.37
Steve Blass , Pirates , 1967 , 8.33 , 0 , W , 0.76 , 0.04
Jim Shellenback , Pirates , 1967 , 11.0 , 1 , W , 0.46 , 0.05
Bruce Dal Canton , Pirates , 1967 , 8.0 , 3 , L , 0.36 , 0.45
Bob Veale , Pirates , 1967 , 9.0 , 0 , W , 0.96 , 0.01
Bob Moose , Pirates , 1967 , 9.0 , 1 , W , 0.89 , 0.05
Jim Shellenback , Pirates , 1967 , 6.33 , 1 , L , 0.51 , 0.11
Tommie Sisk , Pirates , 1967 , 9.0 , 3 , W , 0.7 , 0.23
