Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
John Smoltz , Braves , 1996 , 6.0 , 2 , W , 0.4 , 0.23
Steve Avery , Braves , 1996 , 6.67 , 6 , L , 0.09 , 0.74
Greg Maddux , Braves , 1996 , 7.0 , 0 , N , 0.73 , 0.04
Tom Glavine , Braves , 1996 , 7.0 , 1 , W , 0.59 , 0.11
John Smoltz , Braves , 1996 , 9.0 , 0 , W , 0.96 , 0.01
Steve Avery , Braves , 1996 , 7.67 , 1 , W , 0.72 , 0.08
Greg Maddux , Braves , 1996 , 8.0 , 2 , L , 0.49 , 0.3
Tom Glavine , Braves , 1996 , 7.33 , 0 , W , 0.73 , 0.04
John Smoltz , Braves , 1996 , 6.0 , 4 , N , 0.19 , 0.5
Jason Schmidt , Braves , 1996 , 3.67 , 7 , L , 0.0 , 0.83
Steve Avery , Braves , 1996 , 5.67 , 5 , N , 0.13 , 0.61
Greg Maddux , Braves , 1996 , 3.33 , 7 , N , 0.0 , 0.84
Tom Glavine , Braves , 1996 , 5.0 , 7 , N , 0.05 , 0.78
John Smoltz , Braves , 1996 , 8.33 , 3 , W , 0.36 , 0.45
Steve Avery , Braves , 1996 , 5.0 , 5 , L , 0.1 , 0.62
Jason Schmidt , Braves , 1996 , 7.0 , 3 , N , 0.34 , 0.37
Greg Maddux , Braves , 1996 , 7.0 , 2 , L , 0.46 , 0.23
Tom Glavine , Braves , 1996 , 6.33 , 6 , L , 0.08 , 0.74
John Smoltz , Braves , 1996 , 8.0 , 0 , W , 0.76 , 0.04
Steve Avery , Braves , 1996 , 7.0 , 4 , L , 0.25 , 0.5
Jason Schmidt , Braves , 1996 , 7.0 , 3 , L , 0.34 , 0.37
Greg Maddux , Braves , 1996 , 8.0 , 1 , W , 0.64 , 0.15
Tom Glavine , Braves , 1996 , 6.0 , 0 , N , 0.66 , 0.04
John Smoltz , Braves , 1996 , 9.0 , 1 , W , 0.89 , 0.05
Steve Avery , Braves , 1996 , 4.67 , 6 , N , 0.0 , 0.73
Greg Maddux , Braves , 1996 , 8.0 , 0 , W , 0.76 , 0.04
Tom Glavine , Braves , 1996 , 7.67 , 0 , W , 0.83 , 0.03
John Smoltz , Braves , 1996 , 6.33 , 8 , L , 0.0 , 0.99
Jason Schmidt , Braves , 1996 , 5.0 , 1 , W , 0.47 , 0.13
Steve Avery , Braves , 1996 , 3.33 , 7 , L , 0.0 , 0.84
Greg Maddux , Braves , 1996 , 7.0 , 0 , W , 0.73 , 0.04
Tom Glavine , Braves , 1996 , 6.67 , 1 , L , 0.62 , 0.09
John Smoltz , Braves , 1996 , 4.0 , 5 , L , 0.0 , 0.73
Jason Schmidt , Braves , 1996 , 5.0 , 4 , N , 0.17 , 0.5
Steve Avery , Braves , 1996 , 7.0 , 1 , W , 0.59 , 0.11
Greg Maddux , Braves , 1996 , 7.0 , 4 , L , 0.25 , 0.5
Tom Glavine , Braves , 1996 , 8.0 , 1 , W , 0.64 , 0.15
John Smoltz , Braves , 1996 , 4.0 , 4 , L , 0.0 , 0.6
Jason Schmidt , Braves , 1996 , 5.33 , 5 , L , 0.1 , 0.62
Steve Avery , Braves , 1996 , 3.0 , 0 , N , 0.0 , 0.02
Greg Maddux , Braves , 1996 , 6.0 , 1 , W , 0.51 , 0.11
Steve Avery , Braves , 1996 , 0.67 , 1 , L , 0.0 , 0.64
Tom Glavine , Braves , 1996 , 7.0 , 3 , W , 0.34 , 0.37
John Smoltz , Braves , 1996 , 9.0 , 0 , W , 0.96 , 0.01
Jason Schmidt , Braves , 1996 , 3.33 , 4 , N , 0.0 , 0.62
Greg Maddux , Braves , 1996 , 7.0 , 2 , W , 0.46 , 0.23
Tom Glavine , Braves , 1996 , 7.0 , 1 , N , 0.59 , 0.11
John Smoltz , Braves , 1996 , 8.33 , 2 , W , 0.49 , 0.3
Brad Woodall , Braves , 1996 , 2.33 , 5 , L , 0.0 , 0.75
Greg Maddux , Braves , 1996 , 8.67 , 2 , L , 0.68 , 0.18
Tom Glavine , Braves , 1996 , 7.33 , 3 , N , 0.34 , 0.37
Brad Woodall , Braves , 1996 , 3.0 , 5 , N , 0.0 , 0.69
John Smoltz , Braves , 1996 , 8.0 , 2 , W , 0.49 , 0.3
Terrell Wade , Braves , 1996 , 5.0 , 0 , W , 0.59 , 0.05
Greg Maddux , Braves , 1996 , 7.0 , 4 , L , 0.25 , 0.5
Tom Glavine , Braves , 1996 , 6.67 , 1 , W , 0.62 , 0.09
Brad Woodall , Braves , 1996 , 3.33 , 3 , L , 0.0 , 0.47
John Smoltz , Braves , 1996 , 6.0 , 5 , L , 0.13 , 0.61
Greg Maddux , Braves , 1996 , 7.0 , 1 , L , 0.59 , 0.11
Tom Glavine , Braves , 1996 , 7.0 , 4 , W , 0.25 , 0.5
Terrell Wade , Braves , 1996 , 4.0 , 1 , N , 0.0 , 0.25
John Smoltz , Braves , 1996 , 8.0 , 2 , L , 0.49 , 0.3
Greg Maddux , Braves , 1996 , 7.0 , 2 , N , 0.46 , 0.23
Tom Glavine , Braves , 1996 , 5.67 , 2 , N , 0.42 , 0.19
Terrell Wade , Braves , 1996 , 4.0 , 3 , N , 0.0 , 0.5
John Smoltz , Braves , 1996 , 5.0 , 0 , W , 0.59 , 0.05
Greg Maddux , Braves , 1996 , 8.0 , 3 , L , 0.36 , 0.45
Tom Glavine , Braves , 1996 , 6.0 , 4 , L , 0.19 , 0.5
Terrell Wade , Braves , 1996 , 3.33 , 4 , N , 0.0 , 0.62
John Smoltz , Braves , 1996 , 8.0 , 1 , W , 0.64 , 0.15
Greg Maddux , Braves , 1996 , 9.0 , 0 , W , 0.96 , 0.01
Mike Bielecki , Braves , 1996 , 4.0 , 1 , N , 0.0 , 0.25
Tom Glavine , Braves , 1996 , 6.0 , 4 , L , 0.19 , 0.5
Terrell Wade , Braves , 1996 , 5.0 , 0 , W , 0.59 , 0.05
John Smoltz , Braves , 1996 , 8.33 , 4 , W , 0.25 , 0.58
Mike Bielecki , Braves , 1996 , 5.0 , 0 , W , 0.59 , 0.05
Greg Maddux , Braves , 1996 , 7.0 , 1 , N , 0.59 , 0.11
Tom Glavine , Braves , 1996 , 8.0 , 1 , W , 0.64 , 0.15
John Smoltz , Braves , 1996 , 7.0 , 2 , N , 0.46 , 0.23
Terrell Wade , Braves , 1996 , 6.0 , 2 , N , 0.4 , 0.23
Greg Maddux , Braves , 1996 , 7.0 , 2 , W , 0.46 , 0.23
Mike Bielecki , Braves , 1996 , 4.33 , 2 , N , 0.0 , 0.38
Tom Glavine , Braves , 1996 , 7.0 , 2 , N , 0.46 , 0.23
John Smoltz , Braves , 1996 , 7.0 , 3 , L , 0.34 , 0.37
Terrell Wade , Braves , 1996 , 5.33 , 2 , W , 0.35 , 0.24
Greg Maddux , Braves , 1996 , 7.0 , 0 , W , 0.73 , 0.04
Tom Glavine , Braves , 1996 , 8.0 , 3 , L , 0.36 , 0.45
Mike Bielecki , Braves , 1996 , 5.33 , 2 , N , 0.35 , 0.24
Denny Neagle , Braves , 1996 , 5.67 , 3 , L , 0.29 , 0.35
John Smoltz , Braves , 1996 , 9.0 , 1 , N , 0.89 , 0.05
Terrell Wade , Braves , 1996 , 2.33 , 2 , N , 0.0 , 0.43
Mike Bielecki , Braves , 1996 , 5.0 , 4 , L , 0.17 , 0.5
Tom Glavine , Braves , 1996 , 4.0 , 8 , L , 0.0 , 0.91
Denny Neagle , Braves , 1996 , 6.0 , 5 , N , 0.13 , 0.61
John Smoltz , Braves , 1996 , 9.0 , 1 , W , 0.89 , 0.05
Greg Maddux , Braves , 1996 , 5.0 , 4 , L , 0.17 , 0.5
Tom Glavine , Braves , 1996 , 6.33 , 3 , N , 0.29 , 0.36
Denny Neagle , Braves , 1996 , 6.0 , 4 , L , 0.19 , 0.5
John Smoltz , Braves , 1996 , 6.0 , 8 , L , 0.0 , 0.99
Greg Maddux , Braves , 1996 , 6.0 , 4 , N , 0.19 , 0.5
Steve Avery , Braves , 1996 , 5.0 , 0 , N , 0.59 , 0.05
Tom Glavine , Braves , 1996 , 8.67 , 1 , W , 0.81 , 0.07
Denny Neagle , Braves , 1996 , 9.0 , 2 , W , 0.8 , 0.13
John Smoltz , Braves , 1996 , 8.0 , 3 , W , 0.36 , 0.45
Greg Maddux , Braves , 1996 , 9.0 , 2 , W , 0.8 , 0.13
Steve Avery , Braves , 1996 , 6.0 , 0 , N , 0.66 , 0.04
Tom Glavine , Braves , 1996 , 8.0 , 2 , W , 0.49 , 0.3
Denny Neagle , Braves , 1996 , 7.33 , 3 , W , 0.34 , 0.37
John Smoltz , Braves , 1996 , 8.0 , 2 , W , 0.49 , 0.3
Greg Maddux , Braves , 1996 , 5.0 , 1 , W , 0.47 , 0.13
Steve Avery , Braves , 1996 , 0.67 , 6 , L , 0.0 , 0.86
Tom Glavine , Braves , 1996 , 5.0 , 1 , L , 0.47 , 0.13
Denny Neagle , Braves , 1996 , 4.67 , 7 , L , 0.0 , 0.82
John Smoltz , Braves , 1996 , 5.0 , 0 , W , 0.59 , 0.05
Greg Maddux , Braves , 1996 , 2.0 , 0 , N , 0.0 , 0.06
Tom Glavine , Braves , 1996 , 3.0 , 0 , N , 0.0 , 0.02
