Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Hank Fischer , Braves , 1964 , 4.33 , 2 , N , 0.0 , 0.38
Warren Spahn , Braves , 1964 , 5.33 , 3 , W , 0.25 , 0.36
Denny Lemaster , Braves , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Tony Cloninger , Braves , 1964 , 4.67 , 4 , L , 0.0 , 0.6
Hank Fischer , Braves , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Warren Spahn , Braves , 1964 , 8.0 , 4 , L , 0.25 , 0.58
Denny Lemaster , Braves , 1964 , 6.33 , 2 , W , 0.4 , 0.23
Bob Sadowski , Braves , 1964 , 7.0 , 4 , L , 0.25 , 0.5
Tony Cloninger , Braves , 1964 , 7.0 , 1 , L , 0.59 , 0.11
Hank Fischer , Braves , 1964 , 8.33 , 1 , N , 0.64 , 0.15
Warren Spahn , Braves , 1964 , 7.33 , 5 , N , 0.18 , 0.64
Denny Lemaster , Braves , 1964 , 9.0 , 2 , W , 0.8 , 0.13
Tony Cloninger , Braves , 1964 , 4.0 , 3 , N , 0.0 , 0.5
Hank Fischer , Braves , 1964 , 7.0 , 1 , L , 0.59 , 0.11
Warren Spahn , Braves , 1964 , 6.67 , 5 , N , 0.17 , 0.6
Denny Lemaster , Braves , 1964 , 5.33 , 4 , L , 0.17 , 0.5
Tony Cloninger , Braves , 1964 , 8.0 , 3 , W , 0.36 , 0.45
Hank Fischer , Braves , 1964 , 2.67 , 3 , L , 0.0 , 0.52
Bob Sadowski , Braves , 1964 , 7.67 , 2 , L , 0.56 , 0.17
Warren Spahn , Braves , 1964 , 7.67 , 2 , W , 0.56 , 0.17
Denny Lemaster , Braves , 1964 , 6.0 , 3 , N , 0.29 , 0.36
Hank Fischer , Braves , 1964 , 6.0 , 2 , N , 0.4 , 0.23
Tony Cloninger , Braves , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Bob Sadowski , Braves , 1964 , 2.33 , 0 , N , 0.0 , 0.06
Warren Spahn , Braves , 1964 , 7.0 , 4 , L , 0.25 , 0.5
Denny Lemaster , Braves , 1964 , 3.33 , 4 , L , 0.0 , 0.62
Dan Schneider , Braves , 1964 , 7.0 , 4 , N , 0.25 , 0.5
Tony Cloninger , Braves , 1964 , 9.0 , 2 , L , 0.8 , 0.13
Warren Spahn , Braves , 1964 , 5.67 , 4 , L , 0.17 , 0.51
Denny Lemaster , Braves , 1964 , 4.67 , 3 , L , 0.0 , 0.5
Bob Sadowski , Braves , 1964 , 6.33 , 3 , N , 0.29 , 0.36
Dan Schneider , Braves , 1964 , 5.0 , 2 , N , 0.35 , 0.24
Tony Cloninger , Braves , 1964 , 0.67 , 3 , L , 0.0 , 0.71
Warren Spahn , Braves , 1964 , 1.33 , 6 , L , 0.0 , 0.85
Hank Fischer , Braves , 1964 , 5.33 , 4 , W , 0.17 , 0.5
Denny Lemaster , Braves , 1964 , 7.0 , 3 , W , 0.34 , 0.37
Tony Cloninger , Braves , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Dan Schneider , Braves , 1964 , 2.33 , 3 , N , 0.0 , 0.56
Wade Blasingame , Braves , 1964 , 5.67 , 3 , N , 0.29 , 0.35
Hank Fischer , Braves , 1964 , 1.33 , 3 , L , 0.0 , 0.57
Warren Spahn , Braves , 1964 , 6.33 , 4 , L , 0.19 , 0.5
Tony Cloninger , Braves , 1964 , 9.0 , 2 , W , 0.8 , 0.13
Denny Lemaster , Braves , 1964 , 9.0 , 4 , L , 0.55 , 0.37
Wade Blasingame , Braves , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Warren Spahn , Braves , 1964 , 5.0 , 6 , W , 0.08 , 0.7
Tony Cloninger , Braves , 1964 , 2.33 , 4 , L , 0.0 , 0.59
Denny Lemaster , Braves , 1964 , 7.33 , 4 , N , 0.25 , 0.5
Wade Blasingame , Braves , 1964 , 7.0 , 3 , W , 0.34 , 0.37
Hank Fischer , Braves , 1964 , 2.0 , 2 , N , 0.0 , 0.43
Warren Spahn , Braves , 1964 , 8.0 , 3 , L , 0.36 , 0.45
Tony Cloninger , Braves , 1964 , 4.33 , 4 , N , 0.0 , 0.6
Denny Lemaster , Braves , 1964 , 7.0 , 2 , W , 0.46 , 0.23
Hank Fischer , Braves , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Warren Spahn , Braves , 1964 , 3.67 , 4 , L , 0.0 , 0.62
Tony Cloninger , Braves , 1964 , 9.0 , 2 , W , 0.8 , 0.13
Denny Lemaster , Braves , 1964 , 5.0 , 4 , W , 0.17 , 0.5
Wade Blasingame , Braves , 1964 , 6.0 , 3 , L , 0.29 , 0.36
Warren Spahn , Braves , 1964 , 8.0 , 2 , L , 0.49 , 0.3
Denny Lemaster , Braves , 1964 , 4.33 , 3 , N , 0.0 , 0.5
Hank Fischer , Braves , 1964 , 9.0 , 4 , W , 0.55 , 0.37
Tony Cloninger , Braves , 1964 , 4.67 , 6 , L , 0.0 , 0.73
Warren Spahn , Braves , 1964 , 1.67 , 4 , N , 0.0 , 0.67
Wade Blasingame , Braves , 1964 , 4.0 , 3 , N , 0.0 , 0.5
Denny Lemaster , Braves , 1964 , 6.67 , 7 , L , 0.07 , 0.82
Hank Fischer , Braves , 1964 , 7.0 , 2 , W , 0.46 , 0.23
Tony Cloninger , Braves , 1964 , 9.0 , 2 , W , 0.8 , 0.13
Bob Sadowski , Braves , 1964 , 9.0 , 3 , W , 0.7 , 0.23
Denny Lemaster , Braves , 1964 , 6.0 , 2 , N , 0.4 , 0.23
Hank Fischer , Braves , 1964 , 1.67 , 3 , L , 0.0 , 0.58
Tony Cloninger , Braves , 1964 , 6.0 , 0 , L , 0.66 , 0.04
Bob Sadowski , Braves , 1964 , 7.0 , 3 , L , 0.34 , 0.37
Denny Lemaster , Braves , 1964 , 7.0 , 1 , W , 0.59 , 0.11
Hank Fischer , Braves , 1964 , 0.33 , 2 , L , 0.0 , 0.53
Hank Fischer , Braves , 1964 , 0.33 , 5 , L , 0.0 , 0.87
Tony Cloninger , Braves , 1964 , 4.33 , 5 , L , 0.0 , 0.73
Denny Lemaster , Braves , 1964 , 9.0 , 2 , W , 0.8 , 0.13
Warren Spahn , Braves , 1964 , 4.0 , 5 , N , 0.0 , 0.73
Tony Cloninger , Braves , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Denny Lemaster , Braves , 1964 , 5.0 , 2 , L , 0.35 , 0.24
Hank Fischer , Braves , 1964 , 1.67 , 5 , N , 0.0 , 0.73
Frank Lary , Braves , 1964 , 6.0 , 3 , W , 0.29 , 0.36
Tony Cloninger , Braves , 1964 , 9.0 , 2 , W , 0.8 , 0.13
Denny Lemaster , Braves , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Wade Blasingame , Braves , 1964 , 2.67 , 4 , L , 0.0 , 0.65
Bob Sadowski , Braves , 1964 , 9.0 , 2 , W , 0.8 , 0.13
Tony Cloninger , Braves , 1964 , 8.0 , 1 , L , 0.64 , 0.15
Denny Lemaster , Braves , 1964 , 5.0 , 4 , N , 0.17 , 0.5
Warren Spahn , Braves , 1964 , 7.0 , 3 , L , 0.34 , 0.37
Bob Sadowski , Braves , 1964 , 9.0 , 8 , W , 0.5 , 0.5
Tony Cloninger , Braves , 1964 , 7.67 , 5 , W , 0.25 , 0.56
Denny Lemaster , Braves , 1964 , 3.67 , 3 , L , 0.0 , 0.51
Hank Fischer , Braves , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Wade Blasingame , Braves , 1964 , 9.0 , 2 , L , 0.8 , 0.13
Bob Sadowski , Braves , 1964 , 3.0 , 5 , L , 0.0 , 0.69
Frank Lary , Braves , 1964 , 3.0 , 3 , N , 0.0 , 0.47
Tony Cloninger , Braves , 1964 , 8.0 , 2 , W , 0.49 , 0.3
Denny Lemaster , Braves , 1964 , 8.33 , 5 , L , 0.2 , 0.67
Hank Fischer , Braves , 1964 , 3.33 , 3 , L , 0.0 , 0.47
Wade Blasingame , Braves , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Tony Cloninger , Braves , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Bob Sadowski , Braves , 1964 , 4.33 , 3 , L , 0.0 , 0.5
Denny Lemaster , Braves , 1964 , 6.0 , 6 , L , 0.08 , 0.74
Dan Schneider , Braves , 1964 , 3.67 , 3 , N , 0.0 , 0.51
Clay Carroll , Braves , 1964 , 2.67 , 4 , N , 0.0 , 0.65
Tony Cloninger , Braves , 1964 , 9.0 , 2 , W , 0.8 , 0.13
Wade Blasingame , Braves , 1964 , 7.67 , 4 , W , 0.32 , 0.44
Denny Lemaster , Braves , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Hank Fischer , Braves , 1964 , 9.0 , 1 , W , 0.89 , 0.05
Warren Spahn , Braves , 1964 , 2.33 , 5 , L , 0.0 , 0.75
Tony Cloninger , Braves , 1964 , 6.33 , 7 , L , 0.07 , 0.81
Wade Blasingame , Braves , 1964 , 7.0 , 2 , L , 0.46 , 0.23
Denny Lemaster , Braves , 1964 , 7.67 , 1 , W , 0.72 , 0.08
Hank Fischer , Braves , 1964 , 5.0 , 4 , L , 0.17 , 0.5
Tony Cloninger , Braves , 1964 , 7.33 , 5 , W , 0.18 , 0.64
Wade Blasingame , Braves , 1964 , 5.0 , 2 , W , 0.35 , 0.24
Denny Lemaster , Braves , 1964 , 9.0 , 0 , W , 0.96 , 0.01
Tony Cloninger , Braves , 1964 , 1.67 , 5 , L , 0.0 , 0.73
Wade Blasingame , Braves , 1964 , 7.33 , 3 , W , 0.34 , 0.37
Hank Fischer , Braves , 1964 , 6.0 , 0 , N , 0.66 , 0.04
Denny Lemaster , Braves , 1964 , 1.33 , 4 , N , 0.0 , 0.73
Tony Cloninger , Braves , 1964 , 7.0 , 4 , W , 0.25 , 0.5
Wade Blasingame , Braves , 1964 , 7.67 , 6 , W , 0.11 , 0.82
Hank Fischer , Braves , 1964 , 3.0 , 4 , N , 0.0 , 0.62
Denny Lemaster , Braves , 1964 , 6.33 , 2 , W , 0.4 , 0.23
Tony Cloninger , Braves , 1964 , 10.0 , 2 , W , 0.29 , 0.23
Dan Schneider , Braves , 1964 , 2.0 , 3 , L , 0.0 , 0.56
Arnold Umbach , Braves , 1964 , 8.33 , 3 , W , 0.36 , 0.45
Bob Sadowski , Braves , 1964 , 8.0 , 0 , W , 0.76 , 0.04
