Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bob Buhl , Braves , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Lew Burdette , Braves , 1960 , 4.33 , 4 , N , 0.0 , 0.6
Carl Willey , Braves , 1960 , 8.67 , 4 , L , 0.45 , 0.36
Warren Spahn , Braves , 1960 , 2.0 , 5 , L , 0.0 , 0.75
Juan Pizarro , Braves , 1960 , 4.33 , 5 , N , 0.0 , 0.73
Bob Buhl , Braves , 1960 , 9.0 , 3 , W , 0.7 , 0.23
Warren Spahn , Braves , 1960 , 6.0 , 4 , W , 0.19 , 0.5
Carl Willey , Braves , 1960 , 8.33 , 4 , W , 0.25 , 0.58
Lew Burdette , Braves , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Juan Pizarro , Braves , 1960 , 9.0 , 3 , L , 0.7 , 0.23
Joey Jay , Braves , 1960 , 4.33 , 1 , N , 0.0 , 0.25
Bob Buhl , Braves , 1960 , 6.67 , 4 , W , 0.24 , 0.5
Carl Willey , Braves , 1960 , 7.33 , 1 , N , 0.59 , 0.11
Lew Burdette , Braves , 1960 , 6.0 , 4 , W , 0.19 , 0.5
Warren Spahn , Braves , 1960 , 6.0 , 4 , L , 0.19 , 0.5
Juan Pizarro , Braves , 1960 , 6.67 , 2 , W , 0.53 , 0.18
George Brunet , Braves , 1960 , 3.33 , 2 , N , 0.0 , 0.39
Lew Burdette , Braves , 1960 , 9.0 , 5 , W , 0.47 , 0.49
Bob Buhl , Braves , 1960 , 8.0 , 3 , L , 0.36 , 0.45
Warren Spahn , Braves , 1960 , 8.0 , 3 , N , 0.36 , 0.45
Carl Willey , Braves , 1960 , 7.33 , 3 , N , 0.34 , 0.37
Juan Pizarro , Braves , 1960 , 4.33 , 5 , N , 0.0 , 0.73
George Brunet , Braves , 1960 , 10.67 , 1 , N , 0.46 , 0.05
Lew Burdette , Braves , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Warren Spahn , Braves , 1960 , 9.0 , 4 , L , 0.55 , 0.37
Carl Willey , Braves , 1960 , 8.33 , 2 , W , 0.49 , 0.3
Bob Buhl , Braves , 1960 , 2.33 , 1 , N , 0.0 , 0.25
George Brunet , Braves , 1960 , 5.0 , 5 , W , 0.1 , 0.62
Juan Pizarro , Braves , 1960 , 9.0 , 1 , N , 0.89 , 0.05
Lew Burdette , Braves , 1960 , 7.67 , 4 , W , 0.32 , 0.44
Warren Spahn , Braves , 1960 , 9.0 , 4 , W , 0.55 , 0.37
Carl Willey , Braves , 1960 , 0.67 , 3 , N , 0.0 , 0.71
Bob Buhl , Braves , 1960 , 6.67 , 2 , W , 0.53 , 0.18
Lew Burdette , Braves , 1960 , 3.0 , 5 , L , 0.0 , 0.69
Warren Spahn , Braves , 1960 , 9.0 , 3 , W , 0.7 , 0.23
Bob Buhl , Braves , 1960 , 7.0 , 2 , N , 0.46 , 0.23
Joey Jay , Braves , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Lew Burdette , Braves , 1960 , 5.0 , 5 , L , 0.1 , 0.62
Don Nottebart , Braves , 1960 , 6.0 , 6 , N , 0.08 , 0.74
George Brunet , Braves , 1960 , 7.0 , 5 , N , 0.18 , 0.64
Warren Spahn , Braves , 1960 , 8.0 , 7 , L , 0.11 , 0.72
Bob Buhl , Braves , 1960 , 9.0 , 3 , N , 0.7 , 0.23
Lew Burdette , Braves , 1960 , 6.0 , 4 , N , 0.19 , 0.5
Joey Jay , Braves , 1960 , 0.67 , 3 , L , 0.0 , 0.71
Carl Willey , Braves , 1960 , 9.0 , 3 , N , 0.7 , 0.23
Bob Buhl , Braves , 1960 , 6.0 , 3 , N , 0.29 , 0.36
Warren Spahn , Braves , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Juan Pizarro , Braves , 1960 , 8.0 , 3 , W , 0.36 , 0.45
George Brunet , Braves , 1960 , 4.0 , 3 , N , 0.0 , 0.5
Lew Burdette , Braves , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Bob Buhl , Braves , 1960 , 8.0 , 0 , W , 0.76 , 0.04
Warren Spahn , Braves , 1960 , 8.67 , 5 , W , 0.42 , 0.46
Juan Pizarro , Braves , 1960 , 3.67 , 2 , N , 0.0 , 0.4
Lew Burdette , Braves , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Bob Buhl , Braves , 1960 , 6.67 , 5 , N , 0.17 , 0.6
Warren Spahn , Braves , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Carl Willey , Braves , 1960 , 5.33 , 3 , L , 0.25 , 0.36
Lew Burdette , Braves , 1960 , 5.0 , 7 , L , 0.05 , 0.78
Juan Pizarro , Braves , 1960 , 8.33 , 0 , W , 0.76 , 0.04
Warren Spahn , Braves , 1960 , 9.0 , 5 , W , 0.47 , 0.49
Bob Buhl , Braves , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Carl Willey , Braves , 1960 , 8.0 , 1 , W , 0.64 , 0.15
Lew Burdette , Braves , 1960 , 6.0 , 5 , L , 0.13 , 0.61
Warren Spahn , Braves , 1960 , 9.33 , 3 , L , 0.7 , 0.23
Bob Buhl , Braves , 1960 , 3.0 , 2 , L , 0.0 , 0.39
Juan Pizarro , Braves , 1960 , 6.33 , 6 , N , 0.08 , 0.74
Carl Willey , Braves , 1960 , 0.67 , 5 , L , 0.0 , 0.77
Carl Willey , Braves , 1960 , 6.0 , 4 , L , 0.19 , 0.5
Warren Spahn , Braves , 1960 , 2.0 , 5 , N , 0.0 , 0.75
Bob Buhl , Braves , 1960 , 6.0 , 4 , L , 0.19 , 0.5
Lew Burdette , Braves , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Juan Pizarro , Braves , 1960 , 8.0 , 3 , L , 0.36 , 0.45
Warren Spahn , Braves , 1960 , 7.67 , 4 , W , 0.32 , 0.44
Carl Willey , Braves , 1960 , 4.67 , 5 , N , 0.0 , 0.66
Bob Buhl , Braves , 1960 , 8.0 , 2 , L , 0.49 , 0.3
Lew Burdette , Braves , 1960 , 9.0 , 2 , L , 0.8 , 0.13
Juan Pizarro , Braves , 1960 , 2.0 , 5 , L , 0.0 , 0.75
Warren Spahn , Braves , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Bob Buhl , Braves , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Lew Burdette , Braves , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Juan Pizarro , Braves , 1960 , 8.0 , 5 , L , 0.2 , 0.67
Carl Willey , Braves , 1960 , 7.0 , 4 , L , 0.25 , 0.5
Warren Spahn , Braves , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Bob Buhl , Braves , 1960 , 3.0 , 4 , N , 0.0 , 0.62
Lew Burdette , Braves , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Juan Pizarro , Braves , 1960 , 0.67 , 2 , L , 0.0 , 0.48
Bob Buhl , Braves , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Warren Spahn , Braves , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Lew Burdette , Braves , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Bob Buhl , Braves , 1960 , 3.67 , 3 , L , 0.0 , 0.51
Joey Jay , Braves , 1960 , 8.67 , 0 , W , 0.9 , 0.04
Warren Spahn , Braves , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Lew Burdette , Braves , 1960 , 6.33 , 3 , L , 0.29 , 0.36
Bob Buhl , Braves , 1960 , 3.33 , 5 , L , 0.0 , 0.69
Joey Jay , Braves , 1960 , 8.0 , 1 , L , 0.64 , 0.15
Warren Spahn , Braves , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Lew Burdette , Braves , 1960 , 9.67 , 3 , L , 0.26 , 0.34
Carl Willey , Braves , 1960 , 3.0 , 1 , N , 0.0 , 0.22
Bob Buhl , Braves , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Joey Jay , Braves , 1960 , 8.67 , 6 , W , 0.53 , 0.2
Carl Willey , Braves , 1960 , 6.67 , 5 , N , 0.17 , 0.6
Juan Pizarro , Braves , 1960 , 7.33 , 6 , L , 0.15 , 0.69
Warren Spahn , Braves , 1960 , 3.67 , 5 , L , 0.0 , 0.69
Bob Buhl , Braves , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Lew Burdette , Braves , 1960 , 7.0 , 2 , N , 0.46 , 0.23
George Brunet , Braves , 1960 , 4.0 , 3 , N , 0.0 , 0.5
Warren Spahn , Braves , 1960 , 9.0 , 4 , W , 0.55 , 0.37
Bob Buhl , Braves , 1960 , 8.0 , 3 , L , 0.36 , 0.45
Joey Jay , Braves , 1960 , 5.33 , 5 , W , 0.1 , 0.62
Lew Burdette , Braves , 1960 , 9.0 , 1 , L , 0.89 , 0.05
Warren Spahn , Braves , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Bob Buhl , Braves , 1960 , 2.67 , 3 , N , 0.0 , 0.52
Joey Jay , Braves , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Lew Burdette , Braves , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Warren Spahn , Braves , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Bob Buhl , Braves , 1960 , 9.0 , 2 , N , 0.8 , 0.13
Joey Jay , Braves , 1960 , 8.0 , 1 , W , 0.64 , 0.15
Lew Burdette , Braves , 1960 , 6.0 , 4 , L , 0.19 , 0.5
Warren Spahn , Braves , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Bob Buhl , Braves , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Lew Burdette , Braves , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Warren Spahn , Braves , 1960 , 8.0 , 2 , N , 0.49 , 0.3
Joey Jay , Braves , 1960 , 6.67 , 1 , L , 0.62 , 0.09
Lew Burdette , Braves , 1960 , 9.0 , 3 , W , 0.7 , 0.23
Bob Buhl , Braves , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Warren Spahn , Braves , 1960 , 3.33 , 6 , L , 0.0 , 0.77
Lew Burdette , Braves , 1960 , 8.0 , 8 , L , 0.0 , 1.0
