Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
John Burkett , Braves , 2000 , 5.0 , 3 , L , 0.25 , 0.36
Greg Maddux , Braves , 2000 , 7.33 , 6 , W , 0.15 , 0.69
Andy Ashby , Braves , 2000 , 3.67 , 5 , L , 0.0 , 0.69
Tom Glavine , Braves , 2000 , 7.0 , 1 , W , 0.59 , 0.11
Kevin Millwood , Braves , 2000 , 8.0 , 1 , W , 0.64 , 0.15
Greg Maddux , Braves , 2000 , 9.0 , 0 , W , 0.96 , 0.01
Andy Ashby , Braves , 2000 , 7.0 , 2 , W , 0.46 , 0.23
John Burkett , Braves , 2000 , 5.0 , 5 , N , 0.1 , 0.62
Tom Glavine , Braves , 2000 , 7.0 , 3 , L , 0.34 , 0.37
Kevin Millwood , Braves , 2000 , 6.33 , 5 , L , 0.13 , 0.61
Greg Maddux , Braves , 2000 , 9.0 , 0 , W , 0.96 , 0.01
Andy Ashby , Braves , 2000 , 7.67 , 3 , W , 0.46 , 0.32
Tom Glavine , Braves , 2000 , 7.0 , 2 , L , 0.46 , 0.23
John Burkett , Braves , 2000 , 6.67 , 4 , W , 0.24 , 0.5
Kevin Millwood , Braves , 2000 , 7.0 , 1 , W , 0.59 , 0.11
Greg Maddux , Braves , 2000 , 7.0 , 0 , W , 0.73 , 0.04
Andy Ashby , Braves , 2000 , 7.0 , 0 , W , 0.73 , 0.04
Tom Glavine , Braves , 2000 , 6.0 , 3 , L , 0.29 , 0.36
Kevin Millwood , Braves , 2000 , 6.0 , 4 , L , 0.19 , 0.5
Greg Maddux , Braves , 2000 , 7.0 , 0 , W , 0.73 , 0.04
Andy Ashby , Braves , 2000 , 8.0 , 5 , W , 0.2 , 0.67
Tom Glavine , Braves , 2000 , 9.0 , 0 , W , 0.96 , 0.01
John Burkett , Braves , 2000 , 6.0 , 1 , W , 0.51 , 0.11
Kevin Millwood , Braves , 2000 , 5.33 , 5 , L , 0.1 , 0.62
Greg Maddux , Braves , 2000 , 5.0 , 4 , L , 0.17 , 0.5
Andy Ashby , Braves , 2000 , 7.0 , 3 , L , 0.34 , 0.37
Tom Glavine , Braves , 2000 , 5.0 , 0 , W , 0.59 , 0.05
John Burkett , Braves , 2000 , 5.67 , 3 , N , 0.29 , 0.35
