Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Pete Smith , Braves , 1988 , 7.0 , 0 , N , 0.73 , 0.04
Charlie Puleo , Braves , 1988 , 6.0 , 2 , L , 0.4 , 0.23
Tom Glavine , Braves , 1988 , 6.33 , 1 , N , 0.51 , 0.11
Zane Smith , Braves , 1988 , 7.0 , 2 , N , 0.46 , 0.23
Rick Mahler , Braves , 1988 , 7.0 , 1 , W , 0.59 , 0.11
Kevin Coffman , Braves , 1988 , 6.0 , 3 , L , 0.29 , 0.36
Pete Smith , Braves , 1988 , 4.33 , 7 , L , 0.0 , 0.83
Tom Glavine , Braves , 1988 , 8.0 , 1 , W , 0.64 , 0.15
Rick Mahler , Braves , 1988 , 9.0 , 2 , W , 0.8 , 0.13
Kevin Coffman , Braves , 1988 , 3.0 , 5 , L , 0.0 , 0.69
Pete Smith , Braves , 1988 , 2.33 , 4 , N , 0.0 , 0.59
Tom Glavine , Braves , 1988 , 7.0 , 1 , W , 0.59 , 0.11
Rick Mahler , Braves , 1988 , 6.33 , 5 , L , 0.13 , 0.61
Kevin Coffman , Braves , 1988 , 4.0 , 2 , N , 0.0 , 0.38
Pete Smith , Braves , 1988 , 3.33 , 4 , L , 0.0 , 0.62
Tom Glavine , Braves , 1988 , 6.0 , 1 , N , 0.51 , 0.11
Zane Smith , Braves , 1988 , 5.0 , 3 , N , 0.25 , 0.36
Rick Mahler , Braves , 1988 , 8.0 , 2 , L , 0.49 , 0.3
Kevin Coffman , Braves , 1988 , 5.0 , 5 , N , 0.1 , 0.62
Pete Smith , Braves , 1988 , 3.0 , 4 , L , 0.0 , 0.62
Tom Glavine , Braves , 1988 , 5.33 , 3 , L , 0.25 , 0.36
Zane Smith , Braves , 1988 , 7.0 , 2 , W , 0.46 , 0.23
Rick Mahler , Braves , 1988 , 7.0 , 2 , N , 0.46 , 0.23
Charlie Puleo , Braves , 1988 , 2.67 , 5 , N , 0.0 , 0.74
Kevin Coffman , Braves , 1988 , 6.0 , 3 , N , 0.29 , 0.36
Pete Smith , Braves , 1988 , 6.0 , 2 , N , 0.4 , 0.23
Tom Glavine , Braves , 1988 , 3.67 , 5 , L , 0.0 , 0.69
Zane Smith , Braves , 1988 , 7.0 , 2 , L , 0.46 , 0.23
Rick Mahler , Braves , 1988 , 9.0 , 1 , W , 0.89 , 0.05
Pete Smith , Braves , 1988 , 6.0 , 3 , W , 0.29 , 0.36
Tom Glavine , Braves , 1988 , 4.33 , 3 , N , 0.0 , 0.5
Zane Smith , Braves , 1988 , 7.0 , 1 , L , 0.59 , 0.11
Rick Mahler , Braves , 1988 , 5.67 , 7 , L , 0.06 , 0.8
German Jimenez , Braves , 1988 , 4.33 , 5 , L , 0.0 , 0.73
Pete Smith , Braves , 1988 , 6.0 , 2 , L , 0.4 , 0.23
Tom Glavine , Braves , 1988 , 6.67 , 4 , L , 0.24 , 0.5
Zane Smith , Braves , 1988 , 4.67 , 7 , L , 0.0 , 0.82
Rick Mahler , Braves , 1988 , 8.0 , 2 , N , 0.49 , 0.3
German Jimenez , Braves , 1988 , 4.0 , 7 , L , 0.0 , 0.83
Pete Smith , Braves , 1988 , 9.0 , 0 , W , 0.96 , 0.01
Tom Glavine , Braves , 1988 , 5.0 , 4 , N , 0.17 , 0.5
Zane Smith , Braves , 1988 , 8.0 , 2 , W , 0.49 , 0.3
Rick Mahler , Braves , 1988 , 0.33 , 4 , L , 0.0 , 0.67
Pete Smith , Braves , 1988 , 1.33 , 3 , L , 0.0 , 0.57
Tom Glavine , Braves , 1988 , 7.0 , 1 , N , 0.59 , 0.11
Rick Mahler , Braves , 1988 , 3.0 , 5 , N , 0.0 , 0.69
Zane Smith , Braves , 1988 , 7.0 , 1 , N , 0.59 , 0.11
Pete Smith , Braves , 1988 , 7.0 , 2 , N , 0.46 , 0.23
Tom Glavine , Braves , 1988 , 6.0 , 4 , L , 0.19 , 0.5
Rick Mahler , Braves , 1988 , 5.0 , 6 , N , 0.08 , 0.7
German Jimenez , Braves , 1988 , 6.0 , 2 , L , 0.4 , 0.23
Zane Smith , Braves , 1988 , 1.33 , 5 , L , 0.0 , 0.72
Pete Smith , Braves , 1988 , 7.0 , 3 , L , 0.34 , 0.37
Tom Glavine , Braves , 1988 , 6.67 , 2 , L , 0.53 , 0.18
Rick Mahler , Braves , 1988 , 6.33 , 3 , L , 0.29 , 0.36
John Smoltz , Braves , 1988 , 8.0 , 1 , W , 0.64 , 0.15
German Jimenez , Braves , 1988 , 5.0 , 1 , W , 0.47 , 0.13
Pete Smith , Braves , 1988 , 6.33 , 2 , L , 0.4 , 0.23
Rick Mahler , Braves , 1988 , 8.0 , 1 , N , 0.64 , 0.15
Tom Glavine , Braves , 1988 , 7.33 , 2 , N , 0.46 , 0.23
John Smoltz , Braves , 1988 , 8.33 , 5 , L , 0.2 , 0.67
Zane Smith , Braves , 1988 , 4.0 , 3 , L , 0.0 , 0.5
Rick Mahler , Braves , 1988 , 7.0 , 1 , L , 0.59 , 0.11
Pete Smith , Braves , 1988 , 6.0 , 1 , N , 0.51 , 0.11
German Jimenez , Braves , 1988 , 6.0 , 1 , N , 0.51 , 0.11
Tom Glavine , Braves , 1988 , 5.0 , 5 , L , 0.1 , 0.62
John Smoltz , Braves , 1988 , 6.0 , 3 , L , 0.29 , 0.36
Zane Smith , Braves , 1988 , 9.0 , 2 , W , 0.8 , 0.13
Rick Mahler , Braves , 1988 , 7.33 , 4 , W , 0.25 , 0.5
Pete Smith , Braves , 1988 , 6.0 , 2 , W , 0.4 , 0.23
Tom Glavine , Braves , 1988 , 2.0 , 5 , L , 0.0 , 0.75
John Smoltz , Braves , 1988 , 2.67 , 5 , L , 0.0 , 0.74
Zane Smith , Braves , 1988 , 8.0 , 5 , L , 0.2 , 0.67
Rick Mahler , Braves , 1988 , 9.0 , 1 , N , 0.89 , 0.05
Pete Smith , Braves , 1988 , 9.0 , 1 , W , 0.89 , 0.05
Tom Glavine , Braves , 1988 , 8.0 , 3 , W , 0.36 , 0.45
Rick Mahler , Braves , 1988 , 6.67 , 1 , L , 0.62 , 0.09
Zane Smith , Braves , 1988 , 6.0 , 2 , L , 0.4 , 0.23
John Smoltz , Braves , 1988 , 2.67 , 3 , N , 0.0 , 0.52
Pete Smith , Braves , 1988 , 6.0 , 3 , L , 0.29 , 0.36
Tom Glavine , Braves , 1988 , 7.0 , 0 , L , 0.73 , 0.04
Rick Mahler , Braves , 1988 , 7.0 , 5 , N , 0.18 , 0.64
Zane Smith , Braves , 1988 , 5.0 , 4 , N , 0.17 , 0.5
Pete Smith , Braves , 1988 , 9.0 , 0 , W , 0.96 , 0.01
Tom Glavine , Braves , 1988 , 7.0 , 3 , W , 0.34 , 0.37
John Smoltz , Braves , 1988 , 1.67 , 4 , L , 0.0 , 0.67
Rick Mahler , Braves , 1988 , 7.0 , 2 , N , 0.46 , 0.23
German Jimenez , Braves , 1988 , 5.0 , 4 , L , 0.17 , 0.5
Pete Smith , Braves , 1988 , 9.0 , 0 , W , 0.96 , 0.01
Tom Glavine , Braves , 1988 , 6.0 , 2 , L , 0.4 , 0.23
John Smoltz , Braves , 1988 , 8.0 , 2 , W , 0.49 , 0.3
Rick Mahler , Braves , 1988 , 9.0 , 3 , L , 0.7 , 0.23
German Jimenez , Braves , 1988 , 4.33 , 1 , L , 0.0 , 0.25
Pete Smith , Braves , 1988 , 5.0 , 4 , L , 0.17 , 0.5
Tom Glavine , Braves , 1988 , 7.0 , 1 , N , 0.59 , 0.11
Rick Mahler , Braves , 1988 , 8.0 , 2 , L , 0.49 , 0.3
Pete Smith , Braves , 1988 , 7.67 , 1 , N , 0.72 , 0.08
Tom Glavine , Braves , 1988 , 9.0 , 1 , W , 0.89 , 0.05
John Smoltz , Braves , 1988 , 5.0 , 2 , N , 0.35 , 0.24
German Jimenez , Braves , 1988 , 4.0 , 3 , N , 0.0 , 0.5
Rick Mahler , Braves , 1988 , 7.0 , 3 , L , 0.34 , 0.37
Charlie Puleo , Braves , 1988 , 1.67 , 2 , L , 0.0 , 0.5
Tom Glavine , Braves , 1988 , 2.0 , 4 , L , 0.0 , 0.59
John Smoltz , Braves , 1988 , 5.33 , 2 , L , 0.35 , 0.24
Rick Mahler , Braves , 1988 , 8.0 , 1 , L , 0.64 , 0.15
Pete Smith , Braves , 1988 , 5.0 , 3 , L , 0.25 , 0.36
Tom Glavine , Braves , 1988 , 8.67 , 1 , W , 0.81 , 0.07
John Smoltz , Braves , 1988 , 7.33 , 4 , N , 0.25 , 0.5
Rick Mahler , Braves , 1988 , 7.0 , 3 , N , 0.34 , 0.37
Kevin Blankenship , Braves , 1988 , 3.67 , 3 , L , 0.0 , 0.51
Pete Smith , Braves , 1988 , 8.0 , 1 , L , 0.64 , 0.15
Tom Glavine , Braves , 1988 , 6.33 , 3 , L , 0.29 , 0.36
John Smoltz , Braves , 1988 , 2.33 , 4 , L , 0.0 , 0.59
Rick Mahler , Braves , 1988 , 8.0 , 0 , L , 0.76 , 0.04
Kevin Blankenship , Braves , 1988 , 7.0 , 1 , N , 0.59 , 0.11
Pete Smith , Braves , 1988 , 8.0 , 2 , N , 0.49 , 0.3
Tom Glavine , Braves , 1988 , 7.0 , 3 , N , 0.34 , 0.37
John Smoltz , Braves , 1988 , 6.67 , 4 , L , 0.24 , 0.5
Rick Mahler , Braves , 1988 , 8.0 , 7 , N , 0.11 , 0.72
German Jimenez , Braves , 1988 , 2.0 , 1 , N , 0.0 , 0.25
Jim Acker , Braves , 1988 , 5.0 , 1 , L , 0.47 , 0.13
