Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Alex Wood , Braves , 2015 , 7.33 , 0 , W , 0.73 , 0.04
Shelby Miller , Braves , 2015 , 5.0 , 4 , L , 0.17 , 0.5
Matthew R Wisler , Braves , 2015 , 5.33 , 0 , W , 0.59 , 0.05
Manuel Banuelos , Braves , 2015 , 5.67 , 0 , N , 0.65 , 0.05
Julio Teheran , Braves , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Alex Wood , Braves , 2015 , 6.0 , 4 , W , 0.19 , 0.5
Shelby Miller , Braves , 2015 , 6.33 , 0 , N , 0.66 , 0.04
Matthew R Wisler , Braves , 2015 , 5.67 , 3 , W , 0.29 , 0.35
Manuel Banuelos , Braves , 2015 , 5.33 , 1 , W , 0.47 , 0.13
Julio Teheran , Braves , 2015 , 7.0 , 3 , N , 0.34 , 0.37
Alex Wood , Braves , 2015 , 0.0 , 0 , N , 0.0 , 0.03
Shelby Miller , Braves , 2015 , 5.0 , 5 , L , 0.1 , 0.62
Matthew R Wisler , Braves , 2015 , 6.0 , 2 , N , 0.4 , 0.23
Alex Wood , Braves , 2015 , 5.67 , 7 , L , 0.06 , 0.8
Julio Teheran , Braves , 2015 , 4.67 , 2 , N , 0.0 , 0.4
Manuel Banuelos , Braves , 2015 , 4.67 , 1 , L , 0.0 , 0.3
Shelby Miller , Braves , 2015 , 6.0 , 1 , L , 0.51 , 0.11
Matthew R Wisler , Braves , 2015 , 6.0 , 4 , W , 0.19 , 0.5
Alex Wood , Braves , 2015 , 6.67 , 3 , W , 0.36 , 0.33
Julio Teheran , Braves , 2015 , 7.0 , 3 , L , 0.34 , 0.37
Manuel Banuelos , Braves , 2015 , 5.0 , 4 , L , 0.17 , 0.5
Shelby Miller , Braves , 2015 , 7.33 , 1 , L , 0.59 , 0.11
Matthew R Wisler , Braves , 2015 , 7.0 , 2 , W , 0.46 , 0.23
Alex Wood , Braves , 2015 , 7.33 , 0 , N , 0.73 , 0.04
Julio Teheran , Braves , 2015 , 4.0 , 5 , L , 0.0 , 0.73
Mike Foltynewicz , Braves , 2015 , 6.0 , 2 , L , 0.4 , 0.23
Shelby Miller , Braves , 2015 , 6.0 , 4 , L , 0.19 , 0.5
Williams Perez , Braves , 2015 , 4.33 , 9 , L , 0.0 , 0.92
Matthew R Wisler , Braves , 2015 , 4.67 , 7 , L , 0.0 , 0.82
Julio Teheran , Braves , 2015 , 7.0 , 2 , W , 0.46 , 0.23
Mike Foltynewicz , Braves , 2015 , 6.0 , 6 , N , 0.08 , 0.74
Shelby Miller , Braves , 2015 , 7.0 , 2 , N , 0.46 , 0.23
Williams Perez , Braves , 2015 , 6.0 , 5 , L , 0.13 , 0.61
Matthew R Wisler , Braves , 2015 , 5.33 , 5 , N , 0.1 , 0.62
Julio Teheran , Braves , 2015 , 6.67 , 3 , N , 0.36 , 0.33
Mike Foltynewicz , Braves , 2015 , 5.67 , 2 , W , 0.42 , 0.19
Shelby Miller , Braves , 2015 , 5.0 , 2 , L , 0.35 , 0.24
Williams Perez , Braves , 2015 , 8.0 , 2 , L , 0.49 , 0.3
Matthew R Wisler , Braves , 2015 , 5.0 , 2 , N , 0.35 , 0.24
Julio Teheran , Braves , 2015 , 6.0 , 1 , W , 0.51 , 0.11
Mike Foltynewicz , Braves , 2015 , 4.67 , 6 , L , 0.0 , 0.73
Shelby Miller , Braves , 2015 , 7.0 , 1 , N , 0.59 , 0.11
Williams Perez , Braves , 2015 , 6.33 , 4 , L , 0.19 , 0.5
Matthew R Wisler , Braves , 2015 , 5.0 , 2 , L , 0.35 , 0.24
Julio Teheran , Braves , 2015 , 6.0 , 1 , N , 0.51 , 0.11
Mike Foltynewicz , Braves , 2015 , 4.67 , 7 , L , 0.0 , 0.82
Shelby Miller , Braves , 2015 , 6.33 , 3 , L , 0.29 , 0.36
Williams Perez , Braves , 2015 , 4.67 , 6 , N , 0.0 , 0.73
Matthew R Wisler , Braves , 2015 , 2.67 , 7 , L , 0.0 , 0.85
Julio Teheran , Braves , 2015 , 7.33 , 3 , W , 0.34 , 0.37
Mike Foltynewicz , Braves , 2015 , 5.0 , 0 , L , 0.59 , 0.05
Shelby Miller , Braves , 2015 , 6.67 , 4 , L , 0.24 , 0.5
Williams Perez , Braves , 2015 , 1.67 , 8 , L , 0.0 , 0.92
Matthew R Wisler , Braves , 2015 , 6.0 , 2 , L , 0.4 , 0.23
Julio Teheran , Braves , 2015 , 4.33 , 8 , L , 0.0 , 0.91
Shelby Miller , Braves , 2015 , 7.0 , 1 , L , 0.59 , 0.11
Manuel Banuelos , Braves , 2015 , 2.67 , 3 , L , 0.0 , 0.52
Williams Perez , Braves , 2015 , 5.0 , 4 , L , 0.17 , 0.5
Matthew R Wisler , Braves , 2015 , 1.67 , 7 , L , 0.0 , 0.9
Julio Teheran , Braves , 2015 , 6.0 , 1 , N , 0.51 , 0.11
Shelby Miller , Braves , 2015 , 4.33 , 6 , L , 0.0 , 0.79
Manuel Banuelos , Braves , 2015 , 2.0 , 6 , L , 0.0 , 0.82
Williams Perez , Braves , 2015 , 7.0 , 2 , W , 0.46 , 0.23
Ryan Weber , Braves , 2015 , 6.0 , 2 , L , 0.4 , 0.23
Julio Teheran , Braves , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Shelby Miller , Braves , 2015 , 6.0 , 3 , L , 0.29 , 0.36
Matthew R Wisler , Braves , 2015 , 6.0 , 2 , L , 0.4 , 0.23
Williams Perez , Braves , 2015 , 6.0 , 3 , N , 0.29 , 0.36
Ryan Weber , Braves , 2015 , 6.33 , 4 , N , 0.19 , 0.5
Julio Teheran , Braves , 2015 , 5.67 , 2 , N , 0.42 , 0.19
Shelby Miller , Braves , 2015 , 3.67 , 4 , L , 0.0 , 0.62
Matthew R Wisler , Braves , 2015 , 6.0 , 4 , L , 0.19 , 0.5
Williams Perez , Braves , 2015 , 5.67 , 1 , W , 0.51 , 0.12
Ryan Weber , Braves , 2015 , 7.0 , 1 , N , 0.59 , 0.11
Julio Teheran , Braves , 2015 , 8.33 , 1 , N , 0.64 , 0.15
Shelby Miller , Braves , 2015 , 6.0 , 2 , L , 0.4 , 0.23
Matthew R Wisler , Braves , 2015 , 7.0 , 2 , W , 0.46 , 0.23
Williams Perez , Braves , 2015 , 6.0 , 2 , N , 0.4 , 0.23
Ryan Weber , Braves , 2015 , 2.0 , 7 , L , 0.0 , 0.88
Julio Teheran , Braves , 2015 , 6.0 , 2 , L , 0.4 , 0.23
Shelby Miller , Braves , 2015 , 5.33 , 5 , L , 0.1 , 0.62
Matthew R Wisler , Braves , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Williams Perez , Braves , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Ryan Weber , Braves , 2015 , 7.0 , 1 , L , 0.59 , 0.11
Julio Teheran , Braves , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Shelby Miller , Braves , 2015 , 8.0 , 0 , W , 0.76 , 0.04
Matthew R Wisler , Braves , 2015 , 8.67 , 0 , W , 0.9 , 0.04
