Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Mike Mussina , Yankees , 2007 , 6.0 , 1 , N , 0.51 , 0.11
Andy Pettitte , Yankees , 2007 , 8.0 , 4 , N , 0.25 , 0.58
Roger Clemens , Yankees , 2007 , 6.0 , 3 , W , 0.29 , 0.36
Tyler Clippard , Yankees , 2007 , 3.67 , 6 , N , 0.0 , 0.81
Chien-Ming Wang , Yankees , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Mike Mussina , Yankees , 2007 , 7.67 , 2 , W , 0.56 , 0.17
Andy Pettitte , Yankees , 2007 , 8.0 , 1 , W , 0.64 , 0.15
Roger Clemens , Yankees , 2007 , 6.33 , 2 , L , 0.4 , 0.23
Tyler Clippard , Yankees , 2007 , 3.33 , 5 , N , 0.0 , 0.69
Chien-Ming Wang , Yankees , 2007 , 8.67 , 2 , W , 0.68 , 0.18
Mike Mussina , Yankees , 2007 , 6.0 , 3 , L , 0.29 , 0.36
Andy Pettitte , Yankees , 2007 , 6.67 , 6 , L , 0.09 , 0.74
Roger Clemens , Yankees , 2007 , 4.33 , 4 , L , 0.0 , 0.6
Kei Igawa , Yankees , 2007 , 4.67 , 2 , N , 0.0 , 0.4
Chien-Ming Wang , Yankees , 2007 , 6.33 , 4 , N , 0.19 , 0.5
Mike Mussina , Yankees , 2007 , 5.0 , 2 , L , 0.35 , 0.24
Andy Pettitte , Yankees , 2007 , 7.0 , 2 , N , 0.46 , 0.23
Roger Clemens , Yankees , 2007 , 6.0 , 4 , L , 0.19 , 0.5
Chien-Ming Wang , Yankees , 2007 , 6.33 , 6 , N , 0.08 , 0.74
Mike Mussina , Yankees , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Kei Igawa , Yankees , 2007 , 6.33 , 4 , L , 0.19 , 0.5
Andy Pettitte , Yankees , 2007 , 1.67 , 7 , L , 0.0 , 0.9
Roger Clemens , Yankees , 2007 , 8.0 , 1 , W , 0.64 , 0.15
Chien-Ming Wang , Yankees , 2007 , 7.0 , 0 , W , 0.73 , 0.04
Mike Mussina , Yankees , 2007 , 6.0 , 3 , L , 0.29 , 0.36
Kei Igawa , Yankees , 2007 , 5.0 , 5 , N , 0.1 , 0.62
Andy Pettitte , Yankees , 2007 , 5.0 , 8 , N , 0.03 , 0.84
Roger Clemens , Yankees , 2007 , 8.0 , 1 , N , 0.64 , 0.15
Chien-Ming Wang , Yankees , 2007 , 6.33 , 0 , W , 0.66 , 0.04
Andy Pettitte , Yankees , 2007 , 5.67 , 3 , W , 0.29 , 0.35
Roger Clemens , Yankees , 2007 , 5.33 , 5 , L , 0.1 , 0.62
Chien-Ming Wang , Yankees , 2007 , 6.0 , 3 , W , 0.29 , 0.36
Mike Mussina , Yankees , 2007 , 6.0 , 3 , N , 0.29 , 0.36
Kei Igawa , Yankees , 2007 , 5.0 , 3 , N , 0.25 , 0.36
Andy Pettitte , Yankees , 2007 , 7.0 , 1 , N , 0.59 , 0.11
Roger Clemens , Yankees , 2007 , 6.0 , 1 , N , 0.51 , 0.11
Chien-Ming Wang , Yankees , 2007 , 7.33 , 3 , L , 0.34 , 0.37
Mike Mussina , Yankees , 2007 , 4.67 , 6 , L , 0.0 , 0.73
Kei Igawa , Yankees , 2007 , 5.0 , 2 , N , 0.35 , 0.24
Matthew Desalvo , Yankees , 2007 , 4.67 , 4 , N , 0.0 , 0.6
Andy Pettitte , Yankees , 2007 , 6.0 , 3 , W , 0.29 , 0.36
Roger Clemens , Yankees , 2007 , 7.0 , 2 , W , 0.46 , 0.23
Chien-Ming Wang , Yankees , 2007 , 6.0 , 4 , W , 0.19 , 0.5
Mike Mussina , Yankees , 2007 , 5.67 , 1 , W , 0.51 , 0.12
Kei Igawa , Yankees , 2007 , 5.67 , 5 , L , 0.13 , 0.61
Andy Pettitte , Yankees , 2007 , 7.0 , 3 , L , 0.34 , 0.37
Roger Clemens , Yankees , 2007 , 6.33 , 4 , L , 0.19 , 0.5
Chien-Ming Wang , Yankees , 2007 , 6.0 , 3 , W , 0.29 , 0.36
Mike Mussina , Yankees , 2007 , 6.0 , 3 , W , 0.29 , 0.36
Andy Pettitte , Yankees , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Roger Clemens , Yankees , 2007 , 1.67 , 3 , N , 0.0 , 0.58
Chien-Ming Wang , Yankees , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Phil Hughes , Yankees , 2007 , 4.67 , 6 , N , 0.0 , 0.73
Mike Mussina , Yankees , 2007 , 6.0 , 2 , W , 0.4 , 0.23
Andy Pettitte , Yankees , 2007 , 5.67 , 3 , W , 0.29 , 0.35
Roger Clemens , Yankees , 2007 , 6.0 , 1 , W , 0.51 , 0.11
Chien-Ming Wang , Yankees , 2007 , 2.67 , 8 , L , 0.0 , 0.93
Phil Hughes , Yankees , 2007 , 6.0 , 1 , W , 0.51 , 0.11
Mike Mussina , Yankees , 2007 , 7.67 , 2 , W , 0.56 , 0.17
Andy Pettitte , Yankees , 2007 , 7.33 , 2 , W , 0.46 , 0.23
Chien-Ming Wang , Yankees , 2007 , 6.0 , 5 , N , 0.13 , 0.61
Jeff Karstens , Yankees , 2007 , 3.0 , 5 , L , 0.0 , 0.69
Phil Hughes , Yankees , 2007 , 5.0 , 2 , N , 0.35 , 0.24
Mike Mussina , Yankees , 2007 , 5.0 , 6 , L , 0.08 , 0.7
Andy Pettitte , Yankees , 2007 , 8.0 , 1 , W , 0.64 , 0.15
Roger Clemens , Yankees , 2007 , 6.0 , 2 , W , 0.4 , 0.23
Chien-Ming Wang , Yankees , 2007 , 6.0 , 3 , W , 0.29 , 0.36
Phil Hughes , Yankees , 2007 , 6.33 , 5 , N , 0.13 , 0.61
Mike Mussina , Yankees , 2007 , 1.67 , 7 , L , 0.0 , 0.9
Andy Pettitte , Yankees , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Roger Clemens , Yankees , 2007 , 5.0 , 6 , N , 0.08 , 0.7
Chien-Ming Wang , Yankees , 2007 , 8.0 , 1 , W , 0.64 , 0.15
Phil Hughes , Yankees , 2007 , 6.0 , 5 , L , 0.13 , 0.61
Mike Mussina , Yankees , 2007 , 3.0 , 6 , L , 0.0 , 0.77
Andy Pettitte , Yankees , 2007 , 7.0 , 3 , W , 0.34 , 0.37
Roger Clemens , Yankees , 2007 , 6.0 , 1 , W , 0.51 , 0.11
Chien-Ming Wang , Yankees , 2007 , 7.0 , 0 , W , 0.73 , 0.04
Phil Hughes , Yankees , 2007 , 4.33 , 4 , L , 0.0 , 0.6
Ian Kennedy , Yankees , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Andy Pettitte , Yankees , 2007 , 6.33 , 5 , L , 0.13 , 0.61
Roger Clemens , Yankees , 2007 , 4.0 , 5 , L , 0.0 , 0.73
Chien-Ming Wang , Yankees , 2007 , 7.33 , 1 , W , 0.59 , 0.11
Phil Hughes , Yankees , 2007 , 6.0 , 2 , N , 0.4 , 0.23
Ian Kennedy , Yankees , 2007 , 5.0 , 2 , N , 0.35 , 0.24
Andy Pettitte , Yankees , 2007 , 6.33 , 2 , W , 0.4 , 0.23
Chien-Ming Wang , Yankees , 2007 , 7.0 , 3 , W , 0.34 , 0.37
Phil Hughes , Yankees , 2007 , 6.0 , 1 , W , 0.51 , 0.11
Mike Mussina , Yankees , 2007 , 5.67 , 0 , W , 0.65 , 0.05
Ian Kennedy , Yankees , 2007 , 7.0 , 1 , N , 0.59 , 0.11
Andy Pettitte , Yankees , 2007 , 4.0 , 4 , N , 0.0 , 0.6
Chien-Ming Wang , Yankees , 2007 , 5.67 , 5 , L , 0.13 , 0.61
Roger Clemens , Yankees , 2007 , 6.0 , 0 , N , 0.66 , 0.04
Phil Hughes , Yankees , 2007 , 5.67 , 2 , W , 0.42 , 0.19
Mike Mussina , Yankees , 2007 , 7.0 , 0 , W , 0.73 , 0.04
Andy Pettitte , Yankees , 2007 , 7.67 , 1 , W , 0.72 , 0.08
Chien-Ming Wang , Yankees , 2007 , 7.0 , 1 , N , 0.59 , 0.11
Phil Hughes , Yankees , 2007 , 5.0 , 3 , N , 0.25 , 0.36
Mike Mussina , Yankees , 2007 , 7.0 , 3 , W , 0.34 , 0.37
Andy Pettitte , Yankees , 2007 , 6.0 , 3 , L , 0.29 , 0.36
Kei Igawa , Yankees , 2007 , 5.0 , 0 , N , 0.59 , 0.05
Chien-Ming Wang , Yankees , 2007 , 6.0 , 2 , W , 0.4 , 0.23
Phil Hughes , Yankees , 2007 , 7.0 , 1 , W , 0.59 , 0.11
Mike Mussina , Yankees , 2007 , 5.0 , 6 , N , 0.08 , 0.7
Andy Pettitte , Yankees , 2007 , 5.0 , 8 , W , 0.03 , 0.84
Sean Henn , Yankees , 2007 , 3.0 , 1 , N , 0.0 , 0.22
