Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Stan Bahnsen , Yankees , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Mel Stottlemyre , Yankees , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Bill Burbach , Yankees , 1969 , 6.33 , 0 , N , 0.66 , 0.04
Fritz Peterson , Yankees , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Stan Bahnsen , Yankees , 1969 , 4.67 , 4 , N , 0.0 , 0.6
Mel Stottlemyre , Yankees , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Bill Burbach , Yankees , 1969 , 7.0 , 2 , L , 0.46 , 0.23
Fritz Peterson , Yankees , 1969 , 7.0 , 1 , L , 0.59 , 0.11
Stan Bahnsen , Yankees , 1969 , 5.67 , 2 , L , 0.42 , 0.19
Mel Stottlemyre , Yankees , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Bill Burbach , Yankees , 1969 , 2.0 , 1 , N , 0.0 , 0.25
Fritz Peterson , Yankees , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Stan Bahnsen , Yankees , 1969 , 6.67 , 1 , N , 0.62 , 0.09
Mel Stottlemyre , Yankees , 1969 , 7.0 , 1 , N , 0.59 , 0.11
Bill Burbach , Yankees , 1969 , 2.33 , 4 , N , 0.0 , 0.59
Mike Kekich , Yankees , 1969 , 4.0 , 2 , N , 0.0 , 0.38
Fritz Peterson , Yankees , 1969 , 7.0 , 4 , L , 0.25 , 0.5
Mel Stottlemyre , Yankees , 1969 , 7.0 , 3 , L , 0.34 , 0.37
Stan Bahnsen , Yankees , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Fritz Peterson , Yankees , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Mel Stottlemyre , Yankees , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Bill Burbach , Yankees , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Mike Kekich , Yankees , 1969 , 4.67 , 5 , L , 0.0 , 0.66
Stan Bahnsen , Yankees , 1969 , 3.33 , 5 , L , 0.0 , 0.69
Fritz Peterson , Yankees , 1969 , 8.0 , 4 , N , 0.25 , 0.58
Mel Stottlemyre , Yankees , 1969 , 9.0 , 2 , L , 0.8 , 0.13
Bill Burbach , Yankees , 1969 , 5.0 , 2 , N , 0.35 , 0.24
Stan Bahnsen , Yankees , 1969 , 5.33 , 0 , W , 0.59 , 0.05
Fritz Peterson , Yankees , 1969 , 7.0 , 3 , L , 0.34 , 0.37
Mel Stottlemyre , Yankees , 1969 , 6.0 , 5 , L , 0.13 , 0.61
Mike Kekich , Yankees , 1969 , 7.0 , 5 , L , 0.18 , 0.64
Bill Burbach , Yankees , 1969 , 7.0 , 1 , W , 0.59 , 0.11
Stan Bahnsen , Yankees , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Fritz Peterson , Yankees , 1969 , 5.0 , 1 , N , 0.47 , 0.13
Mel Stottlemyre , Yankees , 1969 , 6.33 , 1 , N , 0.51 , 0.11
Bill Burbach , Yankees , 1969 , 6.0 , 3 , N , 0.29 , 0.36
Stan Bahnsen , Yankees , 1969 , 6.67 , 4 , N , 0.24 , 0.5
Mike Kekich , Yankees , 1969 , 6.0 , 2 , L , 0.4 , 0.23
Fritz Peterson , Yankees , 1969 , 7.0 , 5 , L , 0.18 , 0.64
Mel Stottlemyre , Yankees , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Stan Bahnsen , Yankees , 1969 , 5.67 , 1 , N , 0.51 , 0.12
Bill Burbach , Yankees , 1969 , 0.67 , 3 , L , 0.0 , 0.71
Fritz Peterson , Yankees , 1969 , 7.0 , 4 , L , 0.25 , 0.5
Mike Kekich , Yankees , 1969 , 3.0 , 1 , N , 0.0 , 0.22
Stan Bahnsen , Yankees , 1969 , 4.33 , 6 , N , 0.0 , 0.79
Mel Stottlemyre , Yankees , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Fritz Peterson , Yankees , 1969 , 5.33 , 4 , W , 0.17 , 0.5
Bill Burbach , Yankees , 1969 , 7.0 , 4 , L , 0.25 , 0.5
Stan Bahnsen , Yankees , 1969 , 8.0 , 3 , L , 0.36 , 0.45
Mel Stottlemyre , Yankees , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Fritz Peterson , Yankees , 1969 , 3.67 , 1 , L , 0.0 , 0.44
Bill Burbach , Yankees , 1969 , 1.67 , 3 , L , 0.0 , 0.58
Stan Bahnsen , Yankees , 1969 , 4.33 , 5 , N , 0.0 , 0.73
Mel Stottlemyre , Yankees , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Bill Burbach , Yankees , 1969 , 7.0 , 1 , W , 0.59 , 0.11
Fritz Peterson , Yankees , 1969 , 6.0 , 4 , L , 0.19 , 0.5
Al Downing , Yankees , 1969 , 3.0 , 3 , L , 0.0 , 0.47
Mel Stottlemyre , Yankees , 1969 , 5.33 , 7 , L , 0.05 , 0.78
Stan Bahnsen , Yankees , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Bill Burbach , Yankees , 1969 , 4.33 , 3 , L , 0.0 , 0.5
Fritz Peterson , Yankees , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Mel Stottlemyre , Yankees , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Stan Bahnsen , Yankees , 1969 , 6.0 , 4 , L , 0.19 , 0.5
Bill Burbach , Yankees , 1969 , 2.67 , 1 , N , 0.0 , 0.28
Stan Bahnsen , Yankees , 1969 , 6.33 , 1 , W , 0.51 , 0.11
Fritz Peterson , Yankees , 1969 , 7.0 , 1 , L , 0.59 , 0.11
Mel Stottlemyre , Yankees , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Bill Burbach , Yankees , 1969 , 3.0 , 3 , N , 0.0 , 0.47
Stan Bahnsen , Yankees , 1969 , 4.0 , 3 , N , 0.0 , 0.5
Fritz Peterson , Yankees , 1969 , 7.33 , 2 , N , 0.46 , 0.23
Mel Stottlemyre , Yankees , 1969 , 8.33 , 3 , L , 0.36 , 0.45
Bill Burbach , Yankees , 1969 , 2.33 , 2 , N , 0.0 , 0.43
Al Downing , Yankees , 1969 , 7.0 , 2 , W , 0.46 , 0.23
Stan Bahnsen , Yankees , 1969 , 7.33 , 2 , W , 0.46 , 0.23
Mel Stottlemyre , Yankees , 1969 , 8.0 , 1 , N , 0.64 , 0.15
Fritz Peterson , Yankees , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Stan Bahnsen , Yankees , 1969 , 8.0 , 2 , N , 0.49 , 0.3
Al Downing , Yankees , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Mel Stottlemyre , Yankees , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Fritz Peterson , Yankees , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Stan Bahnsen , Yankees , 1969 , 6.67 , 3 , N , 0.36 , 0.33
Mel Stottlemyre , Yankees , 1969 , 8.0 , 5 , L , 0.2 , 0.67
Al Downing , Yankees , 1969 , 7.67 , 1 , N , 0.72 , 0.08
Fritz Peterson , Yankees , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Bill Burbach , Yankees , 1969 , 4.0 , 3 , N , 0.0 , 0.5
Stan Bahnsen , Yankees , 1969 , 5.0 , 2 , N , 0.35 , 0.24
Mel Stottlemyre , Yankees , 1969 , 6.0 , 3 , L , 0.29 , 0.36
Al Downing , Yankees , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Fritz Peterson , Yankees , 1969 , 7.0 , 5 , L , 0.18 , 0.64
Stan Bahnsen , Yankees , 1969 , 5.0 , 3 , L , 0.25 , 0.36
Mel Stottlemyre , Yankees , 1969 , 0.67 , 5 , L , 0.0 , 0.77
Al Downing , Yankees , 1969 , 8.0 , 0 , L , 0.76 , 0.04
Fritz Peterson , Yankees , 1969 , 8.67 , 0 , N , 0.9 , 0.04
Mel Stottlemyre , Yankees , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Al Downing , Yankees , 1969 , 8.0 , 1 , W , 0.64 , 0.15
Stan Bahnsen , Yankees , 1969 , 7.0 , 1 , L , 0.59 , 0.11
Fritz Peterson , Yankees , 1969 , 6.0 , 2 , W , 0.4 , 0.23
Mel Stottlemyre , Yankees , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Mike Kekich , Yankees , 1969 , 8.33 , 1 , N , 0.64 , 0.15
Al Downing , Yankees , 1969 , 9.0 , 3 , N , 0.7 , 0.23
Mel Stottlemyre , Yankees , 1969 , 8.67 , 2 , L , 0.68 , 0.18
Fritz Peterson , Yankees , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Stan Bahnsen , Yankees , 1969 , 8.33 , 0 , W , 0.76 , 0.04
Al Downing , Yankees , 1969 , 1.67 , 3 , N , 0.0 , 0.58
Mike Kekich , Yankees , 1969 , 7.67 , 2 , W , 0.56 , 0.17
Fritz Peterson , Yankees , 1969 , 8.0 , 1 , L , 0.64 , 0.15
Mel Stottlemyre , Yankees , 1969 , 5.0 , 6 , L , 0.08 , 0.7
Stan Bahnsen , Yankees , 1969 , 6.67 , 7 , L , 0.07 , 0.82
Al Downing , Yankees , 1969 , 9.0 , 3 , W , 0.7 , 0.23
Mike Kekich , Yankees , 1969 , 7.0 , 4 , L , 0.25 , 0.5
Fritz Peterson , Yankees , 1969 , 5.33 , 4 , L , 0.17 , 0.5
Mel Stottlemyre , Yankees , 1969 , 7.33 , 1 , N , 0.59 , 0.11
Stan Bahnsen , Yankees , 1969 , 6.0 , 2 , L , 0.4 , 0.23
Al Downing , Yankees , 1969 , 8.67 , 5 , N , 0.42 , 0.46
Fritz Peterson , Yankees , 1969 , 5.0 , 1 , W , 0.47 , 0.13
Mel Stottlemyre , Yankees , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Mike Kekich , Yankees , 1969 , 6.0 , 3 , L , 0.29 , 0.36
Al Downing , Yankees , 1969 , 4.33 , 4 , N , 0.0 , 0.6
Fritz Peterson , Yankees , 1969 , 6.0 , 4 , L , 0.19 , 0.5
Mel Stottlemyre , Yankees , 1969 , 4.0 , 5 , L , 0.0 , 0.73
Ron Klimkowski , Yankees , 1969 , 9.0 , 0 , N , 0.96 , 0.01
Al Downing , Yankees , 1969 , 6.0 , 4 , L , 0.19 , 0.5
Mike Kekich , Yankees , 1969 , 9.0 , 2 , W , 0.8 , 0.13
Fritz Peterson , Yankees , 1969 , 9.0 , 0 , W , 0.96 , 0.01
Mel Stottlemyre , Yankees , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Al Downing , Yankees , 1969 , 9.0 , 1 , W , 0.89 , 0.05
Mike Kekich , Yankees , 1969 , 6.67 , 2 , W , 0.53 , 0.18
