Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Don Larsen , Yankees , 1957 , 4.67 , 1 , N , 0.0 , 0.3
Tom Sturdivant , Yankees , 1957 , 6.33 , 6 , L , 0.08 , 0.74
Al Cicotte , Yankees , 1957 , 5.33 , 3 , L , 0.25 , 0.36
Bobby Shantz , Yankees , 1957 , 9.0 , 0 , W , 0.96 , 0.01
Bob Turley , Yankees , 1957 , 5.33 , 3 , L , 0.25 , 0.36
Johnny Kucks , Yankees , 1957 , 9.0 , 4 , L , 0.55 , 0.37
Art Ditmar , Yankees , 1957 , 5.33 , 2 , L , 0.35 , 0.24
Ralph Terry , Yankees , 1957 , 9.0 , 0 , W , 0.96 , 0.01
Tom Sturdivant , Yankees , 1957 , 5.33 , 4 , W , 0.17 , 0.5
Bobby Shantz , Yankees , 1957 , 9.0 , 3 , W , 0.7 , 0.23
Johnny Kucks , Yankees , 1957 , 9.0 , 4 , W , 0.55 , 0.37
Don Larsen , Yankees , 1957 , 6.0 , 3 , L , 0.29 , 0.36
Ralph Terry , Yankees , 1957 , 2.33 , 4 , L , 0.0 , 0.59
Tom Sturdivant , Yankees , 1957 , 2.0 , 3 , N , 0.0 , 0.56
Bob Turley , Yankees , 1957 , 2.33 , 0 , L , 0.0 , 0.06
Bobby Shantz , Yankees , 1957 , 7.67 , 2 , W , 0.56 , 0.17
Johnny Kucks , Yankees , 1957 , 4.33 , 5 , L , 0.0 , 0.73
Art Ditmar , Yankees , 1957 , 8.0 , 3 , W , 0.36 , 0.45
Tom Sturdivant , Yankees , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Bob Turley , Yankees , 1957 , 9.0 , 2 , W , 0.8 , 0.13
Johnny Kucks , Yankees , 1957 , 8.0 , 4 , N , 0.25 , 0.58
Bobby Shantz , Yankees , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Tom Sturdivant , Yankees , 1957 , 9.0 , 2 , W , 0.8 , 0.13
Bob Turley , Yankees , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Johnny Kucks , Yankees , 1957 , 6.0 , 2 , W , 0.4 , 0.23
Art Ditmar , Yankees , 1957 , 1.0 , 1 , N , 0.0 , 0.31
Bobby Shantz , Yankees , 1957 , 9.0 , 2 , W , 0.8 , 0.13
Al Cicotte , Yankees , 1957 , 1.67 , 2 , L , 0.0 , 0.5
Tom Sturdivant , Yankees , 1957 , 2.67 , 3 , L , 0.0 , 0.52
Johnny Kucks , Yankees , 1957 , 8.0 , 1 , W , 0.64 , 0.15
Tommy Byrne , Yankees , 1957 , 9.0 , 2 , L , 0.8 , 0.13
Bob Turley , Yankees , 1957 , 7.33 , 4 , N , 0.25 , 0.5
Bobby Shantz , Yankees , 1957 , 3.33 , 5 , N , 0.0 , 0.69
Tom Sturdivant , Yankees , 1957 , 8.0 , 1 , W , 0.64 , 0.15
Don Larsen , Yankees , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Johnny Kucks , Yankees , 1957 , 7.33 , 0 , N , 0.73 , 0.04
Tommy Byrne , Yankees , 1957 , 5.33 , 3 , N , 0.25 , 0.36
Bob Turley , Yankees , 1957 , 9.0 , 0 , W , 0.96 , 0.01
Bobby Shantz , Yankees , 1957 , 8.0 , 1 , N , 0.64 , 0.15
Don Larsen , Yankees , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Tom Sturdivant , Yankees , 1957 , 7.0 , 2 , N , 0.46 , 0.23
Johnny Kucks , Yankees , 1957 , 6.33 , 6 , W , 0.08 , 0.74
Whitey Ford , Yankees , 1957 , 6.0 , 2 , N , 0.4 , 0.23
Bob Turley , Yankees , 1957 , 7.0 , 1 , N , 0.59 , 0.11
Don Larsen , Yankees , 1957 , 7.0 , 1 , W , 0.59 , 0.11
Tom Sturdivant , Yankees , 1957 , 6.33 , 6 , L , 0.08 , 0.74
Bobby Shantz , Yankees , 1957 , 6.0 , 2 , L , 0.4 , 0.23
Whitey Ford , Yankees , 1957 , 4.67 , 3 , N , 0.0 , 0.5
Johnny Kucks , Yankees , 1957 , 8.33 , 4 , N , 0.25 , 0.58
Bob Turley , Yankees , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Don Larsen , Yankees , 1957 , 5.67 , 2 , N , 0.42 , 0.19
Whitey Ford , Yankees , 1957 , 6.0 , 1 , W , 0.51 , 0.11
Bobby Shantz , Yankees , 1957 , 4.67 , 2 , N , 0.0 , 0.4
Tom Sturdivant , Yankees , 1957 , 6.0 , 3 , W , 0.29 , 0.36
Johnny Kucks , Yankees , 1957 , 5.0 , 5 , L , 0.1 , 0.62
Don Larsen , Yankees , 1957 , 4.33 , 2 , N , 0.0 , 0.38
Whitey Ford , Yankees , 1957 , 2.33 , 2 , L , 0.0 , 0.43
Bobby Shantz , Yankees , 1957 , 8.0 , 3 , L , 0.36 , 0.45
Bob Turley , Yankees , 1957 , 8.0 , 3 , L , 0.36 , 0.45
Tom Sturdivant , Yankees , 1957 , 8.0 , 3 , N , 0.36 , 0.45
Don Larsen , Yankees , 1957 , 2.0 , 3 , L , 0.0 , 0.56
Johnny Kucks , Yankees , 1957 , 6.67 , 2 , N , 0.53 , 0.18
Whitey Ford , Yankees , 1957 , 9.0 , 4 , W , 0.55 , 0.37
Bob Turley , Yankees , 1957 , 9.0 , 0 , W , 0.96 , 0.01
Don Larsen , Yankees , 1957 , 8.0 , 1 , W , 0.64 , 0.15
Tom Sturdivant , Yankees , 1957 , 8.0 , 2 , W , 0.49 , 0.3
Art Ditmar , Yankees , 1957 , 7.33 , 3 , W , 0.34 , 0.37
Whitey Ford , Yankees , 1957 , 9.0 , 2 , W , 0.8 , 0.13
Tommy Byrne , Yankees , 1957 , 5.0 , 4 , N , 0.17 , 0.5
Don Larsen , Yankees , 1957 , 9.0 , 7 , L , 0.18 , 0.82
Bob Turley , Yankees , 1957 , 9.0 , 0 , W , 0.96 , 0.01
Tom Sturdivant , Yankees , 1957 , 8.0 , 3 , L , 0.36 , 0.45
Art Ditmar , Yankees , 1957 , 3.33 , 5 , L , 0.0 , 0.69
Whitey Ford , Yankees , 1957 , 6.0 , 4 , L , 0.19 , 0.5
Bob Turley , Yankees , 1957 , 8.67 , 2 , W , 0.68 , 0.18
Johnny Kucks , Yankees , 1957 , 7.0 , 2 , W , 0.46 , 0.23
Tom Sturdivant , Yankees , 1957 , 8.67 , 2 , W , 0.68 , 0.18
Whitey Ford , Yankees , 1957 , 1.0 , 3 , L , 0.0 , 0.57
Bob Turley , Yankees , 1957 , 7.33 , 3 , W , 0.34 , 0.37
Johnny Kucks , Yankees , 1957 , 6.33 , 1 , N , 0.51 , 0.11
Bobby Shantz , Yankees , 1957 , 9.0 , 2 , W , 0.8 , 0.13
Tom Sturdivant , Yankees , 1957 , 9.0 , 0 , W , 0.96 , 0.01
Don Larsen , Yankees , 1957 , 7.0 , 1 , W , 0.59 , 0.11
Bob Turley , Yankees , 1957 , 8.0 , 1 , L , 0.64 , 0.15
Johnny Kucks , Yankees , 1957 , 0.33 , 3 , L , 0.0 , 0.74
Don Larsen , Yankees , 1957 , 4.67 , 4 , N , 0.0 , 0.6
Bobby Shantz , Yankees , 1957 , 5.33 , 2 , N , 0.35 , 0.24
Tom Sturdivant , Yankees , 1957 , 8.0 , 4 , W , 0.25 , 0.58
Bob Turley , Yankees , 1957 , 3.0 , 5 , L , 0.0 , 0.69
Tommy Byrne , Yankees , 1957 , 0.33 , 3 , L , 0.0 , 0.74
Art Ditmar , Yankees , 1957 , 2.67 , 3 , N , 0.0 , 0.52
Don Larsen , Yankees , 1957 , 5.0 , 2 , W , 0.35 , 0.24
Tom Sturdivant , Yankees , 1957 , 6.0 , 1 , N , 0.51 , 0.11
Bobby Shantz , Yankees , 1957 , 4.67 , 4 , L , 0.0 , 0.6
Art Ditmar , Yankees , 1957 , 3.0 , 4 , N , 0.0 , 0.62
Bob Turley , Yankees , 1957 , 9.0 , 2 , W , 0.8 , 0.13
Don Larsen , Yankees , 1957 , 2.33 , 4 , N , 0.0 , 0.59
Johnny Kucks , Yankees , 1957 , 0.0 , 4 , L , 0.0 , 0.67
Tom Sturdivant , Yankees , 1957 , 8.0 , 0 , W , 0.76 , 0.04
Bobby Shantz , Yankees , 1957 , 8.33 , 2 , N , 0.49 , 0.3
Bob Turley , Yankees , 1957 , 8.0 , 2 , N , 0.49 , 0.3
Sal Maglie , Yankees , 1957 , 6.0 , 3 , N , 0.29 , 0.36
Whitey Ford , Yankees , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Tom Sturdivant , Yankees , 1957 , 8.33 , 2 , W , 0.49 , 0.3
Sal Maglie , Yankees , 1957 , 9.0 , 0 , W , 0.96 , 0.01
Bobby Shantz , Yankees , 1957 , 7.0 , 2 , L , 0.46 , 0.23
Whitey Ford , Yankees , 1957 , 6.0 , 1 , W , 0.51 , 0.11
Tom Sturdivant , Yankees , 1957 , 7.0 , 2 , N , 0.46 , 0.23
Bob Turley , Yankees , 1957 , 7.0 , 3 , W , 0.34 , 0.37
Don Larsen , Yankees , 1957 , 9.0 , 0 , W , 0.96 , 0.01
Bobby Shantz , Yankees , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Sal Maglie , Yankees , 1957 , 7.33 , 2 , W , 0.46 , 0.23
Whitey Ford , Yankees , 1957 , 8.67 , 1 , W , 0.81 , 0.07
Bob Turley , Yankees , 1957 , 2.0 , 7 , L , 0.0 , 0.88
Tom Sturdivant , Yankees , 1957 , 6.0 , 1 , W , 0.51 , 0.11
Don Larsen , Yankees , 1957 , 7.0 , 1 , W , 0.59 , 0.11
Whitey Ford , Yankees , 1957 , 9.0 , 4 , L , 0.55 , 0.37
Bob Turley , Yankees , 1957 , 7.0 , 1 , W , 0.59 , 0.11
Tom Sturdivant , Yankees , 1957 , 7.0 , 0 , W , 0.73 , 0.04
Art Ditmar , Yankees , 1957 , 4.0 , 1 , N , 0.0 , 0.25
