Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Steve Kline , Yankees , 1972 , 5.33 , 4 , W , 0.17 , 0.5
Mel Stottlemyre , Yankees , 1972 , 4.0 , 4 , L , 0.0 , 0.6
Mike Kekich , Yankees , 1972 , 7.0 , 1 , L , 0.59 , 0.11
Fritz Peterson , Yankees , 1972 , 9.0 , 4 , W , 0.55 , 0.37
Steve Kline , Yankees , 1972 , 7.0 , 1 , L , 0.59 , 0.11
Mel Stottlemyre , Yankees , 1972 , 8.0 , 2 , L , 0.49 , 0.3
Mike Kekich , Yankees , 1972 , 6.33 , 0 , W , 0.66 , 0.04
Fritz Peterson , Yankees , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Steve Kline , Yankees , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Mel Stottlemyre , Yankees , 1972 , 7.0 , 2 , W , 0.46 , 0.23
Mike Kekich , Yankees , 1972 , 6.67 , 1 , W , 0.62 , 0.09
Fritz Peterson , Yankees , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Mel Stottlemyre , Yankees , 1972 , 8.0 , 4 , L , 0.25 , 0.58
Steve Kline , Yankees , 1972 , 6.0 , 2 , L , 0.4 , 0.23
Mike Kekich , Yankees , 1972 , 6.0 , 4 , L , 0.19 , 0.5
Wade Blasingame , Yankees , 1972 , 0.0 , 4 , L , 0.0 , 0.67
Fritz Peterson , Yankees , 1972 , 6.0 , 4 , L , 0.19 , 0.5
Mel Stottlemyre , Yankees , 1972 , 6.0 , 2 , W , 0.4 , 0.23
Steve Kline , Yankees , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Mike Kekich , Yankees , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Fritz Peterson , Yankees , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Rob Gardner , Yankees , 1972 , 6.0 , 2 , W , 0.4 , 0.23
Mel Stottlemyre , Yankees , 1972 , 7.0 , 4 , L , 0.25 , 0.5
Steve Kline , Yankees , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Mike Kekich , Yankees , 1972 , 5.67 , 2 , W , 0.42 , 0.19
Fritz Peterson , Yankees , 1972 , 6.67 , 3 , L , 0.36 , 0.33
Mel Stottlemyre , Yankees , 1972 , 10.0 , 0 , W , 0.37 , 0.03
Steve Kline , Yankees , 1972 , 6.33 , 4 , W , 0.19 , 0.5
Mike Kekich , Yankees , 1972 , 6.0 , 4 , L , 0.19 , 0.5
Fritz Peterson , Yankees , 1972 , 9.0 , 3 , W , 0.7 , 0.23
Mel Stottlemyre , Yankees , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Steve Kline , Yankees , 1972 , 7.0 , 4 , L , 0.25 , 0.5
Mike Kekich , Yankees , 1972 , 7.0 , 1 , L , 0.59 , 0.11
Fritz Peterson , Yankees , 1972 , 7.0 , 3 , L , 0.34 , 0.37
Mel Stottlemyre , Yankees , 1972 , 6.0 , 5 , L , 0.13 , 0.61
Steve Kline , Yankees , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Mike Kekich , Yankees , 1972 , 6.33 , 3 , W , 0.29 , 0.36
Fritz Peterson , Yankees , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Mel Stottlemyre , Yankees , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Steve Kline , Yankees , 1972 , 7.0 , 0 , N , 0.73 , 0.04
Rob Gardner , Yankees , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Mike Kekich , Yankees , 1972 , 4.0 , 5 , L , 0.0 , 0.73
Fritz Peterson , Yankees , 1972 , 6.67 , 2 , W , 0.53 , 0.18
Mel Stottlemyre , Yankees , 1972 , 8.0 , 4 , N , 0.25 , 0.58
Steve Kline , Yankees , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Mike Kekich , Yankees , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Ron Klimkowski , Yankees , 1972 , 6.0 , 3 , L , 0.29 , 0.36
Fritz Peterson , Yankees , 1972 , 7.0 , 2 , W , 0.46 , 0.23
Rob Gardner , Yankees , 1972 , 7.0 , 0 , W , 0.73 , 0.04
Mel Stottlemyre , Yankees , 1972 , 8.67 , 4 , W , 0.45 , 0.36
Steve Kline , Yankees , 1972 , 9.0 , 1 , W , 0.89 , 0.05
Mike Kekich , Yankees , 1972 , 2.33 , 5 , L , 0.0 , 0.75
Ron Klimkowski , Yankees , 1972 , 4.33 , 3 , L , 0.0 , 0.5
Fritz Peterson , Yankees , 1972 , 8.0 , 4 , W , 0.25 , 0.58
Mel Stottlemyre , Yankees , 1972 , 7.0 , 4 , L , 0.25 , 0.5
Steve Kline , Yankees , 1972 , 8.0 , 0 , W , 0.76 , 0.04
Mike Kekich , Yankees , 1972 , 5.0 , 4 , N , 0.17 , 0.5
Fritz Peterson , Yankees , 1972 , 6.0 , 2 , N , 0.4 , 0.23
Mel Stottlemyre , Yankees , 1972 , 6.33 , 6 , L , 0.08 , 0.74
Rob Gardner , Yankees , 1972 , 8.0 , 0 , W , 0.76 , 0.04
Steve Kline , Yankees , 1972 , 8.0 , 0 , W , 0.76 , 0.04
Mike Kekich , Yankees , 1972 , 6.33 , 2 , L , 0.4 , 0.23
Fritz Peterson , Yankees , 1972 , 6.0 , 3 , W , 0.29 , 0.36
Mel Stottlemyre , Yankees , 1972 , 7.67 , 3 , W , 0.46 , 0.32
Rob Gardner , Yankees , 1972 , 5.0 , 3 , N , 0.25 , 0.36
Steve Kline , Yankees , 1972 , 8.0 , 0 , L , 0.76 , 0.04
Mike Kekich , Yankees , 1972 , 5.0 , 4 , N , 0.17 , 0.5
Fritz Peterson , Yankees , 1972 , 8.0 , 3 , L , 0.36 , 0.45
Mel Stottlemyre , Yankees , 1972 , 3.33 , 7 , L , 0.0 , 0.84
Steve Kline , Yankees , 1972 , 9.0 , 2 , W , 0.8 , 0.13
Rob Gardner , Yankees , 1972 , 7.0 , 0 , N , 0.73 , 0.04
Fritz Peterson , Yankees , 1972 , 4.0 , 5 , L , 0.0 , 0.73
Mel Stottlemyre , Yankees , 1972 , 6.0 , 3 , L , 0.29 , 0.36
Steve Kline , Yankees , 1972 , 7.33 , 1 , N , 0.59 , 0.11
Mike Kekich , Yankees , 1972 , 5.33 , 4 , L , 0.17 , 0.5
Rob Gardner , Yankees , 1972 , 2.67 , 0 , L , 0.0 , 0.12
Mel Stottlemyre , Yankees , 1972 , 1.67 , 5 , N , 0.0 , 0.73
Fritz Peterson , Yankees , 1972 , 7.33 , 4 , N , 0.25 , 0.5
Steve Kline , Yankees , 1972 , 7.0 , 5 , N , 0.18 , 0.64
Mike Kekich , Yankees , 1972 , 4.33 , 3 , N , 0.0 , 0.5
Rob Gardner , Yankees , 1972 , 7.33 , 1 , W , 0.59 , 0.11
Fritz Peterson , Yankees , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Mel Stottlemyre , Yankees , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Steve Kline , Yankees , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Casey Cox , Yankees , 1972 , 3.67 , 3 , L , 0.0 , 0.51
Fritz Peterson , Yankees , 1972 , 6.0 , 3 , N , 0.29 , 0.36
Rob Gardner , Yankees , 1972 , 8.33 , 2 , W , 0.49 , 0.3
Doc Medich , Yankees , 1972 , 0.0 , 2 , N , 0.0 , 0.53
Mel Stottlemyre , Yankees , 1972 , 8.0 , 2 , L , 0.49 , 0.3
Steve Kline , Yankees , 1972 , 5.33 , 7 , L , 0.05 , 0.78
Fritz Peterson , Yankees , 1972 , 5.0 , 4 , L , 0.17 , 0.5
Rob Gardner , Yankees , 1972 , 7.67 , 1 , W , 0.72 , 0.08
Mel Stottlemyre , Yankees , 1972 , 9.0 , 0 , W , 0.96 , 0.01
Steve Kline , Yankees , 1972 , 5.0 , 2 , W , 0.35 , 0.24
Fritz Peterson , Yankees , 1972 , 6.0 , 2 , W , 0.4 , 0.23
Rob Gardner , Yankees , 1972 , 4.33 , 3 , L , 0.0 , 0.5
Mel Stottlemyre , Yankees , 1972 , 8.0 , 3 , L , 0.36 , 0.45
Steve Kline , Yankees , 1972 , 4.33 , 4 , L , 0.0 , 0.6
Fritz Peterson , Yankees , 1972 , 6.0 , 1 , W , 0.51 , 0.11
Rob Gardner , Yankees , 1972 , 2.33 , 4 , L , 0.0 , 0.59
Mike Kekich , Yankees , 1972 , 2.67 , 4 , L , 0.0 , 0.65
Steve Kline , Yankees , 1972 , 6.0 , 4 , L , 0.19 , 0.5
Fritz Peterson , Yankees , 1972 , 6.0 , 1 , W , 0.51 , 0.11
Mel Stottlemyre , Yankees , 1972 , 6.0 , 1 , N , 0.51 , 0.11
Rob Gardner , Yankees , 1972 , 8.0 , 3 , W , 0.36 , 0.45
Steve Kline , Yankees , 1972 , 7.33 , 4 , N , 0.25 , 0.5
Mel Stottlemyre , Yankees , 1972 , 6.0 , 1 , N , 0.51 , 0.11
Fritz Peterson , Yankees , 1972 , 11.0 , 2 , L , 0.29 , 0.23
Rob Gardner , Yankees , 1972 , 6.0 , 2 , L , 0.4 , 0.23
Steve Kline , Yankees , 1972 , 8.0 , 4 , L , 0.25 , 0.58
Mel Stottlemyre , Yankees , 1972 , 8.0 , 3 , L , 0.36 , 0.45
Larry Gowell , Yankees , 1972 , 5.0 , 1 , L , 0.47 , 0.13
