Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Mel Stottlemyre , Yankees , 1970 , 6.0 , 3 , N , 0.29 , 0.36
Fritz Peterson , Yankees , 1970 , 9.0 , 1 , W , 0.89 , 0.05
John Cumberland , Yankees , 1970 , 6.0 , 4 , L , 0.19 , 0.5
Stan Bahnsen , Yankees , 1970 , 7.0 , 0 , L , 0.73 , 0.04
Mel Stottlemyre , Yankees , 1970 , 8.33 , 0 , W , 0.76 , 0.04
Fritz Peterson , Yankees , 1970 , 5.67 , 3 , W , 0.29 , 0.35
Gary Waslewski , Yankees , 1970 , 4.0 , 2 , N , 0.0 , 0.38
Mike Kekich , Yankees , 1970 , 6.0 , 4 , N , 0.19 , 0.5
John Cumberland , Yankees , 1970 , 6.0 , 6 , N , 0.08 , 0.74
Stan Bahnsen , Yankees , 1970 , 8.0 , 3 , N , 0.36 , 0.45
Mel Stottlemyre , Yankees , 1970 , 8.33 , 3 , L , 0.36 , 0.45
Fritz Peterson , Yankees , 1970 , 5.0 , 2 , W , 0.35 , 0.24
Mike Kekich , Yankees , 1970 , 5.33 , 2 , W , 0.35 , 0.24
Stan Bahnsen , Yankees , 1970 , 3.0 , 5 , N , 0.0 , 0.69
Mel Stottlemyre , Yankees , 1970 , 4.0 , 6 , N , 0.0 , 0.79
Fritz Peterson , Yankees , 1970 , 8.67 , 2 , W , 0.68 , 0.18
Mike Kekich , Yankees , 1970 , 6.0 , 3 , W , 0.29 , 0.36
Stan Bahnsen , Yankees , 1970 , 8.0 , 0 , N , 0.76 , 0.04
Mel Stottlemyre , Yankees , 1970 , 9.0 , 1 , W , 0.89 , 0.05
John Cumberland , Yankees , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Fritz Peterson , Yankees , 1970 , 7.0 , 3 , N , 0.34 , 0.37
Stan Bahnsen , Yankees , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Mel Stottlemyre , Yankees , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Fritz Peterson , Yankees , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Mike Kekich , Yankees , 1970 , 4.33 , 2 , N , 0.0 , 0.38
Stan Bahnsen , Yankees , 1970 , 7.0 , 2 , N , 0.46 , 0.23
Mel Stottlemyre , Yankees , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Fritz Peterson , Yankees , 1970 , 4.33 , 5 , L , 0.0 , 0.73
Gary Waslewski , Yankees , 1970 , 6.0 , 1 , W , 0.51 , 0.11
Stan Bahnsen , Yankees , 1970 , 5.0 , 5 , L , 0.1 , 0.62
Mel Stottlemyre , Yankees , 1970 , 9.0 , 3 , W , 0.7 , 0.23
Fritz Peterson , Yankees , 1970 , 2.0 , 3 , N , 0.0 , 0.56
Mel Stottlemyre , Yankees , 1970 , 4.0 , 2 , L , 0.0 , 0.38
Stan Bahnsen , Yankees , 1970 , 8.0 , 3 , W , 0.36 , 0.45
Fritz Peterson , Yankees , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Gary Waslewski , Yankees , 1970 , 6.67 , 4 , L , 0.24 , 0.5
Mel Stottlemyre , Yankees , 1970 , 7.0 , 4 , L , 0.25 , 0.5
Stan Bahnsen , Yankees , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Fritz Peterson , Yankees , 1970 , 2.67 , 4 , L , 0.0 , 0.65
Gary Waslewski , Yankees , 1970 , 3.0 , 2 , N , 0.0 , 0.39
Mel Stottlemyre , Yankees , 1970 , 8.0 , 5 , L , 0.2 , 0.67
Stan Bahnsen , Yankees , 1970 , 7.0 , 3 , L , 0.34 , 0.37
John Cumberland , Yankees , 1970 , 2.0 , 2 , N , 0.0 , 0.43
Fritz Peterson , Yankees , 1970 , 7.67 , 1 , L , 0.72 , 0.08
Gary Waslewski , Yankees , 1970 , 0.0 , 2 , L , 0.0 , 0.53
Mel Stottlemyre , Yankees , 1970 , 7.0 , 2 , N , 0.46 , 0.23
Stan Bahnsen , Yankees , 1970 , 1.67 , 3 , N , 0.0 , 0.58
Fritz Peterson , Yankees , 1970 , 4.67 , 5 , N , 0.0 , 0.66
Steve Kline , Yankees , 1970 , 8.0 , 2 , L , 0.49 , 0.3
Stan Bahnsen , Yankees , 1970 , 8.0 , 1 , W , 0.64 , 0.15
Mel Stottlemyre , Yankees , 1970 , 1.33 , 5 , L , 0.0 , 0.72
Fritz Peterson , Yankees , 1970 , 3.67 , 2 , L , 0.0 , 0.4
Stan Bahnsen , Yankees , 1970 , 7.0 , 1 , W , 0.59 , 0.11
Mel Stottlemyre , Yankees , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Steve Kline , Yankees , 1970 , 9.0 , 2 , W , 0.8 , 0.13
John Cumberland , Yankees , 1970 , 5.33 , 5 , L , 0.1 , 0.62
Mike Kekich , Yankees , 1970 , 5.0 , 3 , L , 0.25 , 0.36
Fritz Peterson , Yankees , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Stan Bahnsen , Yankees , 1970 , 6.67 , 2 , W , 0.53 , 0.18
Mel Stottlemyre , Yankees , 1970 , 6.33 , 3 , L , 0.29 , 0.36
Steve Kline , Yankees , 1970 , 0.67 , 7 , L , 0.0 , 0.88
Fritz Peterson , Yankees , 1970 , 7.0 , 1 , L , 0.59 , 0.11
Stan Bahnsen , Yankees , 1970 , 5.33 , 4 , L , 0.17 , 0.5
Mel Stottlemyre , Yankees , 1970 , 10.0 , 1 , W , 0.46 , 0.05
Mike McCormick , Yankees , 1970 , 6.67 , 4 , W , 0.24 , 0.5
Steve Kline , Yankees , 1970 , 3.67 , 3 , N , 0.0 , 0.51
Stan Bahnsen , Yankees , 1970 , 6.0 , 3 , W , 0.29 , 0.36
Fritz Peterson , Yankees , 1970 , 7.33 , 3 , W , 0.34 , 0.37
Mel Stottlemyre , Yankees , 1970 , 10.0 , 1 , N , 0.46 , 0.05
Mike McCormick , Yankees , 1970 , 2.33 , 4 , N , 0.0 , 0.59
Steve Kline , Yankees , 1970 , 4.67 , 2 , L , 0.0 , 0.4
Fritz Peterson , Yankees , 1970 , 5.67 , 3 , W , 0.29 , 0.35
Mel Stottlemyre , Yankees , 1970 , 9.0 , 2 , L , 0.8 , 0.13
Stan Bahnsen , Yankees , 1970 , 1.33 , 4 , N , 0.0 , 0.73
Mike McCormick , Yankees , 1970 , 2.0 , 1 , N , 0.0 , 0.25
Mike Kekich , Yankees , 1970 , 2.67 , 3 , L , 0.0 , 0.52
Fritz Peterson , Yankees , 1970 , 7.0 , 1 , N , 0.59 , 0.11
Steve Kline , Yankees , 1970 , 4.67 , 5 , N , 0.0 , 0.66
Mel Stottlemyre , Yankees , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Stan Bahnsen , Yankees , 1970 , 6.33 , 3 , L , 0.29 , 0.36
Mike McCormick , Yankees , 1970 , 3.33 , 3 , N , 0.0 , 0.47
Fritz Peterson , Yankees , 1970 , 9.0 , 2 , N , 0.8 , 0.13
Mel Stottlemyre , Yankees , 1970 , 7.0 , 3 , N , 0.34 , 0.37
Stan Bahnsen , Yankees , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Mike Kekich , Yankees , 1970 , 3.67 , 5 , N , 0.0 , 0.69
Fritz Peterson , Yankees , 1970 , 7.0 , 2 , L , 0.46 , 0.23
Mel Stottlemyre , Yankees , 1970 , 7.0 , 3 , W , 0.34 , 0.37
Steve Kline , Yankees , 1970 , 5.0 , 2 , W , 0.35 , 0.24
Stan Bahnsen , Yankees , 1970 , 7.0 , 2 , L , 0.46 , 0.23
Fritz Peterson , Yankees , 1970 , 7.0 , 0 , L , 0.73 , 0.04
Mike Kekich , Yankees , 1970 , 7.67 , 2 , W , 0.56 , 0.17
Mel Stottlemyre , Yankees , 1970 , 2.67 , 5 , N , 0.0 , 0.74
Steve Kline , Yankees , 1970 , 7.33 , 1 , N , 0.59 , 0.11
Stan Bahnsen , Yankees , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Fritz Peterson , Yankees , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Mike Kekich , Yankees , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Mel Stottlemyre , Yankees , 1970 , 9.0 , 1 , L , 0.89 , 0.05
Steve Kline , Yankees , 1970 , 8.33 , 2 , W , 0.49 , 0.3
Stan Bahnsen , Yankees , 1970 , 2.33 , 4 , L , 0.0 , 0.59
Fritz Peterson , Yankees , 1970 , 8.0 , 2 , W , 0.49 , 0.3
Mike Kekich , Yankees , 1970 , 7.0 , 2 , W , 0.46 , 0.23
Mel Stottlemyre , Yankees , 1970 , 5.33 , 5 , L , 0.1 , 0.62
Steve Kline , Yankees , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Stan Bahnsen , Yankees , 1970 , 8.0 , 1 , W , 0.64 , 0.15
Fritz Peterson , Yankees , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Mike Kekich , Yankees , 1970 , 6.0 , 2 , W , 0.4 , 0.23
Mel Stottlemyre , Yankees , 1970 , 9.0 , 3 , W , 0.7 , 0.23
Steve Kline , Yankees , 1970 , 7.0 , 1 , L , 0.59 , 0.11
Stan Bahnsen , Yankees , 1970 , 6.0 , 2 , L , 0.4 , 0.23
Fritz Peterson , Yankees , 1970 , 7.0 , 3 , L , 0.34 , 0.37
Mike Kekich , Yankees , 1970 , 6.33 , 1 , N , 0.51 , 0.11
Mel Stottlemyre , Yankees , 1970 , 8.0 , 3 , L , 0.36 , 0.45
Stan Bahnsen , Yankees , 1970 , 7.33 , 3 , W , 0.34 , 0.37
Steve Kline , Yankees , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Fritz Peterson , Yankees , 1970 , 8.0 , 3 , L , 0.36 , 0.45
Mel Stottlemyre , Yankees , 1970 , 7.0 , 2 , N , 0.46 , 0.23
Ron Klimkowski , Yankees , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Stan Bahnsen , Yankees , 1970 , 6.0 , 5 , N , 0.13 , 0.61
Steve Kline , Yankees , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Fritz Peterson , Yankees , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Mel Stottlemyre , Yankees , 1970 , 7.33 , 1 , W , 0.59 , 0.11
Rob Gardner , Yankees , 1970 , 7.33 , 4 , W , 0.25 , 0.5
Steve Kline , Yankees , 1970 , 5.0 , 2 , L , 0.35 , 0.24
Stan Bahnsen , Yankees , 1970 , 7.0 , 3 , N , 0.34 , 0.37
Fritz Peterson , Yankees , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Mel Stottlemyre , Yankees , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Steve Kline , Yankees , 1970 , 8.33 , 4 , L , 0.25 , 0.58
Fritz Peterson , Yankees , 1970 , 8.33 , 3 , W , 0.36 , 0.45
