Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Stan Bahnsen , Yankees , 1968 , 9.0 , 4 , W , 0.55 , 0.37
Fred Talbot , Yankees , 1968 , 5.0 , 3 , L , 0.25 , 0.36
Mel Stottlemyre , Yankees , 1968 , 7.0 , 1 , L , 0.59 , 0.11
Bill Monbouquette , Yankees , 1968 , 5.0 , 4 , N , 0.17 , 0.5
Fritz Peterson , Yankees , 1968 , 6.0 , 3 , N , 0.29 , 0.36
Steve Barber , Yankees , 1968 , 6.67 , 3 , L , 0.36 , 0.33
Jim Bouton , Yankees , 1968 , 6.0 , 2 , N , 0.4 , 0.23
Stan Bahnsen , Yankees , 1968 , 8.0 , 3 , L , 0.36 , 0.45
Mel Stottlemyre , Yankees , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Fred Talbot , Yankees , 1968 , 5.0 , 2 , L , 0.35 , 0.24
Fritz Peterson , Yankees , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Bill Monbouquette , Yankees , 1968 , 2.0 , 5 , L , 0.0 , 0.75
Stan Bahnsen , Yankees , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Steve Barber , Yankees , 1968 , 8.0 , 1 , N , 0.64 , 0.15
Mel Stottlemyre , Yankees , 1968 , 7.0 , 2 , N , 0.46 , 0.23
Fred Talbot , Yankees , 1968 , 2.67 , 4 , L , 0.0 , 0.65
Steve Barber , Yankees , 1968 , 6.0 , 2 , N , 0.4 , 0.23
Mel Stottlemyre , Yankees , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Fritz Peterson , Yankees , 1968 , 7.0 , 1 , W , 0.59 , 0.11
Stan Bahnsen , Yankees , 1968 , 11.0 , 1 , N , 0.46 , 0.05
Al Downing , Yankees , 1968 , 2.0 , 1 , N , 0.0 , 0.25
Steve Barber , Yankees , 1968 , 8.33 , 2 , L , 0.49 , 0.3
Mel Stottlemyre , Yankees , 1968 , 8.0 , 4 , W , 0.25 , 0.58
Stan Bahnsen , Yankees , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Fritz Peterson , Yankees , 1968 , 6.0 , 2 , L , 0.4 , 0.23
Steve Barber , Yankees , 1968 , 6.0 , 2 , N , 0.4 , 0.23
Stan Bahnsen , Yankees , 1968 , 7.0 , 2 , L , 0.46 , 0.23
Mel Stottlemyre , Yankees , 1968 , 9.0 , 5 , L , 0.47 , 0.49
Fritz Peterson , Yankees , 1968 , 7.0 , 2 , N , 0.46 , 0.23
Steve Barber , Yankees , 1968 , 7.0 , 2 , W , 0.46 , 0.23
Al Downing , Yankees , 1968 , 1.0 , 0 , N , 0.0 , 0.03
Mel Stottlemyre , Yankees , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Stan Bahnsen , Yankees , 1968 , 6.0 , 1 , L , 0.51 , 0.11
Fritz Peterson , Yankees , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Steve Barber , Yankees , 1968 , 7.0 , 1 , L , 0.59 , 0.11
Mel Stottlemyre , Yankees , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Joe Verbanic , Yankees , 1968 , 4.67 , 2 , N , 0.0 , 0.4
Fritz Peterson , Yankees , 1968 , 8.67 , 3 , W , 0.55 , 0.28
Steve Barber , Yankees , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Mel Stottlemyre , Yankees , 1968 , 6.33 , 2 , W , 0.4 , 0.23
Stan Bahnsen , Yankees , 1968 , 6.0 , 3 , L , 0.29 , 0.36
Fritz Peterson , Yankees , 1968 , 5.67 , 6 , L , 0.07 , 0.73
Steve Barber , Yankees , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Joe Verbanic , Yankees , 1968 , 5.33 , 3 , N , 0.25 , 0.36
Mel Stottlemyre , Yankees , 1968 , 7.0 , 2 , L , 0.46 , 0.23
Stan Bahnsen , Yankees , 1968 , 8.33 , 1 , W , 0.64 , 0.15
Fritz Peterson , Yankees , 1968 , 8.0 , 2 , L , 0.49 , 0.3
Mel Stottlemyre , Yankees , 1968 , 7.0 , 3 , L , 0.34 , 0.37
Steve Barber , Yankees , 1968 , 5.67 , 0 , W , 0.65 , 0.05
Joe Verbanic , Yankees , 1968 , 4.0 , 3 , L , 0.0 , 0.5
Stan Bahnsen , Yankees , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Mel Stottlemyre , Yankees , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Steve Barber , Yankees , 1968 , 7.0 , 3 , W , 0.34 , 0.37
Fritz Peterson , Yankees , 1968 , 6.0 , 3 , L , 0.29 , 0.36
Stan Bahnsen , Yankees , 1968 , 6.33 , 4 , L , 0.19 , 0.5
Joe Verbanic , Yankees , 1968 , 5.33 , 1 , W , 0.47 , 0.13
Mel Stottlemyre , Yankees , 1968 , 5.0 , 5 , L , 0.1 , 0.62
Steve Barber , Yankees , 1968 , 6.0 , 3 , N , 0.29 , 0.36
Stan Bahnsen , Yankees , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Fritz Peterson , Yankees , 1968 , 2.0 , 4 , L , 0.0 , 0.59
Mel Stottlemyre , Yankees , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Steve Barber , Yankees , 1968 , 7.0 , 3 , L , 0.34 , 0.37
Stan Bahnsen , Yankees , 1968 , 7.0 , 2 , N , 0.46 , 0.23
Mel Stottlemyre , Yankees , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Fritz Peterson , Yankees , 1968 , 6.33 , 2 , N , 0.4 , 0.23
Steve Barber , Yankees , 1968 , 5.67 , 4 , N , 0.17 , 0.51
Joe Verbanic , Yankees , 1968 , 6.67 , 2 , N , 0.53 , 0.18
Stan Bahnsen , Yankees , 1968 , 8.0 , 3 , L , 0.36 , 0.45
Mel Stottlemyre , Yankees , 1968 , 1.67 , 7 , L , 0.0 , 0.9
Fritz Peterson , Yankees , 1968 , 7.67 , 2 , N , 0.56 , 0.17
Steve Barber , Yankees , 1968 , 7.33 , 2 , W , 0.46 , 0.23
Stan Bahnsen , Yankees , 1968 , 7.33 , 2 , W , 0.46 , 0.23
Mel Stottlemyre , Yankees , 1968 , 6.0 , 4 , L , 0.19 , 0.5
Al Downing , Yankees , 1968 , 6.33 , 1 , W , 0.51 , 0.11
Fritz Peterson , Yankees , 1968 , 6.0 , 1 , N , 0.51 , 0.11
Steve Barber , Yankees , 1968 , 5.0 , 4 , N , 0.17 , 0.5
Stan Bahnsen , Yankees , 1968 , 7.0 , 0 , L , 0.73 , 0.04
Mel Stottlemyre , Yankees , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Al Downing , Yankees , 1968 , 8.33 , 1 , W , 0.64 , 0.15
Fritz Peterson , Yankees , 1968 , 7.33 , 3 , L , 0.34 , 0.37
Stan Bahnsen , Yankees , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Joe Verbanic , Yankees , 1968 , 5.0 , 1 , N , 0.47 , 0.13
Mel Stottlemyre , Yankees , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Steve Barber , Yankees , 1968 , 3.33 , 4 , N , 0.0 , 0.62
Fred Talbot , Yankees , 1968 , 4.0 , 4 , N , 0.0 , 0.6
Fritz Peterson , Yankees , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Al Downing , Yankees , 1968 , 6.0 , 5 , L , 0.13 , 0.61
Stan Bahnsen , Yankees , 1968 , 7.0 , 0 , W , 0.73 , 0.04
Joe Verbanic , Yankees , 1968 , 7.33 , 2 , L , 0.46 , 0.23
Mel Stottlemyre , Yankees , 1968 , 7.0 , 3 , L , 0.34 , 0.37
Steve Barber , Yankees , 1968 , 7.0 , 1 , L , 0.59 , 0.11
Fritz Peterson , Yankees , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Al Downing , Yankees , 1968 , 7.0 , 1 , N , 0.59 , 0.11
Stan Bahnsen , Yankees , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Joe Verbanic , Yankees , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Mel Stottlemyre , Yankees , 1968 , 5.0 , 1 , W , 0.47 , 0.13
Steve Barber , Yankees , 1968 , 6.0 , 3 , N , 0.29 , 0.36
Fritz Peterson , Yankees , 1968 , 8.0 , 1 , W , 0.64 , 0.15
Stan Bahnsen , Yankees , 1968 , 3.33 , 5 , L , 0.0 , 0.69
Mel Stottlemyre , Yankees , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Fritz Peterson , Yankees , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Stan Bahnsen , Yankees , 1968 , 9.0 , 2 , W , 0.8 , 0.13
Al Downing , Yankees , 1968 , 7.67 , 1 , N , 0.72 , 0.08
Joe Verbanic , Yankees , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Fritz Peterson , Yankees , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Mel Stottlemyre , Yankees , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Stan Bahnsen , Yankees , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Al Downing , Yankees , 1968 , 9.0 , 1 , W , 0.89 , 0.05
Fritz Peterson , Yankees , 1968 , 6.67 , 1 , W , 0.62 , 0.09
Joe Verbanic , Yankees , 1968 , 0.0 , 4 , L , 0.0 , 0.67
Stan Bahnsen , Yankees , 1968 , 8.0 , 1 , N , 0.64 , 0.15
Mel Stottlemyre , Yankees , 1968 , 6.0 , 4 , L , 0.19 , 0.5
Fritz Peterson , Yankees , 1968 , 8.0 , 4 , L , 0.25 , 0.58
Stan Bahnsen , Yankees , 1968 , 9.0 , 2 , L , 0.8 , 0.13
Al Downing , Yankees , 1968 , 2.67 , 4 , L , 0.0 , 0.65
Mel Stottlemyre , Yankees , 1968 , 9.0 , 0 , W , 0.96 , 0.01
Fritz Peterson , Yankees , 1968 , 8.0 , 3 , L , 0.36 , 0.45
Stan Bahnsen , Yankees , 1968 , 8.0 , 2 , L , 0.49 , 0.3
Joe Verbanic , Yankees , 1968 , 0.67 , 3 , L , 0.0 , 0.71
Mel Stottlemyre , Yankees , 1968 , 6.0 , 2 , N , 0.4 , 0.23
Stan Bahnsen , Yankees , 1968 , 7.67 , 3 , W , 0.46 , 0.32
