Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
David Cone , Yankees , 1998 , 6.0 , 5 , N , 0.13 , 0.61
Hideki Irabu , Yankees , 1998 , 6.33 , 2 , W , 0.4 , 0.23
Andy Pettitte , Yankees , 1998 , 8.0 , 1 , W , 0.64 , 0.15
Ramiro Mendoza , Yankees , 1998 , 6.33 , 4 , N , 0.19 , 0.5
David Wells , Yankees , 1998 , 7.0 , 3 , W , 0.34 , 0.37
David Cone , Yankees , 1998 , 6.0 , 1 , W , 0.51 , 0.11
Hideki Irabu , Yankees , 1998 , 9.0 , 0 , W , 0.96 , 0.01
Andy Pettitte , Yankees , 1998 , 6.0 , 3 , N , 0.29 , 0.36
Ramiro Mendoza , Yankees , 1998 , 3.0 , 5 , N , 0.0 , 0.69
David Wells , Yankees , 1998 , 7.0 , 3 , W , 0.34 , 0.37
David Cone , Yankees , 1998 , 7.0 , 2 , W , 0.46 , 0.23
Hideki Irabu , Yankees , 1998 , 7.0 , 3 , L , 0.34 , 0.37
Andy Pettitte , Yankees , 1998 , 2.67 , 8 , L , 0.0 , 0.93
Ramiro Mendoza , Yankees , 1998 , 6.33 , 2 , N , 0.4 , 0.23
David Wells , Yankees , 1998 , 8.0 , 3 , W , 0.36 , 0.45
Orlando Hernandez , Yankees , 1998 , 7.0 , 1 , W , 0.59 , 0.11
Hideki Irabu , Yankees , 1998 , 7.33 , 1 , W , 0.59 , 0.11
Andy Pettitte , Yankees , 1998 , 9.0 , 0 , W , 0.96 , 0.01
Ramiro Mendoza , Yankees , 1998 , 7.33 , 2 , W , 0.46 , 0.23
David Cone , Yankees , 1998 , 9.0 , 1 , W , 0.89 , 0.05
Orlando Hernandez , Yankees , 1998 , 9.0 , 1 , W , 0.89 , 0.05
Hideki Irabu , Yankees , 1998 , 6.0 , 2 , W , 0.4 , 0.23
Andy Pettitte , Yankees , 1998 , 6.0 , 2 , N , 0.4 , 0.23
David Cone , Yankees , 1998 , 8.0 , 1 , W , 0.64 , 0.15
David Wells , Yankees , 1998 , 6.0 , 5 , L , 0.13 , 0.61
Hideki Irabu , Yankees , 1998 , 7.0 , 2 , L , 0.46 , 0.23
Andy Pettitte , Yankees , 1998 , 7.33 , 2 , W , 0.46 , 0.23
Orlando Hernandez , Yankees , 1998 , 7.67 , 2 , N , 0.56 , 0.17
David Cone , Yankees , 1998 , 5.33 , 5 , L , 0.1 , 0.62
David Wells , Yankees , 1998 , 8.0 , 2 , W , 0.49 , 0.3
Hideki Irabu , Yankees , 1998 , 3.0 , 5 , L , 0.0 , 0.69
Andy Pettitte , Yankees , 1998 , 6.67 , 3 , N , 0.36 , 0.33
Orlando Hernandez , Yankees , 1998 , 3.67 , 3 , L , 0.0 , 0.51
David Cone , Yankees , 1998 , 7.0 , 2 , W , 0.46 , 0.23
David Wells , Yankees , 1998 , 9.0 , 0 , W , 0.96 , 0.01
Hideki Irabu , Yankees , 1998 , 5.67 , 4 , N , 0.17 , 0.51
Andy Pettitte , Yankees , 1998 , 6.33 , 2 , W , 0.4 , 0.23
Orlando Hernandez , Yankees , 1998 , 8.0 , 1 , N , 0.64 , 0.15
David Cone , Yankees , 1998 , 9.0 , 2 , W , 0.8 , 0.13
David Wells , Yankees , 1998 , 7.0 , 1 , W , 0.59 , 0.11
Hideki Irabu , Yankees , 1998 , 3.0 , 5 , N , 0.0 , 0.69
Andy Pettitte , Yankees , 1998 , 9.0 , 2 , W , 0.8 , 0.13
Orlando Hernandez , Yankees , 1998 , 8.0 , 2 , W , 0.49 , 0.3
David Cone , Yankees , 1998 , 8.0 , 0 , W , 0.76 , 0.04
Andy Pettitte , Yankees , 1998 , 8.0 , 0 , W , 0.76 , 0.04
Hideki Irabu , Yankees , 1998 , 5.33 , 3 , W , 0.25 , 0.36
David Cone , Yankees , 1998 , 8.0 , 0 , W , 0.76 , 0.04
David Wells , Yankees , 1998 , 5.0 , 1 , N , 0.47 , 0.13
Orlando Hernandez , Yankees , 1998 , 6.67 , 4 , L , 0.24 , 0.5
Andy Pettitte , Yankees , 1998 , 9.0 , 1 , W , 0.89 , 0.05
Hideki Irabu , Yankees , 1998 , 8.0 , 0 , W , 0.76 , 0.04
David Cone , Yankees , 1998 , 8.0 , 2 , L , 0.49 , 0.3
Ramiro Mendoza , Yankees , 1998 , 5.67 , 1 , N , 0.51 , 0.12
Orlando Hernandez , Yankees , 1998 , 7.0 , 1 , W , 0.59 , 0.11
Andy Pettitte , Yankees , 1998 , 6.67 , 7 , L , 0.07 , 0.82
David Wells , Yankees , 1998 , 6.67 , 3 , N , 0.36 , 0.33
Hideki Irabu , Yankees , 1998 , 7.0 , 3 , W , 0.34 , 0.37
David Cone , Yankees , 1998 , 8.0 , 0 , W , 0.76 , 0.04
Orlando Hernandez , Yankees , 1998 , 6.0 , 2 , W , 0.4 , 0.23
Andy Pettitte , Yankees , 1998 , 7.0 , 2 , W , 0.46 , 0.23
Hideki Irabu , Yankees , 1998 , 6.0 , 6 , L , 0.08 , 0.74
David Wells , Yankees , 1998 , 7.67 , 3 , W , 0.46 , 0.32
David Cone , Yankees , 1998 , 7.0 , 1 , W , 0.59 , 0.11
Orlando Hernandez , Yankees , 1998 , 3.33 , 10 , L , 0.0 , 1.0
Andy Pettitte , Yankees , 1998 , 7.0 , 0 , N , 0.73 , 0.04
Hideki Irabu , Yankees , 1998 , 7.0 , 3 , W , 0.34 , 0.37
David Wells , Yankees , 1998 , 9.0 , 2 , W , 0.8 , 0.13
David Cone , Yankees , 1998 , 7.0 , 6 , L , 0.15 , 0.69
Orlando Hernandez , Yankees , 1998 , 9.0 , 1 , W , 0.89 , 0.05
Ramiro Mendoza , Yankees , 1998 , 6.33 , 2 , W , 0.4 , 0.23
Mike Buddie , Yankees , 1998 , 6.0 , 5 , N , 0.13 , 0.61
Hideki Irabu , Yankees , 1998 , 8.0 , 3 , L , 0.36 , 0.45
David Cone , Yankees , 1998 , 6.67 , 2 , W , 0.53 , 0.18
David Wells , Yankees , 1998 , 9.0 , 2 , W , 0.8 , 0.13
Orlando Hernandez , Yankees , 1998 , 8.0 , 1 , W , 0.64 , 0.15
Andy Pettitte , Yankees , 1998 , 5.67 , 4 , N , 0.17 , 0.51
Hideki Irabu , Yankees , 1998 , 7.0 , 0 , W , 0.73 , 0.04
David Wells , Yankees , 1998 , 9.0 , 0 , W , 0.96 , 0.01
David Cone , Yankees , 1998 , 7.0 , 2 , W , 0.46 , 0.23
Orlando Hernandez , Yankees , 1998 , 8.33 , 0 , W , 0.76 , 0.04
Andy Pettitte , Yankees , 1998 , 7.0 , 3 , W , 0.34 , 0.37
Hideki Irabu , Yankees , 1998 , 2.33 , 7 , L , 0.0 , 0.88
David Wells , Yankees , 1998 , 6.0 , 5 , N , 0.13 , 0.61
David Cone , Yankees , 1998 , 7.0 , 1 , W , 0.59 , 0.11
Orlando Hernandez , Yankees , 1998 , 7.67 , 1 , N , 0.72 , 0.08
Andy Pettitte , Yankees , 1998 , 8.0 , 5 , L , 0.2 , 0.67
Mike Buddie , Yankees , 1998 , 4.33 , 4 , L , 0.0 , 0.6
David Wells , Yankees , 1998 , 9.0 , 0 , W , 0.96 , 0.01
David Cone , Yankees , 1998 , 5.67 , 6 , N , 0.07 , 0.73
Orlando Hernandez , Yankees , 1998 , 5.0 , 7 , L , 0.05 , 0.78
Andy Pettitte , Yankees , 1998 , 8.0 , 5 , L , 0.2 , 0.67
Hideki Irabu , Yankees , 1998 , 6.0 , 4 , N , 0.19 , 0.5
Ryan Bradley , Yankees , 1998 , 5.0 , 5 , L , 0.1 , 0.62
David Wells , Yankees , 1998 , 7.0 , 5 , N , 0.18 , 0.64
David Cone , Yankees , 1998 , 5.33 , 4 , N , 0.17 , 0.5
Orlando Hernandez , Yankees , 1998 , 7.0 , 2 , W , 0.46 , 0.23
Andy Pettitte , Yankees , 1998 , 6.0 , 5 , W , 0.13 , 0.61
Hideki Irabu , Yankees , 1998 , 3.33 , 8 , L , 0.0 , 0.92
David Wells , Yankees , 1998 , 9.0 , 0 , W , 0.96 , 0.01
David Cone , Yankees , 1998 , 7.0 , 1 , L , 0.59 , 0.11
Orlando Hernandez , Yankees , 1998 , 6.0 , 4 , N , 0.19 , 0.5
Andy Pettitte , Yankees , 1998 , 2.0 , 5 , L , 0.0 , 0.75
Hideki Irabu , Yankees , 1998 , 2.33 , 6 , L , 0.0 , 0.82
David Wells , Yankees , 1998 , 8.0 , 4 , L , 0.25 , 0.58
David Cone , Yankees , 1998 , 7.0 , 1 , W , 0.59 , 0.11
Orlando Hernandez , Yankees , 1998 , 3.67 , 4 , N , 0.0 , 0.62
Andy Pettitte , Yankees , 1998 , 6.0 , 5 , W , 0.13 , 0.61
Hideki Irabu , Yankees , 1998 , 6.0 , 5 , L , 0.13 , 0.61
David Wells , Yankees , 1998 , 6.0 , 4 , L , 0.19 , 0.5
David Cone , Yankees , 1998 , 5.67 , 4 , L , 0.17 , 0.51
Orlando Hernandez , Yankees , 1998 , 9.0 , 0 , W , 0.96 , 0.01
Mike Jerzembeck , Yankees , 1998 , 2.33 , 5 , L , 0.0 , 0.75
Andy Pettitte , Yankees , 1998 , 6.0 , 4 , L , 0.19 , 0.5
Hideki Irabu , Yankees , 1998 , 8.0 , 0 , W , 0.76 , 0.04
David Wells , Yankees , 1998 , 5.33 , 5 , W , 0.1 , 0.62
David Cone , Yankees , 1998 , 7.0 , 5 , L , 0.18 , 0.64
Orlando Hernandez , Yankees , 1998 , 6.0 , 1 , W , 0.51 , 0.11
Andy Pettitte , Yankees , 1998 , 7.0 , 4 , L , 0.25 , 0.5
Ramiro Mendoza , Yankees , 1998 , 5.0 , 4 , W , 0.17 , 0.5
Hideki Irabu , Yankees , 1998 , 8.0 , 0 , W , 0.76 , 0.04
Mike Jerzembeck , Yankees , 1998 , 3.0 , 4 , N , 0.0 , 0.62
David Wells , Yankees , 1998 , 5.0 , 2 , N , 0.35 , 0.24
Orlando Hernandez , Yankees , 1998 , 5.0 , 1 , W , 0.47 , 0.13
David Cone , Yankees , 1998 , 7.0 , 0 , W , 0.73 , 0.04
Jim Bruske , Yankees , 1998 , 5.0 , 1 , W , 0.47 , 0.13
