Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dick Tidrow , Yankees , 1978 , 5.67 , 1 , L , 0.51 , 0.12
Ed Figueroa , Yankees , 1978 , 8.0 , 2 , L , 0.49 , 0.3
Jim Beattie , Yankees , 1978 , 7.0 , 0 , L , 0.73 , 0.04
Ron Guidry , Yankees , 1978 , 8.33 , 1 , W , 0.64 , 0.15
Andy Messersmith , Yankees , 1978 , 5.0 , 4 , L , 0.17 , 0.5
Don Gullett , Yankees , 1978 , 0.33 , 2 , N , 0.0 , 0.53
Ed Figueroa , Yankees , 1978 , 4.0 , 6 , L , 0.0 , 0.79
Dick Tidrow , Yankees , 1978 , 5.67 , 2 , N , 0.42 , 0.19
Ron Guidry , Yankees , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Ed Figueroa , Yankees , 1978 , 8.0 , 1 , W , 0.64 , 0.15
Don Gullett , Yankees , 1978 , 5.0 , 0 , N , 0.59 , 0.05
Dick Tidrow , Yankees , 1978 , 1.67 , 3 , N , 0.0 , 0.58
Ron Guidry , Yankees , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Ed Figueroa , Yankees , 1978 , 6.67 , 3 , W , 0.36 , 0.33
Andy Messersmith , Yankees , 1978 , 2.0 , 1 , N , 0.0 , 0.25
Don Gullett , Yankees , 1978 , 6.0 , 1 , W , 0.51 , 0.11
Jim Beattie , Yankees , 1978 , 6.33 , 4 , L , 0.19 , 0.5
Ron Guidry , Yankees , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Ed Figueroa , Yankees , 1978 , 9.0 , 3 , L , 0.7 , 0.23
Ken Clay , Yankees , 1978 , 3.0 , 3 , N , 0.0 , 0.47
Don Gullett , Yankees , 1978 , 9.0 , 4 , W , 0.55 , 0.37
Jim Beattie , Yankees , 1978 , 2.0 , 5 , L , 0.0 , 0.75
Ron Guidry , Yankees , 1978 , 8.0 , 2 , W , 0.49 , 0.3
Ed Figueroa , Yankees , 1978 , 4.67 , 3 , N , 0.0 , 0.5
Ken Clay , Yankees , 1978 , 0.33 , 3 , N , 0.0 , 0.74
Don Gullett , Yankees , 1978 , 7.67 , 2 , W , 0.56 , 0.17
Andy Messersmith , Yankees , 1978 , 6.33 , 1 , L , 0.51 , 0.11
Ron Guidry , Yankees , 1978 , 6.0 , 4 , N , 0.19 , 0.5
Dick Tidrow , Yankees , 1978 , 6.67 , 4 , L , 0.24 , 0.5
Larry McCall , Yankees , 1978 , 7.0 , 4 , L , 0.25 , 0.5
Don Gullett , Yankees , 1978 , 9.0 , 2 , W , 0.8 , 0.13
Andy Messersmith , Yankees , 1978 , 1.33 , 3 , L , 0.0 , 0.57
Ron Guidry , Yankees , 1978 , 8.0 , 2 , W , 0.49 , 0.3
Dave Rajsich , Yankees , 1978 , 4.67 , 2 , N , 0.0 , 0.4
Ed Figueroa , Yankees , 1978 , 3.67 , 5 , L , 0.0 , 0.69
Don Gullett , Yankees , 1978 , 7.0 , 3 , L , 0.34 , 0.37
Dick Tidrow , Yankees , 1978 , 9.0 , 2 , W , 0.8 , 0.13
Ron Guidry , Yankees , 1978 , 6.0 , 5 , L , 0.13 , 0.61
Dave Rajsich , Yankees , 1978 , 4.0 , 3 , N , 0.0 , 0.5
Don Gullett , Yankees , 1978 , 0.67 , 4 , L , 0.0 , 0.72
Dick Tidrow , Yankees , 1978 , 6.33 , 3 , L , 0.29 , 0.36
Ron Guidry , Yankees , 1978 , 9.0 , 6 , N , 0.5 , 0.44
Ed Figueroa , Yankees , 1978 , 4.33 , 6 , L , 0.0 , 0.79
Jim Beattie , Yankees , 1978 , 2.33 , 3 , L , 0.0 , 0.56
Catfish Hunter , Yankees , 1978 , 4.33 , 3 , N , 0.0 , 0.5
Ed Figueroa , Yankees , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Ron Guidry , Yankees , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Jim Beattie , Yankees , 1978 , 4.33 , 3 , N , 0.0 , 0.5
Catfish Hunter , Yankees , 1978 , 5.67 , 0 , W , 0.65 , 0.05
Ed Figueroa , Yankees , 1978 , 8.0 , 1 , W , 0.64 , 0.15
Dick Tidrow , Yankees , 1978 , 6.67 , 3 , L , 0.36 , 0.33
Ron Guidry , Yankees , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Jim Beattie , Yankees , 1978 , 8.0 , 1 , N , 0.64 , 0.15
Ed Figueroa , Yankees , 1978 , 7.0 , 0 , W , 0.73 , 0.04
Catfish Hunter , Yankees , 1978 , 0.0 , 6 , L , 0.0 , 0.84
Dick Tidrow , Yankees , 1978 , 4.67 , 4 , N , 0.0 , 0.6
Ken Clay , Yankees , 1978 , 6.0 , 1 , W , 0.51 , 0.11
Ron Guidry , Yankees , 1978 , 6.67 , 2 , N , 0.53 , 0.18
Jim Beattie , Yankees , 1978 , 8.0 , 1 , L , 0.64 , 0.15
Ed Figueroa , Yankees , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Catfish Hunter , Yankees , 1978 , 8.0 , 0 , W , 0.76 , 0.04
Dick Tidrow , Yankees , 1978 , 5.0 , 4 , N , 0.17 , 0.5
Jim Beattie , Yankees , 1978 , 4.67 , 4 , L , 0.0 , 0.6
Ron Guidry , Yankees , 1978 , 9.0 , 1 , L , 0.89 , 0.05
Ed Figueroa , Yankees , 1978 , 8.33 , 2 , N , 0.49 , 0.3
Catfish Hunter , Yankees , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Dick Tidrow , Yankees , 1978 , 8.0 , 0 , W , 0.76 , 0.04
Ed Figueroa , Yankees , 1978 , 3.67 , 4 , N , 0.0 , 0.62
Ron Guidry , Yankees , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Catfish Hunter , Yankees , 1978 , 5.0 , 1 , W , 0.47 , 0.13
Jim Beattie , Yankees , 1978 , 2.0 , 4 , L , 0.0 , 0.59
Ed Figueroa , Yankees , 1978 , 6.0 , 1 , L , 0.51 , 0.11
Dick Tidrow , Yankees , 1978 , 6.33 , 1 , N , 0.51 , 0.11
Ron Guidry , Yankees , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Catfish Hunter , Yankees , 1978 , 6.0 , 3 , W , 0.29 , 0.36
Ed Figueroa , Yankees , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Dick Tidrow , Yankees , 1978 , 6.67 , 3 , L , 0.36 , 0.33
Ron Guidry , Yankees , 1978 , 5.0 , 1 , N , 0.47 , 0.13
Catfish Hunter , Yankees , 1978 , 9.0 , 2 , W , 0.8 , 0.13
Ed Figueroa , Yankees , 1978 , 4.0 , 4 , L , 0.0 , 0.6
Ron Guidry , Yankees , 1978 , 8.0 , 1 , W , 0.64 , 0.15
Dick Tidrow , Yankees , 1978 , 6.0 , 3 , N , 0.29 , 0.36
Catfish Hunter , Yankees , 1978 , 7.0 , 2 , W , 0.46 , 0.23
Ed Figueroa , Yankees , 1978 , 8.0 , 1 , W , 0.64 , 0.15
Jim Beattie , Yankees , 1978 , 7.0 , 2 , N , 0.46 , 0.23
Ron Guidry , Yankees , 1978 , 7.0 , 4 , W , 0.25 , 0.5
Dick Tidrow , Yankees , 1978 , 6.67 , 0 , W , 0.74 , 0.04
Catfish Hunter , Yankees , 1978 , 8.0 , 2 , L , 0.49 , 0.3
Ed Figueroa , Yankees , 1978 , 9.0 , 2 , W , 0.8 , 0.13
Jim Beattie , Yankees , 1978 , 8.0 , 2 , W , 0.49 , 0.3
Ron Guidry , Yankees , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Paul Lindblad , Yankees , 1978 , 3.0 , 2 , N , 0.0 , 0.39
Dick Tidrow , Yankees , 1978 , 8.33 , 2 , W , 0.49 , 0.3
Ed Figueroa , Yankees , 1978 , 8.0 , 2 , W , 0.49 , 0.3
Catfish Hunter , Yankees , 1978 , 3.0 , 1 , N , 0.0 , 0.22
Jim Beattie , Yankees , 1978 , 8.67 , 0 , W , 0.9 , 0.04
Ron Guidry , Yankees , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Ed Figueroa , Yankees , 1978 , 6.0 , 3 , W , 0.29 , 0.36
Dick Tidrow , Yankees , 1978 , 2.33 , 5 , L , 0.0 , 0.75
Jim Beattie , Yankees , 1978 , 6.33 , 2 , W , 0.4 , 0.23
Ed Figueroa , Yankees , 1978 , 7.0 , 0 , W , 0.73 , 0.04
Ron Guidry , Yankees , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Catfish Hunter , Yankees , 1978 , 9.0 , 2 , W , 0.8 , 0.13
Jim Beattie , Yankees , 1978 , 7.0 , 3 , L , 0.34 , 0.37
Ed Figueroa , Yankees , 1978 , 9.0 , 3 , W , 0.7 , 0.23
Dick Tidrow , Yankees , 1978 , 9.0 , 2 , L , 0.8 , 0.13
Ron Guidry , Yankees , 1978 , 1.67 , 3 , L , 0.0 , 0.58
Ken Clay , Yankees , 1978 , 6.0 , 2 , N , 0.4 , 0.23
Catfish Hunter , Yankees , 1978 , 6.0 , 1 , W , 0.51 , 0.11
Ed Figueroa , Yankees , 1978 , 3.0 , 5 , N , 0.0 , 0.69
Jim Beattie , Yankees , 1978 , 2.0 , 4 , L , 0.0 , 0.59
Ron Guidry , Yankees , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Ed Figueroa , Yankees , 1978 , 8.0 , 1 , W , 0.64 , 0.15
Catfish Hunter , Yankees , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Ron Guidry , Yankees , 1978 , 9.0 , 1 , W , 0.89 , 0.05
Jim Beattie , Yankees , 1978 , 8.0 , 1 , W , 0.64 , 0.15
Ed Figueroa , Yankees , 1978 , 9.0 , 0 , W , 0.96 , 0.01
Catfish Hunter , Yankees , 1978 , 1.67 , 5 , L , 0.0 , 0.73
Ron Guidry , Yankees , 1978 , 6.33 , 2 , W , 0.4 , 0.23
