Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Mike Mussina , Yankees , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Orlando Hernandez , Yankees , 2001 , 6.0 , 2 , L , 0.4 , 0.23
Roger Clemens , Yankees , 2001 , 8.0 , 0 , W , 0.76 , 0.04
Andy Pettitte , Yankees , 2001 , 8.33 , 4 , N , 0.25 , 0.58
Mike Mussina , Yankees , 2001 , 6.0 , 4 , W , 0.19 , 0.5
Ted Lilly , Yankees , 2001 , 4.67 , 5 , N , 0.0 , 0.66
Orlando Hernandez , Yankees , 2001 , 8.0 , 5 , N , 0.2 , 0.67
Roger Clemens , Yankees , 2001 , 7.0 , 2 , N , 0.46 , 0.23
Andy Pettitte , Yankees , 2001 , 8.0 , 3 , N , 0.36 , 0.45
Mike Mussina , Yankees , 2001 , 6.0 , 3 , L , 0.29 , 0.36
Ted Lilly , Yankees , 2001 , 1.33 , 2 , N , 0.0 , 0.54
Orlando Hernandez , Yankees , 2001 , 8.0 , 1 , N , 0.64 , 0.15
Roger Clemens , Yankees , 2001 , 7.0 , 5 , L , 0.18 , 0.64
Andy Pettitte , Yankees , 2001 , 8.33 , 3 , W , 0.36 , 0.45
Mike Mussina , Yankees , 2001 , 8.0 , 1 , W , 0.64 , 0.15
Orlando Hernandez , Yankees , 2001 , 4.0 , 6 , L , 0.0 , 0.79
Roger Clemens , Yankees , 2001 , 7.0 , 5 , W , 0.18 , 0.64
Ted Lilly , Yankees , 2001 , 6.67 , 2 , W , 0.53 , 0.18
Andy Pettitte , Yankees , 2001 , 7.0 , 3 , W , 0.34 , 0.37
Mike Mussina , Yankees , 2001 , 8.0 , 2 , L , 0.49 , 0.3
Ted Lilly , Yankees , 2001 , 4.67 , 5 , L , 0.0 , 0.66
Roger Clemens , Yankees , 2001 , 6.0 , 4 , W , 0.19 , 0.5
Andy Pettitte , Yankees , 2001 , 8.0 , 3 , L , 0.36 , 0.45
Ramiro Mendoza , Yankees , 2001 , 4.67 , 4 , N , 0.0 , 0.6
Mike Mussina , Yankees , 2001 , 5.0 , 6 , L , 0.08 , 0.7
Ted Lilly , Yankees , 2001 , 6.0 , 4 , N , 0.19 , 0.5
Roger Clemens , Yankees , 2001 , 8.0 , 0 , W , 0.76 , 0.04
Andy Pettitte , Yankees , 2001 , 5.33 , 0 , W , 0.59 , 0.05
Ramiro Mendoza , Yankees , 2001 , 5.0 , 5 , N , 0.1 , 0.62
Mike Mussina , Yankees , 2001 , 8.0 , 3 , L , 0.36 , 0.45
Ted Lilly , Yankees , 2001 , 7.0 , 0 , N , 0.73 , 0.04
Roger Clemens , Yankees , 2001 , 8.0 , 3 , W , 0.36 , 0.45
Randy Keisler , Yankees , 2001 , 6.67 , 5 , W , 0.17 , 0.6
Andy Pettitte , Yankees , 2001 , 3.33 , 3 , N , 0.0 , 0.47
Mike Mussina , Yankees , 2001 , 7.67 , 1 , W , 0.72 , 0.08
Ted Lilly , Yankees , 2001 , 5.33 , 2 , N , 0.35 , 0.24
Roger Clemens , Yankees , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Randy Keisler , Yankees , 2001 , 6.0 , 3 , L , 0.29 , 0.36
Adrian Hernandez , Yankees , 2001 , 4.67 , 1 , L , 0.0 , 0.3
Mike Mussina , Yankees , 2001 , 7.0 , 3 , W , 0.34 , 0.37
Roger Clemens , Yankees , 2001 , 6.0 , 1 , W , 0.51 , 0.11
Ted Lilly , Yankees , 2001 , 7.0 , 2 , N , 0.46 , 0.23
Randy Keisler , Yankees , 2001 , 5.0 , 4 , N , 0.17 , 0.5
Adrian Hernandez , Yankees , 2001 , 4.33 , 4 , L , 0.0 , 0.6
Mike Mussina , Yankees , 2001 , 6.0 , 4 , W , 0.19 , 0.5
Roger Clemens , Yankees , 2001 , 6.67 , 3 , W , 0.36 , 0.33
Ted Lilly , Yankees , 2001 , 3.67 , 4 , N , 0.0 , 0.62
Andy Pettitte , Yankees , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Mike Mussina , Yankees , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Randy Keisler , Yankees , 2001 , 4.0 , 5 , N , 0.0 , 0.73
Roger Clemens , Yankees , 2001 , 6.67 , 2 , W , 0.53 , 0.18
Ted Lilly , Yankees , 2001 , 6.0 , 1 , W , 0.51 , 0.11
Andy Pettitte , Yankees , 2001 , 6.0 , 3 , W , 0.29 , 0.36
Mike Mussina , Yankees , 2001 , 7.0 , 0 , N , 0.73 , 0.04
Randy Keisler , Yankees , 2001 , 5.33 , 1 , N , 0.47 , 0.13
Mike Mussina , Yankees , 2001 , 2.0 , 8 , L , 0.0 , 0.89
Ted Lilly , Yankees , 2001 , 3.67 , 4 , L , 0.0 , 0.62
Roger Clemens , Yankees , 2001 , 6.0 , 3 , N , 0.29 , 0.36
Andy Pettitte , Yankees , 2001 , 7.0 , 3 , L , 0.34 , 0.37
Randy Keisler , Yankees , 2001 , 6.0 , 2 , N , 0.4 , 0.23
Mike Mussina , Yankees , 2001 , 7.0 , 1 , N , 0.59 , 0.11
Roger Clemens , Yankees , 2001 , 5.67 , 5 , W , 0.13 , 0.61
Ted Lilly , Yankees , 2001 , 4.0 , 4 , L , 0.0 , 0.6
Andy Pettitte , Yankees , 2001 , 4.0 , 7 , L , 0.0 , 0.83
Brett Jodie , Yankees , 2001 , 2.0 , 6 , L , 0.0 , 0.82
Randy Keisler , Yankees , 2001 , 6.0 , 3 , N , 0.29 , 0.36
Mike Mussina , Yankees , 2001 , 7.0 , 2 , W , 0.46 , 0.23
Roger Clemens , Yankees , 2001 , 6.67 , 2 , W , 0.53 , 0.18
Andy Pettitte , Yankees , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Ted Lilly , Yankees , 2001 , 6.33 , 2 , N , 0.4 , 0.23
Randy Keisler , Yankees , 2001 , 4.33 , 5 , N , 0.0 , 0.73
Mike Mussina , Yankees , 2001 , 8.0 , 1 , W , 0.64 , 0.15
Roger Clemens , Yankees , 2001 , 5.67 , 0 , W , 0.65 , 0.05
Andy Pettitte , Yankees , 2001 , 6.0 , 3 , W , 0.29 , 0.36
Ted Lilly , Yankees , 2001 , 6.33 , 3 , L , 0.29 , 0.36
Sterling Hitchcock , Yankees , 2001 , 5.0 , 5 , W , 0.1 , 0.62
Mike Mussina , Yankees , 2001 , 4.0 , 8 , L , 0.0 , 0.91
Andy Pettitte , Yankees , 2001 , 7.0 , 2 , W , 0.46 , 0.23
Roger Clemens , Yankees , 2001 , 6.33 , 2 , N , 0.4 , 0.23
Ted Lilly , Yankees , 2001 , 5.0 , 1 , N , 0.47 , 0.13
Sterling Hitchcock , Yankees , 2001 , 6.67 , 3 , L , 0.36 , 0.33
Mike Mussina , Yankees , 2001 , 7.0 , 3 , L , 0.34 , 0.37
Andy Pettitte , Yankees , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Roger Clemens , Yankees , 2001 , 7.33 , 2 , N , 0.46 , 0.23
Ted Lilly , Yankees , 2001 , 2.0 , 5 , L , 0.0 , 0.75
Sterling Hitchcock , Yankees , 2001 , 3.67 , 6 , L , 0.0 , 0.81
Mike Mussina , Yankees , 2001 , 8.0 , 2 , N , 0.49 , 0.3
Andy Pettitte , Yankees , 2001 , 7.33 , 3 , W , 0.34 , 0.37
Roger Clemens , Yankees , 2001 , 7.0 , 2 , W , 0.46 , 0.23
Sterling Hitchcock , Yankees , 2001 , 5.0 , 3 , W , 0.25 , 0.36
Mike Mussina , Yankees , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Ted Lilly , Yankees , 2001 , 1.33 , 5 , L , 0.0 , 0.72
Andy Pettitte , Yankees , 2001 , 6.33 , 8 , L , 0.0 , 0.99
Roger Clemens , Yankees , 2001 , 6.0 , 5 , N , 0.13 , 0.61
Orlando Hernandez , Yankees , 2001 , 5.0 , 8 , L , 0.03 , 0.84
Mike Mussina , Yankees , 2001 , 6.0 , 3 , L , 0.29 , 0.36
Sterling Hitchcock , Yankees , 2001 , 6.33 , 2 , W , 0.4 , 0.23
Andy Pettitte , Yankees , 2001 , 6.67 , 5 , L , 0.17 , 0.6
Roger Clemens , Yankees , 2001 , 7.0 , 2 , W , 0.46 , 0.23
Orlando Hernandez , Yankees , 2001 , 6.0 , 4 , N , 0.19 , 0.5
Mike Mussina , Yankees , 2001 , 8.0 , 0 , W , 0.76 , 0.04
Sterling Hitchcock , Yankees , 2001 , 6.0 , 3 , L , 0.29 , 0.36
Andy Pettitte , Yankees , 2001 , 8.0 , 4 , N , 0.25 , 0.58
Roger Clemens , Yankees , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Orlando Hernandez , Yankees , 2001 , 8.0 , 1 , W , 0.64 , 0.15
Mike Mussina , Yankees , 2001 , 9.0 , 0 , W , 0.96 , 0.01
Sterling Hitchcock , Yankees , 2001 , 5.33 , 5 , N , 0.1 , 0.62
Andy Pettitte , Yankees , 2001 , 3.0 , 6 , L , 0.0 , 0.77
Roger Clemens , Yankees , 2001 , 7.33 , 2 , W , 0.46 , 0.23
Orlando Hernandez , Yankees , 2001 , 7.0 , 2 , W , 0.46 , 0.23
Mike Mussina , Yankees , 2001 , 6.0 , 0 , W , 0.66 , 0.04
Andy Pettitte , Yankees , 2001 , 7.67 , 1 , W , 0.72 , 0.08
Orlando Hernandez , Yankees , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Roger Clemens , Yankees , 2001 , 6.33 , 2 , W , 0.4 , 0.23
Andy Pettitte , Yankees , 2001 , 6.0 , 7 , L , 0.07 , 0.81
Mike Mussina , Yankees , 2001 , 6.0 , 5 , N , 0.13 , 0.61
Sterling Hitchcock , Yankees , 2001 , 2.67 , 6 , L , 0.0 , 0.8
Orlando Hernandez , Yankees , 2001 , 7.0 , 4 , N , 0.25 , 0.5
Roger Clemens , Yankees , 2001 , 6.67 , 4 , L , 0.24 , 0.5
Andy Pettitte , Yankees , 2001 , 0.0 , 0 , N , 0.0 , 0.03
Mike Mussina , Yankees , 2001 , 9.0 , 0 , W , 0.96 , 0.01
Orlando Hernandez , Yankees , 2001 , 1.67 , 4 , L , 0.0 , 0.67
Roger Clemens , Yankees , 2001 , 6.0 , 1 , N , 0.51 , 0.11
Sterling Hitchcock , Yankees , 2001 , 9.0 , 1 , W , 0.89 , 0.05
Ted Lilly , Yankees , 2001 , 6.0 , 4 , W , 0.19 , 0.5
Mike Mussina , Yankees , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Adrian Hernandez , Yankees , 2001 , 6.0 , 3 , L , 0.29 , 0.36
Roger Clemens , Yankees , 2001 , 5.0 , 4 , L , 0.17 , 0.5
Andy Pettitte , Yankees , 2001 , 5.0 , 0 , N , 0.59 , 0.05
Mike Mussina , Yankees , 2001 , 4.0 , 0 , N , 0.0 , 0.12
