Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Steve Comer , Rangers , 1979 , 4.67 , 6 , L , 0.0 , 0.73
Fergie Jenkins , Rangers , 1979 , 8.0 , 3 , L , 0.36 , 0.45
Doyle Alexander , Rangers , 1979 , 5.67 , 3 , W , 0.29 , 0.35
Jon Matlack , Rangers , 1979 , 8.0 , 3 , N , 0.36 , 0.45
Steve Comer , Rangers , 1979 , 7.67 , 3 , N , 0.46 , 0.32
Fergie Jenkins , Rangers , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Doyle Alexander , Rangers , 1979 , 3.67 , 3 , L , 0.0 , 0.51
Dock Ellis , Rangers , 1979 , 7.0 , 3 , L , 0.34 , 0.37
Jon Matlack , Rangers , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Steve Comer , Rangers , 1979 , 7.33 , 3 , W , 0.34 , 0.37
Fergie Jenkins , Rangers , 1979 , 7.0 , 2 , W , 0.46 , 0.23
Dock Ellis , Rangers , 1979 , 6.0 , 1 , N , 0.51 , 0.11
Jon Matlack , Rangers , 1979 , 9.0 , 2 , N , 0.8 , 0.13
Steve Comer , Rangers , 1979 , 7.33 , 1 , W , 0.59 , 0.11
Fergie Jenkins , Rangers , 1979 , 7.0 , 4 , N , 0.25 , 0.5
Doyle Alexander , Rangers , 1979 , 7.0 , 1 , W , 0.59 , 0.11
Dock Ellis , Rangers , 1979 , 4.33 , 7 , L , 0.0 , 0.83
Jon Matlack , Rangers , 1979 , 1.0 , 3 , L , 0.0 , 0.57
Steve Comer , Rangers , 1979 , 6.33 , 4 , L , 0.19 , 0.5
Fergie Jenkins , Rangers , 1979 , 9.0 , 1 , W , 0.89 , 0.05
Doyle Alexander , Rangers , 1979 , 7.67 , 3 , L , 0.46 , 0.32
Dock Ellis , Rangers , 1979 , 5.67 , 4 , L , 0.17 , 0.51
Jon Matlack , Rangers , 1979 , 8.0 , 3 , N , 0.36 , 0.45
Steve Comer , Rangers , 1979 , 6.33 , 0 , N , 0.66 , 0.04
Fergie Jenkins , Rangers , 1979 , 7.33 , 4 , L , 0.25 , 0.5
Doyle Alexander , Rangers , 1979 , 3.33 , 4 , L , 0.0 , 0.62
Jon Matlack , Rangers , 1979 , 7.67 , 5 , W , 0.25 , 0.56
Dave Rajsich , Rangers , 1979 , 6.33 , 2 , N , 0.4 , 0.23
Steve Comer , Rangers , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Fergie Jenkins , Rangers , 1979 , 4.33 , 5 , L , 0.0 , 0.73
John Henry Johnson , Rangers , 1979 , 5.0 , 1 , W , 0.47 , 0.13
Jon Matlack , Rangers , 1979 , 5.67 , 5 , L , 0.13 , 0.61
Danny Darwin , Rangers , 1979 , 8.33 , 2 , N , 0.49 , 0.3
Steve Comer , Rangers , 1979 , 6.0 , 5 , L , 0.13 , 0.61
Fergie Jenkins , Rangers , 1979 , 6.67 , 2 , N , 0.53 , 0.18
John Henry Johnson , Rangers , 1979 , 7.0 , 1 , W , 0.59 , 0.11
Doc Medich , Rangers , 1979 , 7.0 , 2 , W , 0.46 , 0.23
Jon Matlack , Rangers , 1979 , 8.67 , 1 , W , 0.81 , 0.07
Steve Comer , Rangers , 1979 , 8.33 , 2 , W , 0.49 , 0.3
Fergie Jenkins , Rangers , 1979 , 9.0 , 4 , W , 0.55 , 0.37
Danny Darwin , Rangers , 1979 , 7.0 , 3 , W , 0.34 , 0.37
John Henry Johnson , Rangers , 1979 , 6.33 , 3 , N , 0.29 , 0.36
Jon Matlack , Rangers , 1979 , 5.33 , 4 , N , 0.17 , 0.5
Steve Comer , Rangers , 1979 , 9.0 , 0 , W , 0.96 , 0.01
Fergie Jenkins , Rangers , 1979 , 9.0 , 0 , W , 0.96 , 0.01
Danny Darwin , Rangers , 1979 , 5.0 , 5 , W , 0.1 , 0.62
John Henry Johnson , Rangers , 1979 , 8.0 , 3 , L , 0.36 , 0.45
Doc Medich , Rangers , 1979 , 6.67 , 0 , W , 0.74 , 0.04
Steve Comer , Rangers , 1979 , 8.67 , 3 , W , 0.55 , 0.28
Fergie Jenkins , Rangers , 1979 , 6.0 , 5 , L , 0.13 , 0.61
John Henry Johnson , Rangers , 1979 , 6.0 , 2 , N , 0.4 , 0.23
Jerry Don Gleaton , Rangers , 1979 , 3.0 , 3 , N , 0.0 , 0.47
Doc Medich , Rangers , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Steve Comer , Rangers , 1979 , 5.33 , 3 , W , 0.25 , 0.36
Fergie Jenkins , Rangers , 1979 , 6.0 , 3 , W , 0.29 , 0.36
John Henry Johnson , Rangers , 1979 , 5.33 , 4 , L , 0.17 , 0.5
Danny Darwin , Rangers , 1979 , 4.0 , 4 , N , 0.0 , 0.6
Fergie Jenkins , Rangers , 1979 , 7.33 , 5 , L , 0.18 , 0.64
John Henry Johnson , Rangers , 1979 , 9.0 , 2 , L , 0.8 , 0.13
Doc Medich , Rangers , 1979 , 6.0 , 1 , W , 0.51 , 0.11
Steve Comer , Rangers , 1979 , 5.67 , 4 , N , 0.17 , 0.51
Fergie Jenkins , Rangers , 1979 , 6.33 , 4 , L , 0.19 , 0.5
John Henry Johnson , Rangers , 1979 , 6.33 , 5 , L , 0.13 , 0.61
Doc Medich , Rangers , 1979 , 4.33 , 5 , L , 0.0 , 0.73
Steve Comer , Rangers , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Fergie Jenkins , Rangers , 1979 , 9.0 , 1 , L , 0.89 , 0.05
Doyle Alexander , Rangers , 1979 , 5.33 , 3 , L , 0.25 , 0.36
John Henry Johnson , Rangers , 1979 , 3.33 , 4 , N , 0.0 , 0.62
Doc Medich , Rangers , 1979 , 9.0 , 3 , W , 0.7 , 0.23
Steve Comer , Rangers , 1979 , 6.67 , 3 , W , 0.36 , 0.33
Fergie Jenkins , Rangers , 1979 , 8.0 , 3 , W , 0.36 , 0.45
John Henry Johnson , Rangers , 1979 , 2.0 , 7 , L , 0.0 , 0.88
Doc Medich , Rangers , 1979 , 8.0 , 6 , L , 0.17 , 0.73
Danny Darwin , Rangers , 1979 , 9.0 , 3 , W , 0.7 , 0.23
Steve Comer , Rangers , 1979 , 7.33 , 1 , N , 0.59 , 0.11
Dave Rajsich , Rangers , 1979 , 5.67 , 4 , L , 0.17 , 0.51
Fergie Jenkins , Rangers , 1979 , 8.0 , 6 , W , 0.17 , 0.73
John Henry Johnson , Rangers , 1979 , 2.67 , 6 , L , 0.0 , 0.8
Doc Medich , Rangers , 1979 , 4.0 , 3 , L , 0.0 , 0.5
Danny Darwin , Rangers , 1979 , 6.0 , 4 , L , 0.19 , 0.5
Brian Allard , Rangers , 1979 , 6.33 , 2 , W , 0.4 , 0.23
Steve Comer , Rangers , 1979 , 2.0 , 5 , L , 0.0 , 0.75
Fergie Jenkins , Rangers , 1979 , 7.67 , 3 , L , 0.46 , 0.32
Doc Medich , Rangers , 1979 , 6.33 , 3 , N , 0.29 , 0.36
Jerry Don Gleaton , Rangers , 1979 , 4.0 , 4 , L , 0.0 , 0.6
Brian Allard , Rangers , 1979 , 8.0 , 3 , L , 0.36 , 0.45
Steve Comer , Rangers , 1979 , 6.0 , 5 , L , 0.13 , 0.61
Fergie Jenkins , Rangers , 1979 , 6.0 , 3 , W , 0.29 , 0.36
Doc Medich , Rangers , 1979 , 8.33 , 3 , N , 0.36 , 0.45
Brian Allard , Rangers , 1979 , 8.0 , 3 , L , 0.36 , 0.45
Steve Comer , Rangers , 1979 , 7.67 , 1 , W , 0.72 , 0.08
Fergie Jenkins , Rangers , 1979 , 5.67 , 6 , L , 0.07 , 0.73
Doc Medich , Rangers , 1979 , 4.0 , 6 , N , 0.0 , 0.79
Brian Allard , Rangers , 1979 , 3.0 , 4 , L , 0.0 , 0.62
Steve Comer , Rangers , 1979 , 9.0 , 5 , L , 0.47 , 0.49
Fergie Jenkins , Rangers , 1979 , 4.0 , 6 , L , 0.0 , 0.79
John Henry Johnson , Rangers , 1979 , 5.33 , 2 , N , 0.35 , 0.24
Dave Rajsich , Rangers , 1979 , 1.33 , 4 , L , 0.0 , 0.73
Doc Medich , Rangers , 1979 , 9.0 , 0 , W , 0.96 , 0.01
Steve Comer , Rangers , 1979 , 4.0 , 7 , L , 0.0 , 0.83
Fergie Jenkins , Rangers , 1979 , 2.0 , 2 , N , 0.0 , 0.43
Doyle Alexander , Rangers , 1979 , 6.0 , 5 , N , 0.13 , 0.61
Doc Medich , Rangers , 1979 , 5.67 , 1 , W , 0.51 , 0.12
Steve Comer , Rangers , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Fergie Jenkins , Rangers , 1979 , 7.67 , 1 , L , 0.72 , 0.08
Doyle Alexander , Rangers , 1979 , 4.33 , 3 , N , 0.0 , 0.5
Doc Medich , Rangers , 1979 , 6.33 , 2 , W , 0.4 , 0.23
Steve Comer , Rangers , 1979 , 7.0 , 2 , W , 0.46 , 0.23
Fergie Jenkins , Rangers , 1979 , 7.33 , 3 , L , 0.34 , 0.37
Doyle Alexander , Rangers , 1979 , 6.67 , 1 , W , 0.62 , 0.09
Doc Medich , Rangers , 1979 , 8.0 , 3 , W , 0.36 , 0.45
Steve Comer , Rangers , 1979 , 6.67 , 1 , N , 0.62 , 0.09
Fergie Jenkins , Rangers , 1979 , 7.67 , 3 , W , 0.46 , 0.32
Doyle Alexander , Rangers , 1979 , 4.0 , 2 , L , 0.0 , 0.38
Doc Medich , Rangers , 1979 , 1.67 , 0 , L , 0.0 , 0.15
Steve Comer , Rangers , 1979 , 6.0 , 2 , W , 0.4 , 0.23
Fergie Jenkins , Rangers , 1979 , 8.67 , 5 , W , 0.42 , 0.46
Doyle Alexander , Rangers , 1979 , 6.33 , 3 , W , 0.29 , 0.36
Doc Medich , Rangers , 1979 , 6.67 , 0 , W , 0.74 , 0.04
Steve Comer , Rangers , 1979 , 6.0 , 1 , L , 0.51 , 0.11
Fergie Jenkins , Rangers , 1979 , 4.0 , 5 , L , 0.0 , 0.73
Doc Medich , Rangers , 1979 , 6.67 , 3 , N , 0.36 , 0.33
Steve Comer , Rangers , 1979 , 9.0 , 2 , W , 0.8 , 0.13
Larry McCall , Rangers , 1979 , 7.33 , 1 , W , 0.59 , 0.11
Fergie Jenkins , Rangers , 1979 , 9.0 , 0 , W , 0.96 , 0.01
Doc Medich , Rangers , 1979 , 3.33 , 3 , N , 0.0 , 0.47
Steve Comer , Rangers , 1979 , 3.0 , 4 , L , 0.0 , 0.62
