Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Ed Correa , Rangers , 1987 , 3.33 , 6 , L , 0.0 , 0.77
Bobby Witt , Rangers , 1987 , 4.0 , 4 , L , 0.0 , 0.6
Mike Loynd , Rangers , 1987 , 5.0 , 1 , N , 0.47 , 0.13
Charlie Hough , Rangers , 1987 , 5.67 , 4 , N , 0.17 , 0.51
Jose Guzman , Rangers , 1987 , 3.33 , 2 , L , 0.0 , 0.39
Ed Correa , Rangers , 1987 , 3.67 , 8 , N , 0.0 , 0.85
Bobby Witt , Rangers , 1987 , 5.67 , 4 , L , 0.17 , 0.51
Mike Loynd , Rangers , 1987 , 5.0 , 5 , L , 0.1 , 0.62
Charlie Hough , Rangers , 1987 , 9.0 , 4 , W , 0.55 , 0.37
Jose Guzman , Rangers , 1987 , 4.33 , 3 , L , 0.0 , 0.5
Ed Correa , Rangers , 1987 , 1.33 , 4 , L , 0.0 , 0.73
Bob Malloy , Rangers , 1987 , 6.0 , 4 , N , 0.19 , 0.5
Mike Loynd , Rangers , 1987 , 2.67 , 2 , L , 0.0 , 0.46
Charlie Hough , Rangers , 1987 , 7.0 , 2 , W , 0.46 , 0.23
Jose Guzman , Rangers , 1987 , 1.0 , 5 , L , 0.0 , 0.72
Ed Correa , Rangers , 1987 , 5.0 , 2 , N , 0.35 , 0.24
Bob Malloy , Rangers , 1987 , 5.0 , 4 , N , 0.17 , 0.5
Charlie Hough , Rangers , 1987 , 1.67 , 7 , L , 0.0 , 0.9
Mike Loynd , Rangers , 1987 , 2.33 , 3 , N , 0.0 , 0.56
Greg Harris , Rangers , 1987 , 5.0 , 3 , W , 0.25 , 0.36
Charlie Hough , Rangers , 1987 , 9.0 , 2 , N , 0.8 , 0.13
Ed Correa , Rangers , 1987 , 4.33 , 4 , N , 0.0 , 0.6
Mike Jeffcoat , Rangers , 1987 , 6.33 , 6 , L , 0.08 , 0.74
Jose Guzman , Rangers , 1987 , 5.0 , 0 , W , 0.59 , 0.05
Charlie Hough , Rangers , 1987 , 6.0 , 4 , N , 0.19 , 0.5
Greg Harris , Rangers , 1987 , 3.67 , 4 , L , 0.0 , 0.62
Ed Correa , Rangers , 1987 , 4.33 , 7 , N , 0.0 , 0.83
Charlie Hough , Rangers , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Mike Jeffcoat , Rangers , 1987 , 0.67 , 4 , N , 0.0 , 0.72
Jose Guzman , Rangers , 1987 , 7.33 , 1 , W , 0.59 , 0.11
Greg Harris , Rangers , 1987 , 3.33 , 2 , L , 0.0 , 0.39
Charlie Hough , Rangers , 1987 , 7.33 , 1 , W , 0.59 , 0.11
Bobby Witt , Rangers , 1987 , 5.0 , 3 , W , 0.25 , 0.36
Jose Guzman , Rangers , 1987 , 8.0 , 5 , L , 0.2 , 0.67
Ed Correa , Rangers , 1987 , 6.0 , 3 , W , 0.29 , 0.36
Greg Harris , Rangers , 1987 , 6.0 , 5 , L , 0.13 , 0.61
Charlie Hough , Rangers , 1987 , 6.67 , 3 , L , 0.36 , 0.33
Mike Loynd , Rangers , 1987 , 6.0 , 1 , L , 0.51 , 0.11
Bobby Witt , Rangers , 1987 , 8.0 , 0 , W , 0.76 , 0.04
Ed Correa , Rangers , 1987 , 5.0 , 5 , W , 0.1 , 0.62
Charlie Hough , Rangers , 1987 , 9.0 , 2 , W , 0.8 , 0.13
Jose Guzman , Rangers , 1987 , 7.33 , 3 , W , 0.34 , 0.37
Greg Harris , Rangers , 1987 , 7.0 , 3 , N , 0.34 , 0.37
Mike Loynd , Rangers , 1987 , 4.67 , 4 , L , 0.0 , 0.6
Charlie Hough , Rangers , 1987 , 6.0 , 2 , W , 0.4 , 0.23
Bobby Witt , Rangers , 1987 , 5.33 , 0 , W , 0.59 , 0.05
Jose Guzman , Rangers , 1987 , 8.0 , 3 , L , 0.36 , 0.45
Greg Harris , Rangers , 1987 , 4.67 , 3 , L , 0.0 , 0.5
Ed Correa , Rangers , 1987 , 3.33 , 3 , N , 0.0 , 0.47
Charlie Hough , Rangers , 1987 , 8.0 , 5 , L , 0.2 , 0.67
Mike Loynd , Rangers , 1987 , 4.67 , 4 , L , 0.0 , 0.6
Bobby Witt , Rangers , 1987 , 6.33 , 3 , L , 0.29 , 0.36
Jose Guzman , Rangers , 1987 , 7.33 , 7 , L , 0.08 , 0.77
Greg Harris , Rangers , 1987 , 7.0 , 1 , W , 0.59 , 0.11
Charlie Hough , Rangers , 1987 , 6.67 , 1 , W , 0.62 , 0.09
Mike Loynd , Rangers , 1987 , 0.67 , 4 , N , 0.0 , 0.72
Charlie Hough , Rangers , 1987 , 6.0 , 5 , L , 0.13 , 0.61
Bobby Witt , Rangers , 1987 , 2.0 , 5 , L , 0.0 , 0.75
Jose Guzman , Rangers , 1987 , 7.67 , 2 , W , 0.56 , 0.17
Greg Harris , Rangers , 1987 , 7.0 , 2 , W , 0.46 , 0.23
Charlie Hough , Rangers , 1987 , 6.33 , 5 , L , 0.13 , 0.61
Paul Kilgus , Rangers , 1987 , 7.33 , 4 , N , 0.25 , 0.5
Bobby Witt , Rangers , 1987 , 7.0 , 1 , N , 0.59 , 0.11
Jose Guzman , Rangers , 1987 , 6.33 , 4 , L , 0.19 , 0.5
Greg Harris , Rangers , 1987 , 5.33 , 1 , N , 0.47 , 0.13
Charlie Hough , Rangers , 1987 , 6.33 , 3 , W , 0.29 , 0.36
Paul Kilgus , Rangers , 1987 , 6.0 , 1 , W , 0.51 , 0.11
Bobby Witt , Rangers , 1987 , 6.33 , 3 , N , 0.29 , 0.36
Jose Guzman , Rangers , 1987 , 6.0 , 7 , L , 0.07 , 0.81
Greg Harris , Rangers , 1987 , 5.0 , 1 , N , 0.47 , 0.13
Charlie Hough , Rangers , 1987 , 8.33 , 7 , L , 0.11 , 0.72
Paul Kilgus , Rangers , 1987 , 4.67 , 4 , L , 0.0 , 0.6
Bobby Witt , Rangers , 1987 , 8.33 , 2 , W , 0.49 , 0.3
Jose Guzman , Rangers , 1987 , 1.67 , 4 , L , 0.0 , 0.67
Greg Harris , Rangers , 1987 , 5.67 , 5 , N , 0.13 , 0.61
Charlie Hough , Rangers , 1987 , 5.33 , 4 , N , 0.17 , 0.5
Paul Kilgus , Rangers , 1987 , 2.0 , 7 , L , 0.0 , 0.88
Bobby Witt , Rangers , 1987 , 5.0 , 1 , W , 0.47 , 0.13
Charlie Hough , Rangers , 1987 , 8.33 , 4 , L , 0.25 , 0.58
Jose Guzman , Rangers , 1987 , 6.33 , 3 , N , 0.29 , 0.36
Greg Harris , Rangers , 1987 , 7.0 , 1 , W , 0.59 , 0.11
Paul Kilgus , Rangers , 1987 , 6.67 , 2 , W , 0.53 , 0.18
Bobby Witt , Rangers , 1987 , 6.0 , 3 , N , 0.29 , 0.36
Charlie Hough , Rangers , 1987 , 9.0 , 3 , W , 0.7 , 0.23
Jose Guzman , Rangers , 1987 , 5.0 , 3 , N , 0.25 , 0.36
Greg Harris , Rangers , 1987 , 5.67 , 7 , L , 0.06 , 0.8
Paul Kilgus , Rangers , 1987 , 6.0 , 2 , N , 0.4 , 0.23
Charlie Hough , Rangers , 1987 , 9.0 , 1 , W , 0.89 , 0.05
Bobby Witt , Rangers , 1987 , 4.33 , 7 , L , 0.0 , 0.83
Jose Guzman , Rangers , 1987 , 9.0 , 1 , W , 0.89 , 0.05
Paul Kilgus , Rangers , 1987 , 5.33 , 3 , L , 0.25 , 0.36
Charlie Hough , Rangers , 1987 , 7.0 , 6 , W , 0.15 , 0.69
Jeff Russell , Rangers , 1987 , 4.33 , 3 , L , 0.0 , 0.5
Bobby Witt , Rangers , 1987 , 7.33 , 2 , W , 0.46 , 0.23
Jose Guzman , Rangers , 1987 , 5.67 , 5 , N , 0.13 , 0.61
Charlie Hough , Rangers , 1987 , 8.0 , 3 , L , 0.36 , 0.45
Paul Kilgus , Rangers , 1987 , 8.67 , 2 , N , 0.68 , 0.18
Jeff Russell , Rangers , 1987 , 5.0 , 3 , N , 0.25 , 0.36
Bobby Witt , Rangers , 1987 , 5.67 , 4 , L , 0.17 , 0.51
Charlie Hough , Rangers , 1987 , 7.0 , 0 , L , 0.73 , 0.04
Jose Guzman , Rangers , 1987 , 8.0 , 4 , W , 0.25 , 0.58
Paul Kilgus , Rangers , 1987 , 5.67 , 5 , L , 0.13 , 0.61
Bobby Witt , Rangers , 1987 , 5.67 , 5 , L , 0.13 , 0.61
Charlie Hough , Rangers , 1987 , 1.33 , 7 , L , 0.0 , 0.94
Greg Harris , Rangers , 1987 , 3.67 , 4 , N , 0.0 , 0.62
Jose Guzman , Rangers , 1987 , 8.0 , 3 , W , 0.36 , 0.45
Paul Kilgus , Rangers , 1987 , 7.33 , 1 , N , 0.59 , 0.11
Charlie Hough , Rangers , 1987 , 9.0 , 0 , W , 0.96 , 0.01
Bobby Witt , Rangers , 1987 , 1.0 , 6 , L , 0.0 , 0.85
Greg Harris , Rangers , 1987 , 6.33 , 2 , N , 0.4 , 0.23
Jose Guzman , Rangers , 1987 , 9.0 , 2 , W , 0.8 , 0.13
Charlie Hough , Rangers , 1987 , 8.0 , 0 , W , 0.76 , 0.04
Paul Kilgus , Rangers , 1987 , 3.0 , 2 , N , 0.0 , 0.39
Bobby Witt , Rangers , 1987 , 7.0 , 1 , N , 0.59 , 0.11
Greg Harris , Rangers , 1987 , 7.0 , 2 , N , 0.46 , 0.23
Charlie Hough , Rangers , 1987 , 9.0 , 1 , W , 0.89 , 0.05
Jose Guzman , Rangers , 1987 , 9.0 , 1 , W , 0.89 , 0.05
Bobby Witt , Rangers , 1987 , 6.0 , 3 , N , 0.29 , 0.36
Charlie Hough , Rangers , 1987 , 8.0 , 1 , N , 0.64 , 0.15
Greg Harris , Rangers , 1987 , 2.33 , 4 , L , 0.0 , 0.59
Jose Guzman , Rangers , 1987 , 7.33 , 4 , L , 0.25 , 0.5
Charlie Hough , Rangers , 1987 , 8.0 , 4 , L , 0.25 , 0.58
Bobby Witt , Rangers , 1987 , 4.33 , 8 , L , 0.0 , 0.91
Paul Kilgus , Rangers , 1987 , 6.0 , 2 , L , 0.4 , 0.23
Greg Harris , Rangers , 1987 , 6.67 , 2 , N , 0.53 , 0.18
Jose Guzman , Rangers , 1987 , 7.67 , 4 , L , 0.32 , 0.44
Charlie Hough , Rangers , 1987 , 9.0 , 3 , W , 0.7 , 0.23
Bobby Witt , Rangers , 1987 , 9.0 , 1 , W , 0.89 , 0.05
Mitch Williams , Rangers , 1987 , 4.0 , 3 , L , 0.0 , 0.5
Greg Harris , Rangers , 1987 , 6.0 , 4 , N , 0.19 , 0.5
Jose Guzman , Rangers , 1987 , 7.0 , 4 , L , 0.25 , 0.5
Charlie Hough , Rangers , 1987 , 6.67 , 3 , L , 0.36 , 0.33
