Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Chuck Finley , Angels , 1996 , 7.33 , 0 , N , 0.73 , 0.04
Jason Grimsley , Angels , 1996 , 5.33 , 4 , L , 0.17 , 0.5
Dennis Springer , Angels , 1996 , 1.0 , 5 , N , 0.0 , 0.72
Scott Sanderson , Angels , 1996 , 4.33 , 2 , L , 0.0 , 0.38
Jim Abbott , Angels , 1996 , 5.67 , 1 , N , 0.51 , 0.12
Chuck Finley , Angels , 1996 , 6.33 , 2 , N , 0.4 , 0.23
Jason Grimsley , Angels , 1996 , 3.33 , 6 , L , 0.0 , 0.77
Jim Abbott , Angels , 1996 , 5.67 , 7 , L , 0.06 , 0.8
Shad Williams , Angels , 1996 , 4.67 , 2 , L , 0.0 , 0.4
Chuck Finley , Angels , 1996 , 9.0 , 0 , W , 0.96 , 0.01
Jason Grimsley , Angels , 1996 , 3.67 , 6 , L , 0.0 , 0.81
Shawn Boskie , Angels , 1996 , 5.0 , 1 , W , 0.47 , 0.13
Jim Abbott , Angels , 1996 , 4.67 , 7 , L , 0.0 , 0.82
Chuck Finley , Angels , 1996 , 7.0 , 1 , W , 0.59 , 0.11
Shad Williams , Angels , 1996 , 6.33 , 5 , L , 0.13 , 0.61
Shawn Boskie , Angels , 1996 , 7.0 , 1 , W , 0.59 , 0.11
Jim Abbott , Angels , 1996 , 4.0 , 6 , L , 0.0 , 0.79
Jason Grimsley , Angels , 1996 , 9.0 , 0 , W , 0.96 , 0.01
Chuck Finley , Angels , 1996 , 8.0 , 0 , W , 0.76 , 0.04
Mark Langston , Angels , 1996 , 5.0 , 1 , W , 0.47 , 0.13
Shawn Boskie , Angels , 1996 , 8.0 , 3 , W , 0.36 , 0.45
Jim Abbott , Angels , 1996 , 2.33 , 6 , L , 0.0 , 0.82
Chuck Finley , Angels , 1996 , 7.33 , 7 , L , 0.08 , 0.77
Jason Grimsley , Angels , 1996 , 6.67 , 3 , L , 0.36 , 0.33
Mark Langston , Angels , 1996 , 3.33 , 7 , L , 0.0 , 0.84
Shawn Boskie , Angels , 1996 , 8.0 , 2 , L , 0.49 , 0.3
Chuck Finley , Angels , 1996 , 6.0 , 4 , L , 0.19 , 0.5
Jason Grimsley , Angels , 1996 , 5.67 , 5 , N , 0.13 , 0.61
Mark Langston , Angels , 1996 , 8.0 , 4 , N , 0.25 , 0.58
Jim Abbott , Angels , 1996 , 5.0 , 6 , N , 0.08 , 0.7
Shawn Boskie , Angels , 1996 , 8.33 , 3 , N , 0.36 , 0.45
Chuck Finley , Angels , 1996 , 6.0 , 3 , W , 0.29 , 0.36
Jason Grimsley , Angels , 1996 , 7.67 , 4 , W , 0.32 , 0.44
Mark Langston , Angels , 1996 , 8.0 , 5 , W , 0.2 , 0.67
Jim Abbott , Angels , 1996 , 5.33 , 5 , L , 0.1 , 0.62
Shawn Boskie , Angels , 1996 , 6.67 , 2 , N , 0.53 , 0.18
Chuck Finley , Angels , 1996 , 8.0 , 4 , W , 0.25 , 0.58
Jason Grimsley , Angels , 1996 , 6.67 , 2 , N , 0.53 , 0.18
Mark Langston , Angels , 1996 , 7.0 , 3 , W , 0.34 , 0.37
Jim Abbott , Angels , 1996 , 2.0 , 4 , L , 0.0 , 0.59
Shawn Boskie , Angels , 1996 , 8.0 , 4 , W , 0.25 , 0.58
Chuck Finley , Angels , 1996 , 6.33 , 7 , L , 0.07 , 0.81
Jason Grimsley , Angels , 1996 , 7.33 , 2 , N , 0.46 , 0.23
Ryan Hancock , Angels , 1996 , 5.0 , 2 , W , 0.35 , 0.24
Mark Langston , Angels , 1996 , 8.0 , 3 , L , 0.36 , 0.45
Shawn Boskie , Angels , 1996 , 3.0 , 6 , L , 0.0 , 0.77
Chuck Finley , Angels , 1996 , 6.0 , 6 , L , 0.08 , 0.74
Jason Grimsley , Angels , 1996 , 4.33 , 6 , N , 0.0 , 0.79
Ryan Hancock , Angels , 1996 , 7.0 , 0 , W , 0.73 , 0.04
Mark Langston , Angels , 1996 , 6.33 , 6 , L , 0.08 , 0.74
Shawn Boskie , Angels , 1996 , 7.0 , 5 , N , 0.18 , 0.64
Chuck Finley , Angels , 1996 , 5.67 , 6 , L , 0.07 , 0.73
Jason Grimsley , Angels , 1996 , 4.0 , 5 , N , 0.0 , 0.73
Ryan Hancock , Angels , 1996 , 0.67 , 8 , L , 0.0 , 0.94
Mark Langston , Angels , 1996 , 6.33 , 5 , N , 0.13 , 0.61
Shawn Boskie , Angels , 1996 , 6.67 , 2 , W , 0.53 , 0.18
Mark Langston , Angels , 1996 , 5.0 , 3 , N , 0.25 , 0.36
Chuck Finley , Angels , 1996 , 7.0 , 5 , N , 0.18 , 0.64
Shawn Boskie , Angels , 1996 , 8.0 , 3 , W , 0.36 , 0.45
Jason Grimsley , Angels , 1996 , 3.33 , 8 , L , 0.0 , 0.92
Ryan Hancock , Angels , 1996 , 1.0 , 7 , N , 0.0 , 0.94
Jim Abbott , Angels , 1996 , 7.0 , 5 , L , 0.18 , 0.64
Chuck Finley , Angels , 1996 , 6.33 , 6 , L , 0.08 , 0.74
Shawn Boskie , Angels , 1996 , 1.33 , 7 , L , 0.0 , 0.94
Jason Grimsley , Angels , 1996 , 6.0 , 4 , W , 0.19 , 0.5
Dennis Springer , Angels , 1996 , 7.0 , 4 , N , 0.25 , 0.5
Jim Abbott , Angels , 1996 , 6.0 , 5 , L , 0.13 , 0.61
Chuck Finley , Angels , 1996 , 7.67 , 0 , W , 0.83 , 0.03
Shawn Boskie , Angels , 1996 , 6.0 , 3 , N , 0.29 , 0.36
Jason Grimsley , Angels , 1996 , 8.0 , 4 , N , 0.25 , 0.58
Dennis Springer , Angels , 1996 , 7.67 , 3 , W , 0.46 , 0.32
Chuck Finley , Angels , 1996 , 9.0 , 0 , W , 0.96 , 0.01
Mark Langston , Angels , 1996 , 6.0 , 3 , N , 0.29 , 0.36
Jason Grimsley , Angels , 1996 , 0.0 , 6 , L , 0.0 , 0.84
Dennis Springer , Angels , 1996 , 5.67 , 5 , N , 0.13 , 0.61
Shawn Boskie , Angels , 1996 , 5.33 , 6 , L , 0.08 , 0.7
Chuck Finley , Angels , 1996 , 7.0 , 5 , L , 0.18 , 0.64
Mark Langston , Angels , 1996 , 8.0 , 3 , W , 0.36 , 0.45
Jim Abbott , Angels , 1996 , 5.33 , 5 , L , 0.1 , 0.62
Dennis Springer , Angels , 1996 , 6.33 , 4 , L , 0.19 , 0.5
Chuck Finley , Angels , 1996 , 6.0 , 4 , L , 0.19 , 0.5
Shawn Boskie , Angels , 1996 , 3.33 , 5 , L , 0.0 , 0.69
Mark Langston , Angels , 1996 , 8.0 , 5 , L , 0.2 , 0.67
Jim Abbott , Angels , 1996 , 3.33 , 9 , L , 0.0 , 0.96
Dennis Springer , Angels , 1996 , 7.0 , 3 , W , 0.34 , 0.37
Chuck Finley , Angels , 1996 , 7.0 , 3 , L , 0.34 , 0.37
Shawn Boskie , Angels , 1996 , 7.0 , 2 , W , 0.46 , 0.23
Jason Grimsley , Angels , 1996 , 1.67 , 6 , N , 0.0 , 0.76
Dennis Springer , Angels , 1996 , 6.0 , 3 , W , 0.29 , 0.36
Chuck Finley , Angels , 1996 , 6.67 , 3 , L , 0.36 , 0.33
Shawn Boskie , Angels , 1996 , 6.67 , 3 , N , 0.36 , 0.33
Jason Grimsley , Angels , 1996 , 1.33 , 3 , N , 0.0 , 0.57
Dennis Springer , Angels , 1996 , 3.67 , 1 , L , 0.0 , 0.44
Jason Dickson , Angels , 1996 , 6.33 , 1 , W , 0.51 , 0.11
Chuck Finley , Angels , 1996 , 7.0 , 2 , W , 0.46 , 0.23
Shawn Boskie , Angels , 1996 , 6.33 , 0 , W , 0.66 , 0.04
Pep Harris , Angels , 1996 , 5.0 , 3 , N , 0.25 , 0.36
Dennis Springer , Angels , 1996 , 9.0 , 0 , W , 0.96 , 0.01
Jason Dickson , Angels , 1996 , 7.0 , 4 , L , 0.25 , 0.5
Chuck Finley , Angels , 1996 , 8.33 , 2 , L , 0.49 , 0.3
Shawn Boskie , Angels , 1996 , 5.0 , 6 , L , 0.08 , 0.7
Pep Harris , Angels , 1996 , 4.67 , 3 , N , 0.0 , 0.5
Dennis Springer , Angels , 1996 , 6.33 , 6 , L , 0.08 , 0.74
Jason Dickson , Angels , 1996 , 2.67 , 7 , L , 0.0 , 0.85
Chuck Finley , Angels , 1996 , 7.33 , 0 , W , 0.73 , 0.04
Shawn Boskie , Angels , 1996 , 3.0 , 6 , L , 0.0 , 0.77
Pep Harris , Angels , 1996 , 7.0 , 2 , W , 0.46 , 0.23
Dennis Springer , Angels , 1996 , 5.33 , 3 , L , 0.25 , 0.36
Chuck Finley , Angels , 1996 , 8.0 , 5 , L , 0.2 , 0.67
Shawn Boskie , Angels , 1996 , 5.33 , 5 , L , 0.1 , 0.62
Jim Abbott , Angels , 1996 , 6.0 , 2 , W , 0.4 , 0.23
Jason Dickson , Angels , 1996 , 7.0 , 2 , N , 0.46 , 0.23
Dennis Springer , Angels , 1996 , 6.33 , 2 , N , 0.4 , 0.23
Chuck Finley , Angels , 1996 , 7.0 , 0 , L , 0.73 , 0.04
Shawn Boskie , Angels , 1996 , 5.0 , 5 , L , 0.1 , 0.62
Jim Abbott , Angels , 1996 , 5.0 , 8 , L , 0.03 , 0.84
Jason Dickson , Angels , 1996 , 6.0 , 4 , L , 0.19 , 0.5
Dennis Springer , Angels , 1996 , 4.0 , 5 , L , 0.0 , 0.73
Chuck Finley , Angels , 1996 , 6.67 , 1 , W , 0.62 , 0.09
Shawn Boskie , Angels , 1996 , 8.0 , 3 , N , 0.36 , 0.45
Jim Abbott , Angels , 1996 , 6.33 , 4 , L , 0.19 , 0.5
Jason Dickson , Angels , 1996 , 6.67 , 2 , L , 0.53 , 0.18
Chuck Finley , Angels , 1996 , 8.0 , 3 , W , 0.36 , 0.45
Dennis Springer , Angels , 1996 , 6.0 , 5 , W , 0.13 , 0.61
Shawn Boskie , Angels , 1996 , 7.33 , 5 , L , 0.18 , 0.64
Jim Abbott , Angels , 1996 , 8.0 , 3 , L , 0.36 , 0.45
Jason Dickson , Angels , 1996 , 7.67 , 2 , N , 0.56 , 0.17
Chuck Finley , Angels , 1996 , 5.33 , 3 , L , 0.25 , 0.36
Dennis Springer , Angels , 1996 , 8.0 , 4 , L , 0.25 , 0.58
