Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Fred Newman , Angels , 1963 , 7.0 , 1 , L , 0.59 , 0.11
Eli Grba , Angels , 1963 , 2.33 , 4 , L , 0.0 , 0.59
Dean Chance , Angels , 1963 , 7.0 , 2 , L , 0.46 , 0.23
Ken McBride , Angels , 1963 , 7.0 , 4 , N , 0.25 , 0.5
Don Lee , Angels , 1963 , 4.0 , 3 , L , 0.0 , 0.5
Dean Chance , Angels , 1963 , 7.67 , 5 , L , 0.25 , 0.56
Ken McBride , Angels , 1963 , 8.0 , 5 , L , 0.2 , 0.67
Paul Foytack , Angels , 1963 , 2.33 , 2 , L , 0.0 , 0.43
Don Lee , Angels , 1963 , 8.0 , 1 , L , 0.64 , 0.15
Dean Chance , Angels , 1963 , 8.33 , 2 , L , 0.49 , 0.3
Ken McBride , Angels , 1963 , 7.0 , 0 , N , 0.73 , 0.04
Don Lee , Angels , 1963 , 7.0 , 2 , W , 0.46 , 0.23
Dean Chance , Angels , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Fred Newman , Angels , 1963 , 4.0 , 3 , N , 0.0 , 0.5
Ken McBride , Angels , 1963 , 6.33 , 6 , N , 0.08 , 0.74
Mike Lee , Angels , 1963 , 4.33 , 4 , L , 0.0 , 0.6
Dean Chance , Angels , 1963 , 7.0 , 3 , L , 0.34 , 0.37
Don Lee , Angels , 1963 , 1.67 , 2 , L , 0.0 , 0.5
Dan Osinski , Angels , 1963 , 4.33 , 2 , N , 0.0 , 0.38
Dean Chance , Angels , 1963 , 6.0 , 3 , L , 0.29 , 0.36
Ken McBride , Angels , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Fred Newman , Angels , 1963 , 5.67 , 1 , W , 0.51 , 0.12
Dan Osinski , Angels , 1963 , 5.0 , 3 , L , 0.25 , 0.36
Ken McBride , Angels , 1963 , 6.0 , 4 , L , 0.19 , 0.5
Dean Chance , Angels , 1963 , 8.0 , 1 , L , 0.64 , 0.15
Fred Newman , Angels , 1963 , 0.67 , 3 , L , 0.0 , 0.71
Mike Lee , Angels , 1963 , 6.0 , 2 , W , 0.4 , 0.23
Ken McBride , Angels , 1963 , 0.33 , 5 , L , 0.0 , 0.87
Dean Chance , Angels , 1963 , 6.0 , 3 , N , 0.29 , 0.36
Don Lee , Angels , 1963 , 6.33 , 5 , W , 0.13 , 0.61
Ken McBride , Angels , 1963 , 2.33 , 4 , N , 0.0 , 0.59
Fred Newman , Angels , 1963 , 5.33 , 3 , L , 0.25 , 0.36
Dean Chance , Angels , 1963 , 5.0 , 4 , N , 0.17 , 0.5
Mike Lee , Angels , 1963 , 5.0 , 3 , N , 0.25 , 0.36
Ken McBride , Angels , 1963 , 7.33 , 5 , L , 0.18 , 0.64
Don Lee , Angels , 1963 , 5.0 , 2 , L , 0.35 , 0.24
Dean Chance , Angels , 1963 , 8.67 , 3 , L , 0.55 , 0.28
Bo Belinsky , Angels , 1963 , 8.0 , 3 , N , 0.36 , 0.45
Aubrey Gatewood , Angels , 1963 , 9.0 , 1 , W , 0.89 , 0.05
Don Lee , Angels , 1963 , 9.0 , 0 , W , 0.96 , 0.01
Fred Newman , Angels , 1963 , 7.0 , 5 , N , 0.18 , 0.64
Dean Chance , Angels , 1963 , 7.67 , 3 , W , 0.46 , 0.32
Bo Belinsky , Angels , 1963 , 5.33 , 4 , L , 0.17 , 0.5
Aubrey Gatewood , Angels , 1963 , 7.0 , 2 , L , 0.46 , 0.23
Ken McBride , Angels , 1963 , 4.0 , 4 , L , 0.0 , 0.6
Bo Belinsky , Angels , 1963 , 9.0 , 2 , W , 0.8 , 0.13
Dean Chance , Angels , 1963 , 6.67 , 2 , W , 0.53 , 0.18
Don Lee , Angels , 1963 , 5.33 , 3 , L , 0.25 , 0.36
Mike Lee , Angels , 1963 , 6.0 , 1 , N , 0.51 , 0.11
Bo Belinsky , Angels , 1963 , 5.0 , 5 , L , 0.1 , 0.62
Dean Chance , Angels , 1963 , 8.0 , 3 , L , 0.36 , 0.45
Aubrey Gatewood , Angels , 1963 , 5.0 , 1 , N , 0.47 , 0.13
