Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jered Weaver , Angels , 2014 , 8.0 , 1 , N , 0.64 , 0.15
Matthew Shoemaker , Angels , 2014 , 7.67 , 1 , W , 0.72 , 0.08
C.J. Wilson , Angels , 2014 , 5.0 , 6 , W , 0.08 , 0.7
Garrett Richards , Angels , 2014 , 7.33 , 2 , W , 0.46 , 0.23
Jered Weaver , Angels , 2014 , 7.0 , 1 , W , 0.59 , 0.11
Matthew Shoemaker , Angels , 2014 , 4.0 , 8 , L , 0.0 , 0.91
Hector Santiago , Angels , 2014 , 4.0 , 0 , N , 0.0 , 0.12
C.J. Wilson , Angels , 2014 , 3.67 , 4 , N , 0.0 , 0.62
Garrett Richards , Angels , 2014 , 8.0 , 3 , W , 0.36 , 0.45
Jered Weaver , Angels , 2014 , 5.67 , 5 , W , 0.13 , 0.61
Tyler Skaggs , Angels , 2014 , 7.67 , 2 , N , 0.56 , 0.17
Matthew Shoemaker , Angels , 2014 , 6.0 , 2 , W , 0.4 , 0.23
C.J. Wilson , Angels , 2014 , 4.33 , 6 , N , 0.0 , 0.79
Hector Santiago , Angels , 2014 , 5.0 , 5 , N , 0.1 , 0.62
Garrett Richards , Angels , 2014 , 7.33 , 1 , W , 0.59 , 0.11
Jered Weaver , Angels , 2014 , 2.0 , 0 , N , 0.0 , 0.06
Tyler Skaggs , Angels , 2014 , 6.67 , 3 , L , 0.36 , 0.33
C.J. Wilson , Angels , 2014 , 3.67 , 3 , N , 0.0 , 0.51
Hector Santiago , Angels , 2014 , 6.0 , 3 , W , 0.29 , 0.36
Garrett Richards , Angels , 2014 , 7.0 , 0 , W , 0.73 , 0.04
Jered Weaver , Angels , 2014 , 7.0 , 2 , W , 0.46 , 0.23
Tyler Skaggs , Angels , 2014 , 5.0 , 6 , W , 0.08 , 0.7
Jered Weaver , Angels , 2014 , 6.0 , 2 , N , 0.4 , 0.23
Garrett Richards , Angels , 2014 , 8.0 , 1 , N , 0.64 , 0.15
Tyler Skaggs , Angels , 2014 , 6.67 , 5 , N , 0.17 , 0.6
Matthew Shoemaker , Angels , 2014 , 5.67 , 4 , L , 0.17 , 0.51
Hector Santiago , Angels , 2014 , 5.0 , 0 , N , 0.59 , 0.05
Jered Weaver , Angels , 2014 , 8.0 , 2 , W , 0.49 , 0.3
Garrett Richards , Angels , 2014 , 6.0 , 4 , L , 0.19 , 0.5
Tyler Skaggs , Angels , 2014 , 5.67 , 1 , N , 0.51 , 0.12
Matthew Shoemaker , Angels , 2014 , 7.0 , 0 , W , 0.73 , 0.04
Hector Santiago , Angels , 2014 , 5.33 , 1 , N , 0.47 , 0.13
Jered Weaver , Angels , 2014 , 5.0 , 6 , N , 0.08 , 0.7
Garrett Richards , Angels , 2014 , 7.0 , 4 , L , 0.25 , 0.5
Tyler Skaggs , Angels , 2014 , 4.67 , 0 , N , 0.0 , 0.19
Matthew Shoemaker , Angels , 2014 , 5.0 , 2 , W , 0.35 , 0.24
C.J. Wilson , Angels , 2014 , 1.33 , 6 , L , 0.0 , 0.85
Jered Weaver , Angels , 2014 , 6.0 , 2 , W , 0.4 , 0.23
Garrett Richards , Angels , 2014 , 9.0 , 0 , W , 0.96 , 0.01
Hector Santiago , Angels , 2014 , 5.33 , 3 , N , 0.25 , 0.36
Matthew Shoemaker , Angels , 2014 , 6.0 , 2 , L , 0.4 , 0.23
C.J. Wilson , Angels , 2014 , 5.67 , 4 , L , 0.17 , 0.51
Jered Weaver , Angels , 2014 , 6.0 , 4 , L , 0.19 , 0.5
Garrett Richards , Angels , 2014 , 6.33 , 1 , N , 0.51 , 0.11
Hector Santiago , Angels , 2014 , 6.0 , 0 , N , 0.66 , 0.04
C.J. Wilson , Angels , 2014 , 6.67 , 2 , W , 0.53 , 0.18
Jered Weaver , Angels , 2014 , 6.0 , 2 , W , 0.4 , 0.23
Garrett Richards , Angels , 2014 , 7.33 , 2 , W , 0.46 , 0.23
Matthew Shoemaker , Angels , 2014 , 5.67 , 2 , W , 0.42 , 0.19
Hector Santiago , Angels , 2014 , 6.0 , 1 , N , 0.51 , 0.11
C.J. Wilson , Angels , 2014 , 5.33 , 1 , W , 0.47 , 0.13
Jered Weaver , Angels , 2014 , 5.33 , 3 , N , 0.25 , 0.36
Garrett Richards , Angels , 2014 , 1.67 , 2 , N , 0.0 , 0.5
Matthew Shoemaker , Angels , 2014 , 7.67 , 0 , W , 0.83 , 0.03
Hector Santiago , Angels , 2014 , 5.0 , 1 , N , 0.47 , 0.13
C.J. Wilson , Angels , 2014 , 6.33 , 1 , N , 0.51 , 0.11
Jered Weaver , Angels , 2014 , 6.67 , 3 , W , 0.36 , 0.33
Wade LeBlanc , Angels , 2014 , 3.33 , 6 , L , 0.0 , 0.77
Matthew Shoemaker , Angels , 2014 , 7.0 , 0 , W , 0.73 , 0.04
Hector Santiago , Angels , 2014 , 5.67 , 1 , W , 0.51 , 0.12
C.J. Wilson , Angels , 2014 , 5.67 , 3 , N , 0.29 , 0.35
Jered Weaver , Angels , 2014 , 7.0 , 0 , W , 0.73 , 0.04
Cory Rasmus , Angels , 2014 , 3.0 , 0 , N , 0.0 , 0.02
Matthew Shoemaker , Angels , 2014 , 7.0 , 0 , W , 0.73 , 0.04
C.J. Wilson , Angels , 2014 , 3.33 , 5 , L , 0.0 , 0.69
Jered Weaver , Angels , 2014 , 6.0 , 2 , L , 0.4 , 0.23
Hector Santiago , Angels , 2014 , 5.0 , 4 , N , 0.17 , 0.5
Matthew Shoemaker , Angels , 2014 , 4.0 , 3 , N , 0.0 , 0.5
Cory Rasmus , Angels , 2014 , 1.67 , 2 , N , 0.0 , 0.5
C.J. Wilson , Angels , 2014 , 6.33 , 3 , W , 0.29 , 0.36
Jered Weaver , Angels , 2014 , 6.0 , 3 , W , 0.29 , 0.36
Hector Santiago , Angels , 2014 , 5.0 , 1 , W , 0.47 , 0.13
Matthew Shoemaker , Angels , 2014 , 6.67 , 1 , W , 0.62 , 0.09
Cory Rasmus , Angels , 2014 , 3.33 , 1 , N , 0.0 , 0.22
C.J. Wilson , Angels , 2014 , 5.0 , 2 , W , 0.35 , 0.24
Jered Weaver , Angels , 2014 , 7.0 , 1 , W , 0.59 , 0.11
Hector Santiago , Angels , 2014 , 2.0 , 3 , L , 0.0 , 0.56
Matthew Shoemaker , Angels , 2014 , 7.67 , 1 , W , 0.72 , 0.08
Cory Rasmus , Angels , 2014 , 4.0 , 0 , N , 0.0 , 0.12
C.J. Wilson , Angels , 2014 , 7.0 , 0 , W , 0.73 , 0.04
Wade LeBlanc , Angels , 2014 , 5.33 , 0 , N , 0.59 , 0.05
Hector Santiago , Angels , 2014 , 1.0 , 6 , L , 0.0 , 0.85
Jered Weaver , Angels , 2014 , 7.0 , 3 , W , 0.34 , 0.37
Cory Rasmus , Angels , 2014 , 4.0 , 0 , N , 0.0 , 0.12
C.J. Wilson , Angels , 2014 , 0.67 , 4 , L , 0.0 , 0.72
Wade LeBlanc , Angels , 2014 , 5.33 , 0 , W , 0.59 , 0.05
Hector Santiago , Angels , 2014 , 5.33 , 0 , W , 0.59 , 0.05
Jered Weaver , Angels , 2014 , 6.0 , 4 , L , 0.19 , 0.5
C.J. Wilson , Angels , 2014 , 6.0 , 1 , N , 0.51 , 0.11
Cory Rasmus , Angels , 2014 , 3.0 , 2 , L , 0.0 , 0.39
