Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Andy Hassler , Angels , 1975 , 4.0 , 6 , L , 0.0 , 0.79
Ed Figueroa , Angels , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Frank Tanana , Angels , 1975 , 1.33 , 4 , L , 0.0 , 0.73
Bill Singer , Angels , 1975 , 7.33 , 6 , L , 0.15 , 0.69
Nolan Ryan , Angels , 1975 , 7.0 , 6 , L , 0.15 , 0.69
Ed Figueroa , Angels , 1975 , 6.67 , 5 , L , 0.17 , 0.6
Bill Singer , Angels , 1975 , 9.0 , 1 , L , 0.89 , 0.05
Nolan Ryan , Angels , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Frank Tanana , Angels , 1975 , 8.33 , 5 , L , 0.2 , 0.67
Ed Figueroa , Angels , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Bill Singer , Angels , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Nolan Ryan , Angels , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Frank Tanana , Angels , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Ed Figueroa , Angels , 1975 , 6.33 , 2 , L , 0.4 , 0.23
Bill Singer , Angels , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Nolan Ryan , Angels , 1975 , 5.33 , 5 , L , 0.1 , 0.62
Frank Tanana , Angels , 1975 , 7.0 , 4 , W , 0.25 , 0.5
Andy Hassler , Angels , 1975 , 6.67 , 4 , L , 0.24 , 0.5
Ed Figueroa , Angels , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Bill Singer , Angels , 1975 , 3.0 , 6 , L , 0.0 , 0.77
Nolan Ryan , Angels , 1975 , 8.0 , 3 , L , 0.36 , 0.45
Frank Tanana , Angels , 1975 , 7.33 , 5 , N , 0.18 , 0.64
Andy Hassler , Angels , 1975 , 8.0 , 4 , L , 0.25 , 0.58
Ed Figueroa , Angels , 1975 , 8.0 , 1 , L , 0.64 , 0.15
Nolan Ryan , Angels , 1975 , 2.0 , 4 , L , 0.0 , 0.59
Bill Singer , Angels , 1975 , 0.67 , 6 , N , 0.0 , 0.86
Frank Tanana , Angels , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Andy Hassler , Angels , 1975 , 5.0 , 5 , N , 0.1 , 0.62
Ed Figueroa , Angels , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Bill Singer , Angels , 1975 , 11.0 , 0 , N , 0.37 , 0.03
Dick Lange , Angels , 1975 , 7.33 , 3 , N , 0.34 , 0.37
Frank Tanana , Angels , 1975 , 9.0 , 2 , N , 0.8 , 0.13
Ed Figueroa , Angels , 1975 , 5.0 , 3 , L , 0.25 , 0.36
Andy Hassler , Angels , 1975 , 6.67 , 5 , L , 0.17 , 0.6
Bill Singer , Angels , 1975 , 6.33 , 8 , L , 0.0 , 0.99
Nolan Ryan , Angels , 1975 , 6.67 , 3 , L , 0.36 , 0.33
Frank Tanana , Angels , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Ed Figueroa , Angels , 1975 , 7.0 , 2 , N , 0.46 , 0.23
Andy Hassler , Angels , 1975 , 4.0 , 7 , L , 0.0 , 0.83
Charlie Hudson , Angels , 1975 , 4.33 , 6 , L , 0.0 , 0.79
Nolan Ryan , Angels , 1975 , 7.67 , 6 , N , 0.11 , 0.82
Frank Tanana , Angels , 1975 , 7.0 , 2 , L , 0.46 , 0.23
Ed Figueroa , Angels , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Dick Lange , Angels , 1975 , 5.33 , 0 , W , 0.59 , 0.05
Nolan Ryan , Angels , 1975 , 9.0 , 5 , L , 0.47 , 0.49
Frank Tanana , Angels , 1975 , 8.33 , 2 , W , 0.49 , 0.3
Ed Figueroa , Angels , 1975 , 6.0 , 5 , L , 0.13 , 0.61
Dick Lange , Angels , 1975 , 6.33 , 4 , L , 0.19 , 0.5
Nolan Ryan , Angels , 1975 , 8.33 , 7 , L , 0.11 , 0.72
Frank Tanana , Angels , 1975 , 6.33 , 3 , N , 0.29 , 0.36
Ed Figueroa , Angels , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Nolan Ryan , Angels , 1975 , 8.0 , 2 , L , 0.49 , 0.3
Frank Tanana , Angels , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Bill Singer , Angels , 1975 , 6.0 , 1 , N , 0.51 , 0.11
Dick Lange , Angels , 1975 , 2.33 , 5 , L , 0.0 , 0.75
Ed Figueroa , Angels , 1975 , 10.0 , 2 , L , 0.29 , 0.23
Nolan Ryan , Angels , 1975 , 1.33 , 5 , L , 0.0 , 0.72
Frank Tanana , Angels , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Bill Singer , Angels , 1975 , 1.0 , 4 , L , 0.0 , 0.73
Ed Figueroa , Angels , 1975 , 7.33 , 5 , L , 0.18 , 0.64
Nolan Ryan , Angels , 1975 , 7.0 , 0 , W , 0.73 , 0.04
Dick Lange , Angels , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Frank Tanana , Angels , 1975 , 9.0 , 3 , L , 0.7 , 0.23
Andy Hassler , Angels , 1975 , 4.67 , 6 , L , 0.0 , 0.73
Nolan Ryan , Angels , 1975 , 9.0 , 4 , W , 0.55 , 0.37
Ed Figueroa , Angels , 1975 , 6.33 , 2 , L , 0.4 , 0.23
Dick Lange , Angels , 1975 , 4.33 , 3 , L , 0.0 , 0.5
Nolan Ryan , Angels , 1975 , 5.0 , 2 , N , 0.35 , 0.24
Chuck Hockenbery , Angels , 1975 , 5.0 , 3 , L , 0.25 , 0.36
Ed Figueroa , Angels , 1975 , 8.0 , 4 , W , 0.25 , 0.58
Bill Singer , Angels , 1975 , 5.0 , 3 , L , 0.25 , 0.36
Dick Lange , Angels , 1975 , 3.0 , 5 , L , 0.0 , 0.69
Andy Hassler , Angels , 1975 , 2.33 , 5 , L , 0.0 , 0.75
Nolan Ryan , Angels , 1975 , 2.33 , 2 , L , 0.0 , 0.43
Ed Figueroa , Angels , 1975 , 8.0 , 1 , W , 0.64 , 0.15
Bill Singer , Angels , 1975 , 8.0 , 0 , N , 0.76 , 0.04
Frank Tanana , Angels , 1975 , 7.0 , 1 , W , 0.59 , 0.11
Chuck Hockenbery , Angels , 1975 , 2.33 , 5 , L , 0.0 , 0.75
Ed Figueroa , Angels , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Bill Singer , Angels , 1975 , 6.33 , 3 , W , 0.29 , 0.36
Frank Tanana , Angels , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Chuck Hockenbery , Angels , 1975 , 6.33 , 3 , L , 0.29 , 0.36
Ed Figueroa , Angels , 1975 , 5.67 , 6 , L , 0.07 , 0.73
Bill Singer , Angels , 1975 , 6.67 , 3 , N , 0.36 , 0.33
Frank Tanana , Angels , 1975 , 12.0 , 4 , N , 0.28 , 0.33
Nolan Ryan , Angels , 1975 , 7.67 , 1 , W , 0.72 , 0.08
Ed Figueroa , Angels , 1975 , 6.0 , 4 , L , 0.19 , 0.5
Bill Singer , Angels , 1975 , 3.0 , 7 , L , 0.0 , 0.84
Frank Tanana , Angels , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Nolan Ryan , Angels , 1975 , 6.0 , 1 , W , 0.51 , 0.11
Ed Figueroa , Angels , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Bill Singer , Angels , 1975 , 1.0 , 3 , L , 0.0 , 0.57
Frank Tanana , Angels , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Chuck Hockenbery , Angels , 1975 , 3.67 , 5 , L , 0.0 , 0.69
Ed Figueroa , Angels , 1975 , 9.0 , 6 , L , 0.5 , 0.44
Frank Tanana , Angels , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Andy Hassler , Angels , 1975 , 1.67 , 3 , L , 0.0 , 0.58
Don Kirkwood , Angels , 1975 , 6.0 , 3 , N , 0.29 , 0.36
Ed Figueroa , Angels , 1975 , 8.67 , 3 , L , 0.55 , 0.28
Frank Tanana , Angels , 1975 , 9.0 , 3 , L , 0.7 , 0.23
Bill Singer , Angels , 1975 , 9.0 , 5 , L , 0.47 , 0.49
Dick Lange , Angels , 1975 , 5.0 , 5 , N , 0.1 , 0.62
Ed Figueroa , Angels , 1975 , 6.67 , 4 , W , 0.24 , 0.5
Frank Tanana , Angels , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Bill Singer , Angels , 1975 , 3.0 , 5 , L , 0.0 , 0.69
Don Kirkwood , Angels , 1975 , 2.33 , 5 , L , 0.0 , 0.75
Ed Figueroa , Angels , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Frank Tanana , Angels , 1975 , 2.67 , 7 , L , 0.0 , 0.85
Joe Pactwa , Angels , 1975 , 7.0 , 3 , N , 0.34 , 0.37
Sid Monge , Angels , 1975 , 8.33 , 4 , L , 0.25 , 0.58
Ed Figueroa , Angels , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Frank Tanana , Angels , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Joe Pactwa , Angels , 1975 , 7.0 , 0 , W , 0.73 , 0.04
Sid Monge , Angels , 1975 , 9.0 , 3 , L , 0.7 , 0.23
Ed Figueroa , Angels , 1975 , 6.0 , 2 , W , 0.4 , 0.23
Frank Tanana , Angels , 1975 , 13.0 , 0 , N , 0.37 , 0.03
Joe Pactwa , Angels , 1975 , 1.33 , 4 , N , 0.0 , 0.73
Ed Figueroa , Angels , 1975 , 8.0 , 4 , L , 0.25 , 0.58
Frank Tanana , Angels , 1975 , 7.33 , 6 , L , 0.15 , 0.69
Gary Ross , Angels , 1975 , 5.0 , 3 , L , 0.25 , 0.36
