Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Vicente Padilla , Phillies , 2003 , 7.0 , 2 , N , 0.46 , 0.23
Brandon Duckworth , Phillies , 2003 , 5.0 , 3 , W , 0.25 , 0.36
Kevin Millwood , Phillies , 2003 , 9.0 , 1 , W , 0.89 , 0.05
Brett Myers , Phillies , 2003 , 6.0 , 4 , W , 0.19 , 0.5
Randy Wolf , Phillies , 2003 , 5.0 , 1 , N , 0.47 , 0.13
Vicente Padilla , Phillies , 2003 , 6.0 , 5 , L , 0.13 , 0.61
Kevin Millwood , Phillies , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Brandon Duckworth , Phillies , 2003 , 6.0 , 2 , N , 0.4 , 0.23
Brett Myers , Phillies , 2003 , 6.67 , 4 , L , 0.24 , 0.5
Randy Wolf , Phillies , 2003 , 6.67 , 4 , L , 0.24 , 0.5
Vicente Padilla , Phillies , 2003 , 7.0 , 1 , W , 0.59 , 0.11
Kevin Millwood , Phillies , 2003 , 7.0 , 3 , L , 0.34 , 0.37
Brandon Duckworth , Phillies , 2003 , 4.67 , 4 , N , 0.0 , 0.6
Randy Wolf , Phillies , 2003 , 6.0 , 3 , W , 0.29 , 0.36
Brett Myers , Phillies , 2003 , 6.0 , 1 , W , 0.51 , 0.11
Kevin Millwood , Phillies , 2003 , 5.0 , 4 , L , 0.17 , 0.5
Vicente Padilla , Phillies , 2003 , 6.0 , 5 , L , 0.13 , 0.61
Brandon Duckworth , Phillies , 2003 , 7.0 , 2 , N , 0.46 , 0.23
Brett Myers , Phillies , 2003 , 4.0 , 5 , L , 0.0 , 0.73
Kevin Millwood , Phillies , 2003 , 7.0 , 1 , W , 0.59 , 0.11
Randy Wolf , Phillies , 2003 , 7.0 , 3 , W , 0.34 , 0.37
Vicente Padilla , Phillies , 2003 , 7.0 , 0 , W , 0.73 , 0.04
Brandon Duckworth , Phillies , 2003 , 5.33 , 2 , L , 0.35 , 0.24
Brett Myers , Phillies , 2003 , 5.67 , 5 , L , 0.13 , 0.61
Kevin Millwood , Phillies , 2003 , 3.33 , 8 , L , 0.0 , 0.92
Randy Wolf , Phillies , 2003 , 7.0 , 1 , W , 0.59 , 0.11
Brett Myers , Phillies , 2003 , 5.67 , 4 , N , 0.17 , 0.51
Kevin Millwood , Phillies , 2003 , 5.0 , 4 , L , 0.17 , 0.5
Vicente Padilla , Phillies , 2003 , 7.33 , 2 , N , 0.46 , 0.23
Randy Wolf , Phillies , 2003 , 6.67 , 2 , N , 0.53 , 0.18
Brett Myers , Phillies , 2003 , 9.0 , 0 , W , 0.96 , 0.01
Kevin Millwood , Phillies , 2003 , 7.0 , 5 , L , 0.18 , 0.64
Vicente Padilla , Phillies , 2003 , 7.0 , 1 , W , 0.59 , 0.11
Randy Wolf , Phillies , 2003 , 6.0 , 1 , W , 0.51 , 0.11
Brandon Duckworth , Phillies , 2003 , 1.0 , 1 , N , 0.0 , 0.31
Brett Myers , Phillies , 2003 , 6.0 , 5 , W , 0.13 , 0.61
Kevin Millwood , Phillies , 2003 , 7.67 , 3 , W , 0.46 , 0.32
Vicente Padilla , Phillies , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Randy Wolf , Phillies , 2003 , 6.0 , 3 , N , 0.29 , 0.36
Brandon Duckworth , Phillies , 2003 , 6.0 , 0 , N , 0.66 , 0.04
Brett Myers , Phillies , 2003 , 6.33 , 2 , W , 0.4 , 0.23
Kevin Millwood , Phillies , 2003 , 7.0 , 1 , N , 0.59 , 0.11
Vicente Padilla , Phillies , 2003 , 5.0 , 5 , L , 0.1 , 0.62
Randy Wolf , Phillies , 2003 , 5.0 , 4 , L , 0.17 , 0.5
Brandon Duckworth , Phillies , 2003 , 3.0 , 5 , L , 0.0 , 0.69
Brett Myers , Phillies , 2003 , 6.33 , 3 , W , 0.29 , 0.36
Kevin Millwood , Phillies , 2003 , 9.0 , 0 , W , 0.96 , 0.01
Vicente Padilla , Phillies , 2003 , 8.0 , 2 , W , 0.49 , 0.3
Randy Wolf , Phillies , 2003 , 6.0 , 1 , W , 0.51 , 0.11
Brandon Duckworth , Phillies , 2003 , 5.33 , 1 , N , 0.47 , 0.13
Brett Myers , Phillies , 2003 , 6.0 , 3 , N , 0.29 , 0.36
Kevin Millwood , Phillies , 2003 , 7.0 , 2 , N , 0.46 , 0.23
Randy Wolf , Phillies , 2003 , 6.0 , 2 , L , 0.4 , 0.23
Vicente Padilla , Phillies , 2003 , 8.0 , 2 , N , 0.49 , 0.3
Brett Myers , Phillies , 2003 , 8.67 , 2 , W , 0.68 , 0.18
Brandon Duckworth , Phillies , 2003 , 2.67 , 5 , L , 0.0 , 0.74
Kevin Millwood , Phillies , 2003 , 3.67 , 5 , L , 0.0 , 0.69
Randy Wolf , Phillies , 2003 , 9.0 , 0 , W , 0.96 , 0.01
Vicente Padilla , Phillies , 2003 , 6.0 , 5 , W , 0.13 , 0.61
Brett Myers , Phillies , 2003 , 3.67 , 3 , N , 0.0 , 0.51
Brandon Duckworth , Phillies , 2003 , 5.0 , 2 , L , 0.35 , 0.24
Kevin Millwood , Phillies , 2003 , 3.33 , 5 , N , 0.0 , 0.69
Randy Wolf , Phillies , 2003 , 7.0 , 5 , N , 0.18 , 0.64
Vicente Padilla , Phillies , 2003 , 8.0 , 0 , W , 0.76 , 0.04
Brett Myers , Phillies , 2003 , 6.0 , 2 , N , 0.4 , 0.23
Brandon Duckworth , Phillies , 2003 , 7.0 , 1 , W , 0.59 , 0.11
Kevin Millwood , Phillies , 2003 , 9.0 , 0 , W , 0.96 , 0.01
Randy Wolf , Phillies , 2003 , 5.0 , 4 , L , 0.17 , 0.5
Carlos Silva , Phillies , 2003 , 4.0 , 3 , N , 0.0 , 0.5
Vicente Padilla , Phillies , 2003 , 6.0 , 1 , N , 0.51 , 0.11
Brett Myers , Phillies , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Brandon Duckworth , Phillies , 2003 , 6.0 , 2 , L , 0.4 , 0.23
Kevin Millwood , Phillies , 2003 , 8.0 , 4 , L , 0.25 , 0.58
Randy Wolf , Phillies , 2003 , 5.0 , 4 , L , 0.17 , 0.5
Vicente Padilla , Phillies , 2003 , 5.67 , 5 , N , 0.13 , 0.61
Brett Myers , Phillies , 2003 , 4.0 , 5 , L , 0.0 , 0.73
Brandon Duckworth , Phillies , 2003 , 4.67 , 6 , L , 0.0 , 0.73
Kevin Millwood , Phillies , 2003 , 7.0 , 3 , W , 0.34 , 0.37
Randy Wolf , Phillies , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Vicente Padilla , Phillies , 2003 , 5.0 , 4 , W , 0.17 , 0.5
Brett Myers , Phillies , 2003 , 6.33 , 4 , W , 0.19 , 0.5
Amaury Telemaco , Phillies , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Kevin Millwood , Phillies , 2003 , 6.0 , 3 , N , 0.29 , 0.36
Randy Wolf , Phillies , 2003 , 4.33 , 7 , L , 0.0 , 0.83
Vicente Padilla , Phillies , 2003 , 5.0 , 3 , L , 0.25 , 0.36
Brett Myers , Phillies , 2003 , 5.67 , 3 , N , 0.29 , 0.35
Amaury Telemaco , Phillies , 2003 , 5.0 , 3 , L , 0.25 , 0.36
Kevin Millwood , Phillies , 2003 , 6.0 , 2 , L , 0.4 , 0.23
Randy Wolf , Phillies , 2003 , 1.67 , 9 , L , 0.0 , 1.0
Vicente Padilla , Phillies , 2003 , 6.0 , 3 , N , 0.29 , 0.36
Brett Myers , Phillies , 2003 , 5.0 , 5 , N , 0.1 , 0.62
Amaury Telemaco , Phillies , 2003 , 6.0 , 4 , L , 0.19 , 0.5
Kevin Millwood , Phillies , 2003 , 8.0 , 0 , W , 0.76 , 0.04
Randy Wolf , Phillies , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Vicente Padilla , Phillies , 2003 , 8.0 , 1 , W , 0.64 , 0.15
Brett Myers , Phillies , 2003 , 4.0 , 5 , N , 0.0 , 0.73
Amaury Telemaco , Phillies , 2003 , 7.0 , 2 , N , 0.46 , 0.23
Kevin Millwood , Phillies , 2003 , 8.0 , 3 , W , 0.36 , 0.45
Randy Wolf , Phillies , 2003 , 7.0 , 2 , N , 0.46 , 0.23
Vicente Padilla , Phillies , 2003 , 8.0 , 0 , W , 0.76 , 0.04
Brett Myers , Phillies , 2003 , 6.0 , 2 , W , 0.4 , 0.23
Amaury Telemaco , Phillies , 2003 , 6.0 , 1 , N , 0.51 , 0.11
Kevin Millwood , Phillies , 2003 , 6.0 , 5 , L , 0.13 , 0.61
Randy Wolf , Phillies , 2003 , 5.0 , 2 , W , 0.35 , 0.24
Vicente Padilla , Phillies , 2003 , 6.0 , 4 , L , 0.19 , 0.5
Brett Myers , Phillies , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Amaury Telemaco , Phillies , 2003 , 5.33 , 4 , L , 0.17 , 0.5
Kevin Millwood , Phillies , 2003 , 5.0 , 5 , L , 0.1 , 0.62
Randy Wolf , Phillies , 2003 , 6.33 , 5 , W , 0.13 , 0.61
Vicente Padilla , Phillies , 2003 , 8.0 , 0 , W , 0.76 , 0.04
Brett Myers , Phillies , 2003 , 4.0 , 6 , L , 0.0 , 0.79
Kevin Millwood , Phillies , 2003 , 7.0 , 3 , N , 0.34 , 0.37
Randy Wolf , Phillies , 2003 , 6.0 , 2 , W , 0.4 , 0.23
Amaury Telemaco , Phillies , 2003 , 7.0 , 1 , L , 0.59 , 0.11
Vicente Padilla , Phillies , 2003 , 6.33 , 3 , L , 0.29 , 0.36
Kevin Millwood , Phillies , 2003 , 6.33 , 3 , N , 0.29 , 0.36
Brett Myers , Phillies , 2003 , 5.0 , 5 , L , 0.1 , 0.62
Randy Wolf , Phillies , 2003 , 4.0 , 4 , L , 0.0 , 0.6
Vicente Padilla , Phillies , 2003 , 7.0 , 4 , L , 0.25 , 0.5
Amaury Telemaco , Phillies , 2003 , 2.0 , 3 , N , 0.0 , 0.56
Kevin Millwood , Phillies , 2003 , 4.0 , 5 , L , 0.0 , 0.73
