Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Chris Short , Phillies , 1966 , 2.0 , 4 , N , 0.0 , 0.59
Ray Culp , Phillies , 1966 , 7.0 , 3 , N , 0.34 , 0.37
Gary Wagner , Phillies , 1966 , 1.67 , 4 , N , 0.0 , 0.67
Rick Wise , Phillies , 1966 , 5.67 , 2 , N , 0.42 , 0.19
Jim Bunning , Phillies , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Chris Short , Phillies , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Ray Culp , Phillies , 1966 , 1.67 , 3 , N , 0.0 , 0.58
Rick Wise , Phillies , 1966 , 9.0 , 2 , W , 0.8 , 0.13
Jim Bunning , Phillies , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Chris Short , Phillies , 1966 , 7.67 , 6 , W , 0.11 , 0.82
Bob Buhl , Phillies , 1966 , 7.67 , 1 , L , 0.72 , 0.08
Rick Wise , Phillies , 1966 , 6.0 , 3 , L , 0.29 , 0.36
Jim Bunning , Phillies , 1966 , 7.0 , 2 , L , 0.46 , 0.23
Chris Short , Phillies , 1966 , 9.0 , 3 , W , 0.7 , 0.23
Larry Jackson , Phillies , 1966 , 9.0 , 2 , W , 0.8 , 0.13
Bob Buhl , Phillies , 1966 , 8.33 , 4 , W , 0.25 , 0.58
Rick Wise , Phillies , 1966 , 4.67 , 2 , L , 0.0 , 0.4
Jim Bunning , Phillies , 1966 , 5.0 , 4 , N , 0.17 , 0.5
Ray Culp , Phillies , 1966 , 3.33 , 4 , N , 0.0 , 0.62
Chris Short , Phillies , 1966 , 9.0 , 5 , W , 0.47 , 0.49
Larry Jackson , Phillies , 1966 , 7.0 , 5 , N , 0.18 , 0.64
Bob Buhl , Phillies , 1966 , 6.0 , 2 , N , 0.4 , 0.23
Jim Bunning , Phillies , 1966 , 7.0 , 1 , L , 0.59 , 0.11
Rick Wise , Phillies , 1966 , 5.0 , 4 , L , 0.17 , 0.5
Chris Short , Phillies , 1966 , 3.67 , 4 , N , 0.0 , 0.62
Larry Jackson , Phillies , 1966 , 7.0 , 3 , L , 0.34 , 0.37
Bob Buhl , Phillies , 1966 , 9.0 , 2 , W , 0.8 , 0.13
Jim Bunning , Phillies , 1966 , 8.0 , 3 , L , 0.36 , 0.45
Chris Short , Phillies , 1966 , 0.33 , 3 , N , 0.0 , 0.74
Larry Jackson , Phillies , 1966 , 7.67 , 2 , L , 0.56 , 0.17
Jim Bunning , Phillies , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Bob Buhl , Phillies , 1966 , 5.0 , 2 , W , 0.35 , 0.24
Chris Short , Phillies , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Larry Jackson , Phillies , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Jim Bunning , Phillies , 1966 , 3.67 , 4 , N , 0.0 , 0.62
Bob Buhl , Phillies , 1966 , 8.33 , 2 , W , 0.49 , 0.3
Chris Short , Phillies , 1966 , 1.67 , 4 , L , 0.0 , 0.67
Ray Culp , Phillies , 1966 , 1.67 , 5 , L , 0.0 , 0.73
Larry Jackson , Phillies , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Jim Bunning , Phillies , 1966 , 5.33 , 2 , N , 0.35 , 0.24
Bob Buhl , Phillies , 1966 , 3.0 , 4 , N , 0.0 , 0.62
Chris Short , Phillies , 1966 , 8.33 , 4 , W , 0.25 , 0.58
Larry Jackson , Phillies , 1966 , 6.33 , 5 , W , 0.13 , 0.61
Jim Bunning , Phillies , 1966 , 3.33 , 6 , L , 0.0 , 0.77
Larry Jackson , Phillies , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Jim Bunning , Phillies , 1966 , 6.67 , 5 , L , 0.17 , 0.6
Bob Buhl , Phillies , 1966 , 7.0 , 4 , N , 0.25 , 0.5
Chris Short , Phillies , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Ray Herbert , Phillies , 1966 , 7.33 , 1 , L , 0.59 , 0.11
Larry Jackson , Phillies , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Jim Bunning , Phillies , 1966 , 4.0 , 4 , L , 0.0 , 0.6
Bob Buhl , Phillies , 1966 , 2.33 , 4 , N , 0.0 , 0.59
Chris Short , Phillies , 1966 , 6.0 , 3 , L , 0.29 , 0.36
Larry Jackson , Phillies , 1966 , 5.0 , 4 , L , 0.17 , 0.5
Jim Bunning , Phillies , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Bob Buhl , Phillies , 1966 , 2.33 , 4 , L , 0.0 , 0.59
Chris Short , Phillies , 1966 , 6.0 , 3 , N , 0.29 , 0.36
Larry Jackson , Phillies , 1966 , 8.0 , 3 , L , 0.36 , 0.45
Jim Bunning , Phillies , 1966 , 11.0 , 1 , N , 0.46 , 0.05
Chris Short , Phillies , 1966 , 8.0 , 5 , L , 0.2 , 0.67
Larry Jackson , Phillies , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Jim Bunning , Phillies , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Bob Buhl , Phillies , 1966 , 7.33 , 3 , N , 0.34 , 0.37
Ray Culp , Phillies , 1966 , 8.0 , 4 , N , 0.25 , 0.58
Chris Short , Phillies , 1966 , 5.0 , 2 , N , 0.35 , 0.24
Larry Jackson , Phillies , 1966 , 8.33 , 6 , W , 0.17 , 0.73
Jim Bunning , Phillies , 1966 , 9.0 , 2 , W , 0.8 , 0.13
Bob Buhl , Phillies , 1966 , 7.0 , 2 , N , 0.46 , 0.23
Chris Short , Phillies , 1966 , 6.0 , 3 , W , 0.29 , 0.36
Larry Jackson , Phillies , 1966 , 7.0 , 3 , L , 0.34 , 0.37
Jim Bunning , Phillies , 1966 , 7.0 , 3 , L , 0.34 , 0.37
Chris Short , Phillies , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Larry Jackson , Phillies , 1966 , 6.33 , 4 , L , 0.19 , 0.5
Jim Bunning , Phillies , 1966 , 8.67 , 2 , W , 0.68 , 0.18
Ray Culp , Phillies , 1966 , 8.67 , 4 , W , 0.45 , 0.36
Bob Buhl , Phillies , 1966 , 2.0 , 5 , L , 0.0 , 0.75
Chris Short , Phillies , 1966 , 7.67 , 5 , W , 0.25 , 0.56
Larry Jackson , Phillies , 1966 , 9.0 , 3 , W , 0.7 , 0.23
Jim Bunning , Phillies , 1966 , 7.0 , 2 , N , 0.46 , 0.23
Chris Short , Phillies , 1966 , 6.33 , 2 , N , 0.4 , 0.23
Larry Jackson , Phillies , 1966 , 7.0 , 3 , N , 0.34 , 0.37
Rick Wise , Phillies , 1966 , 7.67 , 3 , L , 0.46 , 0.32
Jim Bunning , Phillies , 1966 , 8.0 , 2 , L , 0.49 , 0.3
Bob Buhl , Phillies , 1966 , 4.33 , 5 , L , 0.0 , 0.73
Chris Short , Phillies , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Larry Jackson , Phillies , 1966 , 5.33 , 2 , L , 0.35 , 0.24
Jim Bunning , Phillies , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Rick Wise , Phillies , 1966 , 5.67 , 1 , L , 0.51 , 0.12
Chris Short , Phillies , 1966 , 2.67 , 5 , L , 0.0 , 0.74
Ray Culp , Phillies , 1966 , 5.67 , 6 , N , 0.07 , 0.73
Larry Jackson , Phillies , 1966 , 3.0 , 5 , L , 0.0 , 0.69
Jim Bunning , Phillies , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Rick Wise , Phillies , 1966 , 7.0 , 2 , L , 0.46 , 0.23
Chris Short , Phillies , 1966 , 9.0 , 5 , W , 0.47 , 0.49
Larry Jackson , Phillies , 1966 , 9.0 , 1 , W , 0.89 , 0.05
Jim Bunning , Phillies , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Rick Wise , Phillies , 1966 , 9.0 , 4 , W , 0.55 , 0.37
Chris Short , Phillies , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Larry Jackson , Phillies , 1966 , 6.33 , 3 , N , 0.29 , 0.36
Ray Culp , Phillies , 1966 , 9.0 , 2 , W , 0.8 , 0.13
Jim Bunning , Phillies , 1966 , 7.0 , 3 , L , 0.34 , 0.37
Rick Wise , Phillies , 1966 , 5.67 , 6 , N , 0.07 , 0.73
Jim Bunning , Phillies , 1966 , 8.0 , 1 , L , 0.64 , 0.15
Chris Short , Phillies , 1966 , 9.0 , 2 , W , 0.8 , 0.13
Larry Jackson , Phillies , 1966 , 5.33 , 3 , L , 0.25 , 0.36
Jim Bunning , Phillies , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Chris Short , Phillies , 1966 , 3.67 , 4 , L , 0.0 , 0.62
Rick Wise , Phillies , 1966 , 0.67 , 2 , N , 0.0 , 0.48
Larry Jackson , Phillies , 1966 , 9.0 , 0 , W , 0.96 , 0.01
Jim Bunning , Phillies , 1966 , 6.0 , 5 , L , 0.13 , 0.61
Chris Short , Phillies , 1966 , 4.67 , 7 , L , 0.0 , 0.82
Rick Wise , Phillies , 1966 , 9.0 , 2 , W , 0.8 , 0.13
Larry Jackson , Phillies , 1966 , 7.0 , 2 , N , 0.46 , 0.23
Jim Bunning , Phillies , 1966 , 9.0 , 4 , W , 0.55 , 0.37
Chris Short , Phillies , 1966 , 7.33 , 3 , N , 0.34 , 0.37
Rick Wise , Phillies , 1966 , 6.0 , 3 , N , 0.29 , 0.36
Jim Bunning , Phillies , 1966 , 8.0 , 2 , L , 0.49 , 0.3
Larry Jackson , Phillies , 1966 , 9.0 , 3 , L , 0.7 , 0.23
Chris Short , Phillies , 1966 , 9.0 , 3 , W , 0.7 , 0.23
Larry Jackson , Phillies , 1966 , 6.67 , 3 , N , 0.36 , 0.33
Jim Bunning , Phillies , 1966 , 5.0 , 4 , L , 0.17 , 0.5
