Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Kyle Kendrick , Phillies , 2014 , 6.0 , 4 , N , 0.19 , 0.5
Cole Hamels , Phillies , 2014 , 7.0 , 1 , N , 0.59 , 0.11
Fausto Carmona , Phillies , 2014 , 5.33 , 4 , L , 0.17 , 0.5
David Buchanan , Phillies , 2014 , 6.0 , 7 , L , 0.07 , 0.81
A.J. Burnett , Phillies , 2014 , 6.0 , 8 , L , 0.0 , 0.99
Kyle Kendrick , Phillies , 2014 , 7.0 , 4 , L , 0.25 , 0.5
Cole Hamels , Phillies , 2014 , 7.67 , 0 , W , 0.83 , 0.03
Fausto Carmona , Phillies , 2014 , 4.0 , 4 , L , 0.0 , 0.6
David Buchanan , Phillies , 2014 , 6.0 , 4 , L , 0.19 , 0.5
A.J. Burnett , Phillies , 2014 , 7.33 , 2 , W , 0.46 , 0.23
Cole Hamels , Phillies , 2014 , 8.0 , 0 , N , 0.76 , 0.04
Kyle Kendrick , Phillies , 2014 , 6.0 , 1 , W , 0.51 , 0.11
Fausto Carmona , Phillies , 2014 , 5.67 , 2 , L , 0.42 , 0.19
David Buchanan , Phillies , 2014 , 5.0 , 3 , W , 0.25 , 0.36
A.J. Burnett , Phillies , 2014 , 8.0 , 3 , L , 0.36 , 0.45
Cole Hamels , Phillies , 2014 , 7.0 , 0 , N , 0.73 , 0.04
Kyle Kendrick , Phillies , 2014 , 7.0 , 2 , W , 0.46 , 0.23
Fausto Carmona , Phillies , 2014 , 6.0 , 5 , W , 0.13 , 0.61
David Buchanan , Phillies , 2014 , 7.67 , 1 , W , 0.72 , 0.08
A.J. Burnett , Phillies , 2014 , 9.0 , 1 , W , 0.89 , 0.05
Cole Hamels , Phillies , 2014 , 7.33 , 2 , L , 0.46 , 0.23
Kyle Kendrick , Phillies , 2014 , 6.0 , 5 , L , 0.13 , 0.61
Fausto Carmona , Phillies , 2014 , 6.0 , 2 , L , 0.4 , 0.23
David Buchanan , Phillies , 2014 , 5.0 , 2 , W , 0.35 , 0.24
A.J. Burnett , Phillies , 2014 , 7.0 , 3 , L , 0.34 , 0.37
Cole Hamels , Phillies , 2014 , 7.0 , 3 , N , 0.34 , 0.37
Kyle Kendrick , Phillies , 2014 , 8.0 , 4 , L , 0.25 , 0.58
Fausto Carmona , Phillies , 2014 , 7.0 , 2 , L , 0.46 , 0.23
Sean O'Sullivan , Phillies , 2014 , 5.67 , 4 , L , 0.17 , 0.51
David Buchanan , Phillies , 2014 , 5.0 , 3 , L , 0.25 , 0.36
A.J. Burnett , Phillies , 2014 , 6.0 , 3 , N , 0.29 , 0.36
Cole Hamels , Phillies , 2014 , 5.0 , 3 , L , 0.25 , 0.36
Kyle Kendrick , Phillies , 2014 , 7.0 , 2 , N , 0.46 , 0.23
Fausto Carmona , Phillies , 2014 , 5.67 , 5 , L , 0.13 , 0.61
David Buchanan , Phillies , 2014 , 6.0 , 3 , L , 0.29 , 0.36
A.J. Burnett , Phillies , 2014 , 7.0 , 3 , L , 0.34 , 0.37
Cole Hamels , Phillies , 2014 , 6.67 , 1 , W , 0.62 , 0.09
Kyle Kendrick , Phillies , 2014 , 5.67 , 7 , W , 0.06 , 0.8
Fausto Carmona , Phillies , 2014 , 8.0 , 1 , W , 0.64 , 0.15
David Buchanan , Phillies , 2014 , 7.0 , 1 , W , 0.59 , 0.11
A.J. Burnett , Phillies , 2014 , 7.67 , 2 , W , 0.56 , 0.17
Cole Hamels , Phillies , 2014 , 7.0 , 3 , N , 0.34 , 0.37
Kyle Kendrick , Phillies , 2014 , 5.67 , 5 , L , 0.13 , 0.61
A.J. Burnett , Phillies , 2014 , 5.0 , 6 , L , 0.08 , 0.7
Cole Hamels , Phillies , 2014 , 7.0 , 1 , W , 0.59 , 0.11
Kyle Kendrick , Phillies , 2014 , 5.0 , 6 , L , 0.08 , 0.7
Cliff Lee , Phillies , 2014 , 5.67 , 6 , L , 0.07 , 0.73
Fausto Carmona , Phillies , 2014 , 5.67 , 3 , N , 0.29 , 0.35
A.J. Burnett , Phillies , 2014 , 8.0 , 0 , N , 0.76 , 0.04
Cole Hamels , Phillies , 2014 , 8.0 , 1 , W , 0.64 , 0.15
Kyle Kendrick , Phillies , 2014 , 5.67 , 3 , W , 0.29 , 0.35
Cliff Lee , Phillies , 2014 , 5.0 , 3 , N , 0.25 , 0.36
Fausto Carmona , Phillies , 2014 , 7.0 , 2 , W , 0.46 , 0.23
A.J. Burnett , Phillies , 2014 , 5.0 , 7 , L , 0.05 , 0.78
Cole Hamels , Phillies , 2014 , 8.0 , 0 , W , 0.76 , 0.04
Kyle Kendrick , Phillies , 2014 , 6.0 , 4 , L , 0.19 , 0.5
Cliff Lee , Phillies , 2014 , 2.67 , 0 , N , 0.0 , 0.12
Fausto Carmona , Phillies , 2014 , 8.0 , 0 , W , 0.76 , 0.04
A.J. Burnett , Phillies , 2014 , 1.67 , 1 , L , 0.0 , 0.34
Cole Hamels , Phillies , 2014 , 7.0 , 0 , L , 0.73 , 0.04
Kyle Kendrick , Phillies , 2014 , 7.0 , 1 , N , 0.59 , 0.11
David Buchanan , Phillies , 2014 , 6.33 , 3 , W , 0.29 , 0.36
Sean O'Sullivan , Phillies , 2014 , 6.0 , 5 , N , 0.13 , 0.61
A.J. Burnett , Phillies , 2014 , 6.0 , 5 , L , 0.13 , 0.61
Cole Hamels , Phillies , 2014 , 7.0 , 1 , N , 0.59 , 0.11
Kyle Kendrick , Phillies , 2014 , 5.0 , 5 , N , 0.1 , 0.62
David Buchanan , Phillies , 2014 , 6.0 , 3 , L , 0.29 , 0.36
Jerome Williams , Phillies , 2014 , 5.33 , 2 , N , 0.35 , 0.24
A.J. Burnett , Phillies , 2014 , 6.0 , 4 , L , 0.19 , 0.5
Cole Hamels , Phillies , 2014 , 7.0 , 3 , N , 0.34 , 0.37
Kyle Kendrick , Phillies , 2014 , 5.0 , 3 , N , 0.25 , 0.36
David Buchanan , Phillies , 2014 , 6.67 , 2 , L , 0.53 , 0.18
Jerome Williams , Phillies , 2014 , 7.0 , 1 , W , 0.59 , 0.11
A.J. Burnett , Phillies , 2014 , 7.67 , 5 , L , 0.25 , 0.56
Cole Hamels , Phillies , 2014 , 5.0 , 3 , W , 0.25 , 0.36
Kyle Kendrick , Phillies , 2014 , 6.33 , 4 , W , 0.19 , 0.5
David Buchanan , Phillies , 2014 , 5.0 , 2 , N , 0.35 , 0.24
Jerome Williams , Phillies , 2014 , 8.0 , 1 , W , 0.64 , 0.15
A.J. Burnett , Phillies , 2014 , 7.0 , 1 , W , 0.59 , 0.11
Cole Hamels , Phillies , 2014 , 7.0 , 3 , N , 0.34 , 0.37
Kyle Kendrick , Phillies , 2014 , 6.0 , 4 , W , 0.19 , 0.5
David Buchanan , Phillies , 2014 , 6.0 , 1 , N , 0.51 , 0.11
Jerome Williams , Phillies , 2014 , 6.33 , 2 , W , 0.4 , 0.23
A.J. Burnett , Phillies , 2014 , 6.0 , 5 , L , 0.13 , 0.61
Cole Hamels , Phillies , 2014 , 6.0 , 0 , W , 0.66 , 0.04
Kyle Kendrick , Phillies , 2014 , 7.0 , 0 , W , 0.73 , 0.04
David Buchanan , Phillies , 2014 , 4.0 , 1 , N , 0.0 , 0.25
Jerome Williams , Phillies , 2014 , 5.0 , 4 , N , 0.17 , 0.5
A.J. Burnett , Phillies , 2014 , 7.0 , 1 , W , 0.59 , 0.11
Cole Hamels , Phillies , 2014 , 6.33 , 3 , L , 0.29 , 0.36
Kyle Kendrick , Phillies , 2014 , 7.0 , 5 , L , 0.18 , 0.64
David Buchanan , Phillies , 2014 , 6.0 , 2 , N , 0.4 , 0.23
Jerome Williams , Phillies , 2014 , 5.0 , 4 , L , 0.17 , 0.5
A.J. Burnett , Phillies , 2014 , 6.0 , 4 , L , 0.19 , 0.5
Cole Hamels , Phillies , 2014 , 7.0 , 1 , N , 0.59 , 0.11
Kyle Kendrick , Phillies , 2014 , 6.33 , 1 , W , 0.51 , 0.11
David Buchanan , Phillies , 2014 , 6.33 , 1 , N , 0.51 , 0.11
Jerome Williams , Phillies , 2014 , 7.67 , 0 , L , 0.83 , 0.03
A.J. Burnett , Phillies , 2014 , 5.67 , 4 , L , 0.17 , 0.51
Cole Hamels , Phillies , 2014 , 7.0 , 1 , W , 0.59 , 0.11
Kyle Kendrick , Phillies , 2014 , 5.0 , 3 , L , 0.25 , 0.36
David Buchanan , Phillies , 2014 , 6.67 , 3 , L , 0.36 , 0.33
Jerome Williams , Phillies , 2014 , 7.0 , 0 , W , 0.73 , 0.04
A.J. Burnett , Phillies , 2014 , 4.33 , 6 , N , 0.0 , 0.79
Cole Hamels , Phillies , 2014 , 7.0 , 2 , L , 0.46 , 0.23
Kyle Kendrick , Phillies , 2014 , 7.0 , 1 , W , 0.59 , 0.11
David Buchanan , Phillies , 2014 , 5.33 , 2 , N , 0.35 , 0.24
Jerome Williams , Phillies , 2014 , 6.0 , 4 , N , 0.19 , 0.5
A.J. Burnett , Phillies , 2014 , 6.67 , 4 , L , 0.24 , 0.5
Cole Hamels , Phillies , 2014 , 8.0 , 2 , L , 0.49 , 0.3
