Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Paul Brown , Phillies , 1962 , 1.0 , 6 , L , 0.0 , 0.85
Jim Owens , Phillies , 1962 , 9.0 , 3 , W , 0.7 , 0.23
Bill Smith , Phillies , 1962 , 5.0 , 3 , L , 0.25 , 0.36
Chris Short , Phillies , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Dennis Bennett , Phillies , 1962 , 6.67 , 4 , L , 0.24 , 0.5
Cal McLish , Phillies , 1962 , 5.0 , 3 , N , 0.25 , 0.36
Jack Hamilton , Phillies , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Art Mahaffey , Phillies , 1962 , 9.0 , 4 , W , 0.55 , 0.37
Jim Owens , Phillies , 1962 , 1.33 , 2 , N , 0.0 , 0.54
Dennis Bennett , Phillies , 1962 , 9.0 , 3 , N , 0.7 , 0.23
Cal McLish , Phillies , 1962 , 4.0 , 4 , L , 0.0 , 0.6
Art Mahaffey , Phillies , 1962 , 8.0 , 5 , L , 0.2 , 0.67
Jack Hamilton , Phillies , 1962 , 6.67 , 5 , L , 0.17 , 0.6
Bill Smith , Phillies , 1962 , 7.0 , 2 , L , 0.46 , 0.23
Chris Short , Phillies , 1962 , 2.0 , 4 , L , 0.0 , 0.59
Dennis Bennett , Phillies , 1962 , 4.0 , 3 , L , 0.0 , 0.5
Jim Owens , Phillies , 1962 , 2.0 , 5 , L , 0.0 , 0.75
Art Mahaffey , Phillies , 1962 , 9.0 , 2 , W , 0.8 , 0.13
Jack Hamilton , Phillies , 1962 , 5.67 , 3 , N , 0.29 , 0.35
Dennis Bennett , Phillies , 1962 , 3.0 , 4 , N , 0.0 , 0.62
Bill Smith , Phillies , 1962 , 2.0 , 3 , L , 0.0 , 0.56
Art Mahaffey , Phillies , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Jack Hamilton , Phillies , 1962 , 5.0 , 2 , L , 0.35 , 0.24
Dennis Bennett , Phillies , 1962 , 9.0 , 2 , W , 0.8 , 0.13
Dallas Green , Phillies , 1962 , 6.33 , 4 , N , 0.19 , 0.5
Bill Smith , Phillies , 1962 , 5.0 , 2 , L , 0.35 , 0.24
Art Mahaffey , Phillies , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Jack Hamilton , Phillies , 1962 , 7.0 , 0 , W , 0.73 , 0.04
Cal McLish , Phillies , 1962 , 5.0 , 2 , W , 0.35 , 0.24
Dallas Green , Phillies , 1962 , 9.0 , 2 , W , 0.8 , 0.13
Paul Brown , Phillies , 1962 , 6.33 , 2 , N , 0.4 , 0.23
Dennis Bennett , Phillies , 1962 , 2.0 , 6 , L , 0.0 , 0.82
Art Mahaffey , Phillies , 1962 , 9.0 , 2 , W , 0.8 , 0.13
Jack Hamilton , Phillies , 1962 , 3.0 , 7 , L , 0.0 , 0.84
Bill Smith , Phillies , 1962 , 3.0 , 5 , N , 0.0 , 0.69
Dallas Green , Phillies , 1962 , 6.33 , 5 , L , 0.13 , 0.61
Cal McLish , Phillies , 1962 , 6.0 , 1 , N , 0.51 , 0.11
Art Mahaffey , Phillies , 1962 , 5.33 , 1 , N , 0.47 , 0.13
Dennis Bennett , Phillies , 1962 , 7.0 , 3 , L , 0.34 , 0.37
Dallas Green , Phillies , 1962 , 7.0 , 3 , W , 0.34 , 0.37
Jack Hamilton , Phillies , 1962 , 7.0 , 2 , L , 0.46 , 0.23
Art Mahaffey , Phillies , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Cal McLish , Phillies , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Jack Hamilton , Phillies , 1962 , 3.33 , 5 , N , 0.0 , 0.69
Art Mahaffey , Phillies , 1962 , 9.0 , 4 , W , 0.55 , 0.37
Dallas Green , Phillies , 1962 , 1.0 , 5 , L , 0.0 , 0.72
Cal McLish , Phillies , 1962 , 6.67 , 1 , N , 0.62 , 0.09
Dennis Bennett , Phillies , 1962 , 2.0 , 4 , L , 0.0 , 0.59
Dallas Green , Phillies , 1962 , 1.67 , 4 , L , 0.0 , 0.67
Art Mahaffey , Phillies , 1962 , 8.0 , 3 , L , 0.36 , 0.45
Jack Hamilton , Phillies , 1962 , 6.0 , 3 , L , 0.29 , 0.36
Dennis Bennett , Phillies , 1962 , 6.67 , 7 , L , 0.07 , 0.82
Jim Owens , Phillies , 1962 , 5.33 , 4 , N , 0.17 , 0.5
Art Mahaffey , Phillies , 1962 , 9.0 , 3 , W , 0.7 , 0.23
Cal McLish , Phillies , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Jack Hamilton , Phillies , 1962 , 5.33 , 6 , N , 0.08 , 0.7
Dallas Green , Phillies , 1962 , 10.33 , 1 , N , 0.46 , 0.05
Dennis Bennett , Phillies , 1962 , 7.33 , 2 , W , 0.46 , 0.23
Art Mahaffey , Phillies , 1962 , 6.0 , 4 , N , 0.19 , 0.5
Jack Hamilton , Phillies , 1962 , 4.0 , 5 , L , 0.0 , 0.73
Cal McLish , Phillies , 1962 , 6.33 , 4 , L , 0.19 , 0.5
Dennis Bennett , Phillies , 1962 , 5.67 , 2 , N , 0.42 , 0.19
Dallas Green , Phillies , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Art Mahaffey , Phillies , 1962 , 9.0 , 3 , W , 0.7 , 0.23
Jack Hamilton , Phillies , 1962 , 9.0 , 4 , W , 0.55 , 0.37
Chris Short , Phillies , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Dennis Bennett , Phillies , 1962 , 7.33 , 4 , L , 0.25 , 0.5
Cal McLish , Phillies , 1962 , 5.0 , 4 , L , 0.17 , 0.5
Dallas Green , Phillies , 1962 , 5.0 , 4 , L , 0.17 , 0.5
Art Mahaffey , Phillies , 1962 , 5.0 , 6 , L , 0.08 , 0.7
Chris Short , Phillies , 1962 , 8.0 , 2 , L , 0.49 , 0.3
Dennis Bennett , Phillies , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Cal McLish , Phillies , 1962 , 10.0 , 1 , W , 0.46 , 0.05
Art Mahaffey , Phillies , 1962 , 6.33 , 5 , N , 0.13 , 0.61
Dallas Green , Phillies , 1962 , 7.0 , 2 , N , 0.46 , 0.23
Jim Owens , Phillies , 1962 , 5.67 , 4 , L , 0.17 , 0.51
Art Mahaffey , Phillies , 1962 , 9.0 , 2 , W , 0.8 , 0.13
Jack Hamilton , Phillies , 1962 , 5.0 , 3 , W , 0.25 , 0.36
Cal McLish , Phillies , 1962 , 4.0 , 3 , L , 0.0 , 0.5
Dennis Bennett , Phillies , 1962 , 8.0 , 2 , N , 0.49 , 0.3
Art Mahaffey , Phillies , 1962 , 4.0 , 4 , N , 0.0 , 0.6
Chris Short , Phillies , 1962 , 7.0 , 2 , W , 0.46 , 0.23
Art Mahaffey , Phillies , 1962 , 3.0 , 4 , L , 0.0 , 0.62
Chris Short , Phillies , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Dennis Bennett , Phillies , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Jack Hamilton , Phillies , 1962 , 5.33 , 3 , N , 0.25 , 0.36
Art Mahaffey , Phillies , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Chris Short , Phillies , 1962 , 6.0 , 3 , W , 0.29 , 0.36
Dennis Bennett , Phillies , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Jack Hamilton , Phillies , 1962 , 6.0 , 4 , L , 0.19 , 0.5
Art Mahaffey , Phillies , 1962 , 4.0 , 5 , N , 0.0 , 0.73
Cal McLish , Phillies , 1962 , 9.0 , 1 , W , 0.89 , 0.05
Chris Short , Phillies , 1962 , 9.0 , 2 , N , 0.8 , 0.13
Art Mahaffey , Phillies , 1962 , 6.0 , 5 , N , 0.13 , 0.61
Dennis Bennett , Phillies , 1962 , 9.0 , 0 , W , 0.96 , 0.01
Chris Short , Phillies , 1962 , 1.33 , 5 , L , 0.0 , 0.72
Art Mahaffey , Phillies , 1962 , 7.0 , 4 , L , 0.25 , 0.5
