Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Yovani Gallardo , Brewers , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Chris Narveson , Brewers , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Zack Greinke , Brewers , 2011 , 6.0 , 2 , N , 0.4 , 0.23
Shaun Marcum , Brewers , 2011 , 6.0 , 3 , N , 0.29 , 0.36
Randy Wolf , Brewers , 2011 , 7.0 , 2 , N , 0.46 , 0.23
Yovani Gallardo , Brewers , 2011 , 4.0 , 6 , L , 0.0 , 0.79
Chris Narveson , Brewers , 2011 , 6.0 , 3 , L , 0.29 , 0.36
Zack Greinke , Brewers , 2011 , 6.0 , 0 , N , 0.66 , 0.04
Shaun Marcum , Brewers , 2011 , 5.0 , 2 , W , 0.35 , 0.24
Randy Wolf , Brewers , 2011 , 7.33 , 2 , L , 0.46 , 0.23
Yovani Gallardo , Brewers , 2011 , 6.0 , 1 , W , 0.51 , 0.11
Chris Narveson , Brewers , 2011 , 7.0 , 0 , N , 0.73 , 0.04
Zack Greinke , Brewers , 2011 , 7.0 , 2 , L , 0.46 , 0.23
Shaun Marcum , Brewers , 2011 , 7.0 , 2 , W , 0.46 , 0.23
Randy Wolf , Brewers , 2011 , 6.0 , 3 , L , 0.29 , 0.36
Yovani Gallardo , Brewers , 2011 , 7.0 , 2 , L , 0.46 , 0.23
Chris Narveson , Brewers , 2011 , 5.0 , 2 , W , 0.35 , 0.24
Zack Greinke , Brewers , 2011 , 6.67 , 0 , W , 0.74 , 0.04
Shaun Marcum , Brewers , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Randy Wolf , Brewers , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Yovani Gallardo , Brewers , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Chris Narveson , Brewers , 2011 , 6.67 , 3 , N , 0.36 , 0.33
Zack Greinke , Brewers , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Shaun Marcum , Brewers , 2011 , 6.0 , 6 , N , 0.08 , 0.74
Randy Wolf , Brewers , 2011 , 6.0 , 5 , W , 0.13 , 0.61
Yovani Gallardo , Brewers , 2011 , 8.0 , 1 , W , 0.64 , 0.15
Chris Narveson , Brewers , 2011 , 5.33 , 4 , W , 0.17 , 0.5
Zack Greinke , Brewers , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Shaun Marcum , Brewers , 2011 , 6.0 , 3 , N , 0.29 , 0.36
Randy Wolf , Brewers , 2011 , 8.0 , 1 , W , 0.64 , 0.15
Yovani Gallardo , Brewers , 2011 , 5.0 , 4 , L , 0.17 , 0.5
Zack Greinke , Brewers , 2011 , 7.67 , 2 , W , 0.56 , 0.17
Marco Estrada , Brewers , 2011 , 5.0 , 0 , W , 0.59 , 0.05
Shaun Marcum , Brewers , 2011 , 7.67 , 1 , N , 0.72 , 0.08
Randy Wolf , Brewers , 2011 , 8.0 , 0 , W , 0.76 , 0.04
Yovani Gallardo , Brewers , 2011 , 8.0 , 1 , N , 0.64 , 0.15
Zack Greinke , Brewers , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Marco Estrada , Brewers , 2011 , 5.0 , 1 , L , 0.47 , 0.13
Shaun Marcum , Brewers , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Randy Wolf , Brewers , 2011 , 6.33 , 5 , N , 0.13 , 0.61
Yovani Gallardo , Brewers , 2011 , 7.0 , 2 , W , 0.46 , 0.23
Chris Narveson , Brewers , 2011 , 5.33 , 0 , W , 0.59 , 0.05
Zack Greinke , Brewers , 2011 , 6.33 , 7 , L , 0.07 , 0.81
Marco Estrada , Brewers , 2011 , 7.0 , 2 , W , 0.46 , 0.23
Shaun Marcum , Brewers , 2011 , 6.0 , 2 , L , 0.4 , 0.23
Randy Wolf , Brewers , 2011 , 6.67 , 1 , W , 0.62 , 0.09
Yovani Gallardo , Brewers , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Zack Greinke , Brewers , 2011 , 7.67 , 1 , W , 0.72 , 0.08
Shaun Marcum , Brewers , 2011 , 7.0 , 0 , L , 0.73 , 0.04
Randy Wolf , Brewers , 2011 , 5.0 , 6 , L , 0.08 , 0.7
Yovani Gallardo , Brewers , 2011 , 4.67 , 8 , L , 0.0 , 0.88
Zack Greinke , Brewers , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Chris Narveson , Brewers , 2011 , 5.0 , 2 , W , 0.35 , 0.24
Shaun Marcum , Brewers , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Randy Wolf , Brewers , 2011 , 8.0 , 1 , W , 0.64 , 0.15
Yovani Gallardo , Brewers , 2011 , 6.0 , 3 , L , 0.29 , 0.36
Zack Greinke , Brewers , 2011 , 7.0 , 2 , L , 0.46 , 0.23
Chris Narveson , Brewers , 2011 , 5.67 , 6 , L , 0.07 , 0.73
Shaun Marcum , Brewers , 2011 , 6.67 , 5 , L , 0.17 , 0.6
Randy Wolf , Brewers , 2011 , 7.0 , 2 , N , 0.46 , 0.23
Yovani Gallardo , Brewers , 2011 , 7.0 , 2 , W , 0.46 , 0.23
Zack Greinke , Brewers , 2011 , 5.0 , 1 , N , 0.47 , 0.13
Shaun Marcum , Brewers , 2011 , 5.0 , 5 , L , 0.1 , 0.62
Randy Wolf , Brewers , 2011 , 7.0 , 3 , W , 0.34 , 0.37
Yovani Gallardo , Brewers , 2011 , 6.0 , 1 , W , 0.51 , 0.11
Zack Greinke , Brewers , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Chris Narveson , Brewers , 2011 , 4.0 , 2 , L , 0.0 , 0.38
Shaun Marcum , Brewers , 2011 , 8.0 , 1 , W , 0.64 , 0.15
Randy Wolf , Brewers , 2011 , 6.0 , 6 , L , 0.08 , 0.74
Yovani Gallardo , Brewers , 2011 , 7.33 , 1 , N , 0.59 , 0.11
Zack Greinke , Brewers , 2011 , 5.0 , 4 , N , 0.17 , 0.5
Chris Narveson , Brewers , 2011 , 6.33 , 4 , W , 0.19 , 0.5
Shaun Marcum , Brewers , 2011 , 4.67 , 7 , N , 0.0 , 0.82
Randy Wolf , Brewers , 2011 , 5.67 , 4 , N , 0.17 , 0.51
Zack Greinke , Brewers , 2011 , 6.0 , 2 , W , 0.4 , 0.23
