Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Paul Rigdon , Brewers , 2001 , 7.67 , 1 , L , 0.72 , 0.08
Ben Sheets , Brewers , 2001 , 6.0 , 0 , W , 0.66 , 0.04
Jamey Wright , Brewers , 2001 , 6.0 , 4 , L , 0.19 , 0.5
Mark Leiter , Brewers , 2001 , 6.0 , 2 , W , 0.4 , 0.23
Jimmy Haynes , Brewers , 2001 , 6.0 , 4 , L , 0.19 , 0.5
Paul Rigdon , Brewers , 2001 , 3.33 , 5 , N , 0.0 , 0.69
Ben Sheets , Brewers , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Jamey Wright , Brewers , 2001 , 5.0 , 5 , L , 0.1 , 0.62
Mark Leiter , Brewers , 2001 , 1.67 , 0 , N , 0.0 , 0.15
Jimmy Haynes , Brewers , 2001 , 7.33 , 3 , L , 0.34 , 0.37
Paul Rigdon , Brewers , 2001 , 5.33 , 3 , N , 0.25 , 0.36
Ben Sheets , Brewers , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Jamey Wright , Brewers , 2001 , 5.0 , 4 , W , 0.17 , 0.5
Allen Levrault , Brewers , 2001 , 3.33 , 8 , N , 0.0 , 0.92
Jimmy Haynes , Brewers , 2001 , 8.0 , 0 , W , 0.76 , 0.04
Paul Rigdon , Brewers , 2001 , 6.0 , 1 , N , 0.51 , 0.11
Ben Sheets , Brewers , 2001 , 4.0 , 3 , L , 0.0 , 0.5
Jamey Wright , Brewers , 2001 , 6.0 , 3 , N , 0.29 , 0.36
Jimmy Haynes , Brewers , 2001 , 7.67 , 0 , W , 0.83 , 0.03
Paul Rigdon , Brewers , 2001 , 5.67 , 3 , W , 0.29 , 0.35
Ben Sheets , Brewers , 2001 , 4.67 , 5 , L , 0.0 , 0.66
Allen Levrault , Brewers , 2001 , 6.0 , 1 , L , 0.51 , 0.11
Jimmy Haynes , Brewers , 2001 , 6.67 , 4 , L , 0.24 , 0.5
Paul Rigdon , Brewers , 2001 , 6.0 , 3 , L , 0.29 , 0.36
Ben Sheets , Brewers , 2001 , 9.0 , 0 , W , 0.96 , 0.01
Allen Levrault , Brewers , 2001 , 5.0 , 1 , W , 0.47 , 0.13
Kyle Peterson , Brewers , 2001 , 5.0 , 2 , W , 0.35 , 0.24
Jimmy Haynes , Brewers , 2001 , 5.0 , 4 , L , 0.17 , 0.5
Paul Rigdon , Brewers , 2001 , 4.0 , 8 , L , 0.0 , 0.91
Ben Sheets , Brewers , 2001 , 5.67 , 1 , W , 0.51 , 0.12
Allen Levrault , Brewers , 2001 , 6.0 , 1 , N , 0.51 , 0.11
Jimmy Haynes , Brewers , 2001 , 5.0 , 4 , L , 0.17 , 0.5
Paul Rigdon , Brewers , 2001 , 4.33 , 6 , L , 0.0 , 0.79
Ben Sheets , Brewers , 2001 , 7.0 , 3 , N , 0.34 , 0.37
Jamey Wright , Brewers , 2001 , 5.0 , 2 , W , 0.35 , 0.24
Jimmy Haynes , Brewers , 2001 , 7.0 , 2 , N , 0.46 , 0.23
Allen Levrault , Brewers , 2001 , 5.0 , 2 , N , 0.35 , 0.24
Ben Sheets , Brewers , 2001 , 6.0 , 4 , W , 0.19 , 0.5
Jamey Wright , Brewers , 2001 , 1.0 , 0 , N , 0.0 , 0.03
Jimmy Haynes , Brewers , 2001 , 7.0 , 3 , L , 0.34 , 0.37
Jamey Wright , Brewers , 2001 , 6.33 , 2 , W , 0.4 , 0.23
Allen Levrault , Brewers , 2001 , 6.0 , 3 , W , 0.29 , 0.36
Ben Sheets , Brewers , 2001 , 7.0 , 3 , W , 0.34 , 0.37
Will Cunnane , Brewers , 2001 , 4.0 , 6 , L , 0.0 , 0.79
Jimmy Haynes , Brewers , 2001 , 7.0 , 1 , N , 0.59 , 0.11
Jamey Wright , Brewers , 2001 , 8.0 , 0 , W , 0.76 , 0.04
Ben Sheets , Brewers , 2001 , 5.33 , 3 , W , 0.25 , 0.36
Allen Levrault , Brewers , 2001 , 5.0 , 6 , L , 0.08 , 0.7
Paul Rigdon , Brewers , 2001 , 4.0 , 4 , N , 0.0 , 0.6
Jimmy Haynes , Brewers , 2001 , 5.0 , 6 , L , 0.08 , 0.7
Jamey Wright , Brewers , 2001 , 6.67 , 1 , L , 0.62 , 0.09
Ben Sheets , Brewers , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Allen Levrault , Brewers , 2001 , 4.0 , 6 , L , 0.0 , 0.79
Paul Rigdon , Brewers , 2001 , 2.67 , 4 , L , 0.0 , 0.65
Jimmy Haynes , Brewers , 2001 , 5.0 , 6 , L , 0.08 , 0.7
Jamey Wright , Brewers , 2001 , 8.0 , 0 , W , 0.76 , 0.04
Ben Sheets , Brewers , 2001 , 6.33 , 5 , L , 0.13 , 0.61
Kyle Peterson , Brewers , 2001 , 3.67 , 4 , L , 0.0 , 0.62
Allen Levrault , Brewers , 2001 , 5.0 , 2 , N , 0.35 , 0.24
Jimmy Haynes , Brewers , 2001 , 6.0 , 3 , W , 0.29 , 0.36
Jamey Wright , Brewers , 2001 , 7.0 , 2 , N , 0.46 , 0.23
Jimmy Haynes , Brewers , 2001 , 2.33 , 6 , L , 0.0 , 0.82
Allen Levrault , Brewers , 2001 , 5.0 , 2 , W , 0.35 , 0.24
Jamey Wright , Brewers , 2001 , 6.67 , 0 , N , 0.74 , 0.04
Ben Sheets , Brewers , 2001 , 7.0 , 3 , L , 0.34 , 0.37
Mac Suzuki , Brewers , 2001 , 5.33 , 4 , N , 0.17 , 0.5
Jimmy Haynes , Brewers , 2001 , 6.0 , 4 , L , 0.19 , 0.5
Allen Levrault , Brewers , 2001 , 6.33 , 3 , L , 0.29 , 0.36
Jamey Wright , Brewers , 2001 , 6.0 , 6 , N , 0.08 , 0.74
Ben Sheets , Brewers , 2001 , 3.67 , 9 , L , 0.0 , 0.96
Mac Suzuki , Brewers , 2001 , 4.0 , 2 , L , 0.0 , 0.38
Jimmy Haynes , Brewers , 2001 , 6.0 , 2 , L , 0.4 , 0.23
Allen Levrault , Brewers , 2001 , 6.0 , 3 , L , 0.29 , 0.36
Jamey Wright , Brewers , 2001 , 4.0 , 5 , L , 0.0 , 0.73
Ben Sheets , Brewers , 2001 , 7.0 , 3 , N , 0.34 , 0.37
Jimmy Haynes , Brewers , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Allen Levrault , Brewers , 2001 , 5.0 , 4 , L , 0.17 , 0.5
Jamey Wright , Brewers , 2001 , 5.67 , 9 , L , 0.09 , 0.91
Ben Sheets , Brewers , 2001 , 6.33 , 5 , L , 0.13 , 0.61
Jimmy Haynes , Brewers , 2001 , 7.0 , 1 , N , 0.59 , 0.11
Allen Levrault , Brewers , 2001 , 5.0 , 1 , W , 0.47 , 0.13
Jamey Wright , Brewers , 2001 , 6.33 , 1 , N , 0.51 , 0.11
Ruben Quevedo , Brewers , 2001 , 3.0 , 7 , L , 0.0 , 0.84
Ben Sheets , Brewers , 2001 , 5.33 , 9 , L , 0.0 , 0.95
Jimmy Haynes , Brewers , 2001 , 6.67 , 3 , L , 0.36 , 0.33
Allen Levrault , Brewers , 2001 , 5.33 , 4 , L , 0.17 , 0.5
Jamey Wright , Brewers , 2001 , 6.0 , 3 , N , 0.29 , 0.36
Ruben Quevedo , Brewers , 2001 , 6.67 , 1 , W , 0.62 , 0.09
Mac Suzuki , Brewers , 2001 , 7.0 , 0 , W , 0.73 , 0.04
Jimmy Haynes , Brewers , 2001 , 7.0 , 4 , L , 0.25 , 0.5
Allen Levrault , Brewers , 2001 , 3.67 , 5 , L , 0.0 , 0.69
Jamey Wright , Brewers , 2001 , 5.33 , 7 , L , 0.05 , 0.78
Ruben Quevedo , Brewers , 2001 , 7.0 , 2 , W , 0.46 , 0.23
Mac Suzuki , Brewers , 2001 , 6.33 , 1 , W , 0.51 , 0.11
Jimmy Haynes , Brewers , 2001 , 6.33 , 0 , W , 0.66 , 0.04
Nick Neugebauer , Brewers , 2001 , 5.0 , 1 , W , 0.47 , 0.13
Allen Levrault , Brewers , 2001 , 5.33 , 3 , N , 0.25 , 0.36
Jamey Wright , Brewers , 2001 , 8.0 , 2 , W , 0.49 , 0.3
Ruben Quevedo , Brewers , 2001 , 7.0 , 1 , W , 0.59 , 0.11
Mac Suzuki , Brewers , 2001 , 2.0 , 7 , L , 0.0 , 0.88
Jimmy Haynes , Brewers , 2001 , 1.0 , 0 , N , 0.0 , 0.03
Nick Neugebauer , Brewers , 2001 , 1.0 , 4 , L , 0.0 , 0.73
Jamey Wright , Brewers , 2001 , 6.0 , 4 , N , 0.19 , 0.5
Ruben Quevedo , Brewers , 2001 , 5.0 , 3 , L , 0.25 , 0.36
Rocky Coppinger , Brewers , 2001 , 5.0 , 3 , W , 0.25 , 0.36
Mac Suzuki , Brewers , 2001 , 6.0 , 2 , N , 0.4 , 0.23
Allen Levrault , Brewers , 2001 , 5.67 , 5 , W , 0.13 , 0.61
Jamey Wright , Brewers , 2001 , 8.67 , 2 , L , 0.68 , 0.18
Rocky Coppinger , Brewers , 2001 , 5.0 , 3 , N , 0.25 , 0.36
Mac Suzuki , Brewers , 2001 , 7.0 , 1 , L , 0.59 , 0.11
Jeff D'Amico , Brewers , 2001 , 3.67 , 5 , N , 0.0 , 0.69
Ruben Quevedo , Brewers , 2001 , 6.67 , 1 , N , 0.62 , 0.09
Allen Levrault , Brewers , 2001 , 6.0 , 5 , L , 0.13 , 0.61
Jamey Wright , Brewers , 2001 , 5.0 , 4 , L , 0.17 , 0.5
Rocky Coppinger , Brewers , 2001 , 5.0 , 2 , N , 0.35 , 0.24
Mac Suzuki , Brewers , 2001 , 4.33 , 3 , L , 0.0 , 0.5
Ruben Quevedo , Brewers , 2001 , 7.0 , 2 , W , 0.46 , 0.23
Jeff D'Amico , Brewers , 2001 , 4.0 , 4 , L , 0.0 , 0.6
Jamey Wright , Brewers , 2001 , 3.67 , 8 , L , 0.0 , 0.85
Ruben Quevedo , Brewers , 2001 , 7.0 , 2 , L , 0.46 , 0.23
Jamey Wright , Brewers , 2001 , 3.0 , 6 , L , 0.0 , 0.77
Jeff D'Amico , Brewers , 2001 , 4.0 , 5 , L , 0.0 , 0.73
Ben Sheets , Brewers , 2001 , 5.0 , 1 , N , 0.47 , 0.13
Ruben Quevedo , Brewers , 2001 , 5.0 , 3 , L , 0.25 , 0.36
Jamey Wright , Brewers , 2001 , 6.0 , 3 , W , 0.29 , 0.36
Jeff D'Amico , Brewers , 2001 , 5.0 , 1 , W , 0.47 , 0.13
Ben Sheets , Brewers , 2001 , 4.0 , 2 , N , 0.0 , 0.38
Ruben Quevedo , Brewers , 2001 , 2.33 , 7 , L , 0.0 , 0.88
Jamey Wright , Brewers , 2001 , 7.33 , 4 , N , 0.25 , 0.5
Mac Suzuki , Brewers , 2001 , 2.0 , 6 , N , 0.0 , 0.82
Jeff D'Amico , Brewers , 2001 , 3.0 , 1 , L , 0.0 , 0.22
Ben Sheets , Brewers , 2001 , 6.67 , 5 , L , 0.17 , 0.6
Jamey Wright , Brewers , 2001 , 5.0 , 5 , W , 0.1 , 0.62
Jimmy Haynes , Brewers , 2001 , 4.0 , 4 , L , 0.0 , 0.6
Allen Levrault , Brewers , 2001 , 5.67 , 5 , L , 0.13 , 0.61
Jeff D'Amico , Brewers , 2001 , 5.0 , 4 , N , 0.17 , 0.5
Ben Sheets , Brewers , 2001 , 6.0 , 3 , W , 0.29 , 0.36
