Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Mark Knudson , Brewers , 1990 , 9.0 , 2 , W , 0.8 , 0.13
Bill Wegman , Brewers , 1990 , 2.67 , 7 , L , 0.0 , 0.85
Tom Filer , Brewers , 1990 , 3.33 , 9 , L , 0.0 , 0.96
Chris Bosio , Brewers , 1990 , 9.0 , 4 , N , 0.55 , 0.37
Mark Knudson , Brewers , 1990 , 3.0 , 6 , L , 0.0 , 0.77
Bill Wegman , Brewers , 1990 , 6.33 , 3 , L , 0.29 , 0.36
Jaime Navarro , Brewers , 1990 , 4.0 , 4 , L , 0.0 , 0.6
Mark Knudson , Brewers , 1990 , 4.33 , 1 , N , 0.0 , 0.25
Chris Bosio , Brewers , 1990 , 8.0 , 2 , L , 0.49 , 0.3
Teddy Higuera , Brewers , 1990 , 6.0 , 1 , W , 0.51 , 0.11
Bill Wegman , Brewers , 1990 , 0.33 , 4 , N , 0.0 , 0.67
Mark Knudson , Brewers , 1990 , 4.67 , 5 , L , 0.0 , 0.66
Chris Bosio , Brewers , 1990 , 2.33 , 4 , N , 0.0 , 0.59
Jaime Navarro , Brewers , 1990 , 6.0 , 1 , W , 0.51 , 0.11
Teddy Higuera , Brewers , 1990 , 3.0 , 0 , N , 0.0 , 0.02
Paul Mirabella , Brewers , 1990 , 4.33 , 3 , L , 0.0 , 0.5
Mark Knudson , Brewers , 1990 , 7.0 , 4 , N , 0.25 , 0.5
Chris Bosio , Brewers , 1990 , 7.67 , 5 , L , 0.25 , 0.56
Jaime Navarro , Brewers , 1990 , 3.33 , 5 , L , 0.0 , 0.69
Bill Krueger , Brewers , 1990 , 8.0 , 1 , W , 0.64 , 0.15
Ron Robinson , Brewers , 1990 , 5.0 , 0 , N , 0.59 , 0.05
Teddy Higuera , Brewers , 1990 , 0.33 , 0 , N , 0.0 , 0.03
Chris Bosio , Brewers , 1990 , 4.33 , 5 , N , 0.0 , 0.73
Dennis Powell , Brewers , 1990 , 3.67 , 4 , L , 0.0 , 0.62
Bill Krueger , Brewers , 1990 , 6.67 , 2 , N , 0.53 , 0.18
Ron Robinson , Brewers , 1990 , 3.33 , 4 , L , 0.0 , 0.62
Mark Knudson , Brewers , 1990 , 7.67 , 1 , W , 0.72 , 0.08
Chris Bosio , Brewers , 1990 , 8.0 , 4 , L , 0.25 , 0.58
Dennis Powell , Brewers , 1990 , 7.33 , 4 , N , 0.25 , 0.5
Bill Krueger , Brewers , 1990 , 2.33 , 4 , N , 0.0 , 0.59
Ron Robinson , Brewers , 1990 , 8.0 , 0 , W , 0.76 , 0.04
Mark Knudson , Brewers , 1990 , 1.67 , 5 , L , 0.0 , 0.73
Chris Bosio , Brewers , 1990 , 6.67 , 8 , L , 0.12 , 0.8
Dennis Powell , Brewers , 1990 , 6.67 , 2 , L , 0.53 , 0.18
Bill Krueger , Brewers , 1990 , 7.67 , 2 , W , 0.56 , 0.17
Mark Knudson , Brewers , 1990 , 7.33 , 2 , N , 0.46 , 0.23
Ron Robinson , Brewers , 1990 , 6.33 , 1 , N , 0.51 , 0.11
Teddy Higuera , Brewers , 1990 , 5.0 , 5 , L , 0.1 , 0.62
Dennis Powell , Brewers , 1990 , 7.0 , 4 , N , 0.25 , 0.5
Bill Krueger , Brewers , 1990 , 5.67 , 4 , L , 0.17 , 0.51
Ron Robinson , Brewers , 1990 , 9.0 , 1 , W , 0.89 , 0.05
Teddy Higuera , Brewers , 1990 , 7.0 , 1 , W , 0.59 , 0.11
Dennis Powell , Brewers , 1990 , 2.33 , 0 , N , 0.0 , 0.06
Mark Knudson , Brewers , 1990 , 7.67 , 3 , N , 0.46 , 0.32
Bill Krueger , Brewers , 1990 , 2.67 , 5 , N , 0.0 , 0.74
Ron Robinson , Brewers , 1990 , 2.67 , 7 , N , 0.0 , 0.85
Teddy Higuera , Brewers , 1990 , 4.33 , 4 , L , 0.0 , 0.6
Mark Knudson , Brewers , 1990 , 9.0 , 0 , W , 0.96 , 0.01
Bill Krueger , Brewers , 1990 , 7.0 , 1 , L , 0.59 , 0.11
Chris Bosio , Brewers , 1990 , 5.0 , 0 , L , 0.59 , 0.05
Ron Robinson , Brewers , 1990 , 7.33 , 1 , W , 0.59 , 0.11
Teddy Higuera , Brewers , 1990 , 5.0 , 6 , L , 0.08 , 0.7
Mark Knudson , Brewers , 1990 , 6.33 , 2 , W , 0.4 , 0.23
Bill Krueger , Brewers , 1990 , 5.0 , 0 , W , 0.59 , 0.05
Chris Bosio , Brewers , 1990 , 6.0 , 4 , N , 0.19 , 0.5
Ron Robinson , Brewers , 1990 , 5.0 , 1 , W , 0.47 , 0.13
Teddy Higuera , Brewers , 1990 , 5.0 , 3 , L , 0.25 , 0.36
Mark Knudson , Brewers , 1990 , 9.0 , 0 , W , 0.96 , 0.01
Bill Krueger , Brewers , 1990 , 5.0 , 2 , N , 0.35 , 0.24
Chris Bosio , Brewers , 1990 , 7.0 , 2 , L , 0.46 , 0.23
Ron Robinson , Brewers , 1990 , 3.67 , 5 , L , 0.0 , 0.69
Teddy Higuera , Brewers , 1990 , 7.0 , 3 , N , 0.34 , 0.37
Mark Knudson , Brewers , 1990 , 5.0 , 3 , N , 0.25 , 0.36
Bill Krueger , Brewers , 1990 , 7.67 , 3 , L , 0.46 , 0.32
Chris Bosio , Brewers , 1990 , 5.33 , 5 , L , 0.1 , 0.62
Ron Robinson , Brewers , 1990 , 4.67 , 5 , L , 0.0 , 0.66
Teddy Higuera , Brewers , 1990 , 8.0 , 3 , N , 0.36 , 0.45
Jaime Navarro , Brewers , 1990 , 6.67 , 4 , L , 0.24 , 0.5
Mark Knudson , Brewers , 1990 , 7.0 , 3 , L , 0.34 , 0.37
Bill Krueger , Brewers , 1990 , 5.0 , 3 , L , 0.25 , 0.36
Dennis Powell , Brewers , 1990 , 6.33 , 6 , L , 0.08 , 0.74
Ron Robinson , Brewers , 1990 , 9.0 , 0 , W , 0.96 , 0.01
Jaime Navarro , Brewers , 1990 , 7.33 , 3 , W , 0.34 , 0.37
Mark Knudson , Brewers , 1990 , 6.67 , 4 , L , 0.24 , 0.5
Bill Krueger , Brewers , 1990 , 2.0 , 2 , N , 0.0 , 0.43
Dennis Powell , Brewers , 1990 , 3.0 , 6 , L , 0.0 , 0.77
Ron Robinson , Brewers , 1990 , 9.0 , 3 , W , 0.7 , 0.23
Jaime Navarro , Brewers , 1990 , 3.67 , 6 , L , 0.0 , 0.81
Mark Knudson , Brewers , 1990 , 0.67 , 6 , N , 0.0 , 0.86
Tom Edens , Brewers , 1990 , 4.0 , 2 , N , 0.0 , 0.38
Ron Robinson , Brewers , 1990 , 5.0 , 3 , W , 0.25 , 0.36
Teddy Higuera , Brewers , 1990 , 7.0 , 1 , W , 0.59 , 0.11
Jaime Navarro , Brewers , 1990 , 1.33 , 5 , L , 0.0 , 0.72
Mark Knudson , Brewers , 1990 , 9.0 , 1 , W , 0.89 , 0.05
Tom Edens , Brewers , 1990 , 5.67 , 3 , W , 0.29 , 0.35
Ron Robinson , Brewers , 1990 , 8.0 , 3 , N , 0.36 , 0.45
Teddy Higuera , Brewers , 1990 , 8.33 , 4 , L , 0.25 , 0.58
Jaime Navarro , Brewers , 1990 , 9.0 , 1 , W , 0.89 , 0.05
Mark Knudson , Brewers , 1990 , 7.0 , 0 , W , 0.73 , 0.04
Tom Edens , Brewers , 1990 , 7.0 , 2 , N , 0.46 , 0.23
Ron Robinson , Brewers , 1990 , 6.33 , 1 , N , 0.51 , 0.11
Teddy Higuera , Brewers , 1990 , 9.0 , 2 , W , 0.8 , 0.13
Jaime Navarro , Brewers , 1990 , 9.0 , 2 , W , 0.8 , 0.13
Mark Knudson , Brewers , 1990 , 3.67 , 6 , L , 0.0 , 0.81
Ron Robinson , Brewers , 1990 , 9.0 , 1 , W , 0.89 , 0.05
Teddy Higuera , Brewers , 1990 , 7.67 , 3 , W , 0.46 , 0.32
Jaime Navarro , Brewers , 1990 , 8.33 , 2 , W , 0.49 , 0.3
Mark Knudson , Brewers , 1990 , 3.67 , 4 , L , 0.0 , 0.62
Bill Krueger , Brewers , 1990 , 5.33 , 3 , N , 0.25 , 0.36
Tom Edens , Brewers , 1990 , 4.67 , 2 , L , 0.0 , 0.4
Ron Robinson , Brewers , 1990 , 8.0 , 2 , W , 0.49 , 0.3
Teddy Higuera , Brewers , 1990 , 6.67 , 5 , W , 0.17 , 0.6
Jaime Navarro , Brewers , 1990 , 8.67 , 2 , W , 0.68 , 0.18
Bill Krueger , Brewers , 1990 , 6.0 , 4 , L , 0.19 , 0.5
Mark Knudson , Brewers , 1990 , 3.67 , 5 , L , 0.0 , 0.69
Tom Edens , Brewers , 1990 , 6.0 , 1 , W , 0.51 , 0.11
Ron Robinson , Brewers , 1990 , 7.0 , 1 , W , 0.59 , 0.11
Teddy Higuera , Brewers , 1990 , 6.0 , 5 , L , 0.13 , 0.61
Jaime Navarro , Brewers , 1990 , 7.67 , 1 , N , 0.72 , 0.08
Tom Edens , Brewers , 1990 , 1.67 , 4 , L , 0.0 , 0.67
Ron Robinson , Brewers , 1990 , 6.0 , 3 , W , 0.29 , 0.36
Teddy Higuera , Brewers , 1990 , 8.0 , 4 , L , 0.25 , 0.58
Bill Krueger , Brewers , 1990 , 4.33 , 3 , N , 0.0 , 0.5
Jaime Navarro , Brewers , 1990 , 6.33 , 5 , L , 0.13 , 0.61
Ron Robinson , Brewers , 1990 , 8.0 , 2 , L , 0.49 , 0.3
Kevin Brown , Brewers , 1990 , 7.0 , 3 , L , 0.34 , 0.37
Teddy Higuera , Brewers , 1990 , 9.67 , 2 , L , 0.29 , 0.23
Jaime Navarro , Brewers , 1990 , 4.67 , 5 , L , 0.0 , 0.66
Bill Krueger , Brewers , 1990 , 6.0 , 3 , W , 0.29 , 0.36
Ron Robinson , Brewers , 1990 , 9.0 , 0 , W , 0.96 , 0.01
Kevin Brown , Brewers , 1990 , 1.67 , 3 , N , 0.0 , 0.58
Teddy Higuera , Brewers , 1990 , 3.67 , 6 , L , 0.0 , 0.81
Jaime Navarro , Brewers , 1990 , 9.0 , 1 , W , 0.89 , 0.05
Bill Krueger , Brewers , 1990 , 1.67 , 1 , N , 0.0 , 0.34
Ron Robinson , Brewers , 1990 , 9.0 , 4 , L , 0.55 , 0.37
Kevin Brown , Brewers , 1990 , 7.0 , 0 , W , 0.73 , 0.04
Teddy Higuera , Brewers , 1990 , 7.0 , 3 , W , 0.34 , 0.37
