Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bill Wegman , Brewers , 1993 , 6.33 , 5 , L , 0.13 , 0.61
Ricky Bones , Brewers , 1993 , 5.33 , 3 , L , 0.25 , 0.36
Jaime Navarro , Brewers , 1993 , 5.0 , 2 , W , 0.35 , 0.24
Cal Eldred , Brewers , 1993 , 6.67 , 3 , W , 0.36 , 0.33
Bill Wegman , Brewers , 1993 , 1.67 , 4 , L , 0.0 , 0.67
Ricky Bones , Brewers , 1993 , 6.0 , 6 , L , 0.08 , 0.74
Jaime Navarro , Brewers , 1993 , 8.0 , 3 , L , 0.36 , 0.45
Cal Eldred , Brewers , 1993 , 6.33 , 3 , L , 0.29 , 0.36
Bill Wegman , Brewers , 1993 , 6.33 , 3 , L , 0.29 , 0.36
Ricky Bones , Brewers , 1993 , 7.0 , 2 , W , 0.46 , 0.23
Jaime Navarro , Brewers , 1993 , 6.0 , 4 , N , 0.19 , 0.5
Cal Eldred , Brewers , 1993 , 8.67 , 3 , L , 0.55 , 0.28
Bill Wegman , Brewers , 1993 , 5.0 , 3 , L , 0.25 , 0.36
Ricky Bones , Brewers , 1993 , 7.0 , 2 , N , 0.46 , 0.23
Jaime Navarro , Brewers , 1993 , 5.67 , 3 , N , 0.29 , 0.35
Angel Miranda , Brewers , 1993 , 4.33 , 3 , L , 0.0 , 0.5
Cal Eldred , Brewers , 1993 , 4.67 , 5 , N , 0.0 , 0.66
Ricky Bones , Brewers , 1993 , 7.67 , 1 , W , 0.72 , 0.08
Jaime Navarro , Brewers , 1993 , 7.0 , 3 , L , 0.34 , 0.37
Angel Miranda , Brewers , 1993 , 5.0 , 1 , N , 0.47 , 0.13
Bill Wegman , Brewers , 1993 , 2.0 , 5 , L , 0.0 , 0.75
Cal Eldred , Brewers , 1993 , 7.0 , 3 , N , 0.34 , 0.37
Ricky Bones , Brewers , 1993 , 8.0 , 2 , W , 0.49 , 0.3
Jaime Navarro , Brewers , 1993 , 3.0 , 7 , L , 0.0 , 0.84
Angel Miranda , Brewers , 1993 , 3.0 , 2 , N , 0.0 , 0.39
Cal Eldred , Brewers , 1993 , 7.0 , 3 , W , 0.34 , 0.37
Ricky Bones , Brewers , 1993 , 6.67 , 2 , N , 0.53 , 0.18
Cal Eldred , Brewers , 1993 , 9.0 , 4 , L , 0.55 , 0.37
Jaime Navarro , Brewers , 1993 , 6.0 , 7 , L , 0.07 , 0.81
Angel Miranda , Brewers , 1993 , 8.0 , 1 , N , 0.64 , 0.15
Ricky Bones , Brewers , 1993 , 6.67 , 4 , L , 0.24 , 0.5
Cal Eldred , Brewers , 1993 , 6.0 , 4 , L , 0.19 , 0.5
Jaime Navarro , Brewers , 1993 , 4.67 , 7 , L , 0.0 , 0.82
Angel Miranda , Brewers , 1993 , 7.0 , 2 , N , 0.46 , 0.23
Ricky Bones , Brewers , 1993 , 6.67 , 5 , N , 0.17 , 0.6
Cal Eldred , Brewers , 1993 , 9.0 , 3 , W , 0.7 , 0.23
Rafael Novoa , Brewers , 1993 , 8.33 , 2 , N , 0.49 , 0.3
Jaime Navarro , Brewers , 1993 , 8.0 , 2 , W , 0.49 , 0.3
Angel Miranda , Brewers , 1993 , 5.33 , 5 , L , 0.1 , 0.62
Ricky Bones , Brewers , 1993 , 4.67 , 6 , L , 0.0 , 0.73
Cal Eldred , Brewers , 1993 , 4.0 , 6 , L , 0.0 , 0.79
Rafael Novoa , Brewers , 1993 , 6.0 , 4 , N , 0.19 , 0.5
Jaime Navarro , Brewers , 1993 , 9.0 , 2 , W , 0.8 , 0.13
Angel Miranda , Brewers , 1993 , 6.0 , 3 , N , 0.29 , 0.36
Ricky Bones , Brewers , 1993 , 5.0 , 8 , L , 0.03 , 0.84
Cal Eldred , Brewers , 1993 , 6.0 , 8 , L , 0.0 , 0.99
Rafael Novoa , Brewers , 1993 , 8.0 , 2 , L , 0.49 , 0.3
Jaime Navarro , Brewers , 1993 , 5.67 , 7 , N , 0.06 , 0.8
Angel Miranda , Brewers , 1993 , 9.0 , 1 , W , 0.89 , 0.05
Ricky Bones , Brewers , 1993 , 9.0 , 1 , W , 0.89 , 0.05
Cal Eldred , Brewers , 1993 , 7.33 , 3 , N , 0.34 , 0.37
Rafael Novoa , Brewers , 1993 , 7.0 , 3 , N , 0.34 , 0.37
Jaime Navarro , Brewers , 1993 , 6.33 , 5 , N , 0.13 , 0.61
Angel Miranda , Brewers , 1993 , 9.0 , 1 , W , 0.89 , 0.05
Ricky Bones , Brewers , 1993 , 9.0 , 1 , W , 0.89 , 0.05
Teddy Higuera , Brewers , 1993 , 2.0 , 1 , L , 0.0 , 0.25
Cal Eldred , Brewers , 1993 , 8.0 , 4 , W , 0.25 , 0.58
Rafael Novoa , Brewers , 1993 , 8.0 , 4 , L , 0.25 , 0.58
Jaime Navarro , Brewers , 1993 , 7.0 , 5 , L , 0.18 , 0.64
Angel Miranda , Brewers , 1993 , 7.33 , 2 , L , 0.46 , 0.23
Ricky Bones , Brewers , 1993 , 8.0 , 4 , N , 0.25 , 0.58
Cal Eldred , Brewers , 1993 , 10.0 , 1 , W , 0.46 , 0.05
Teddy Higuera , Brewers , 1993 , 3.0 , 3 , N , 0.0 , 0.47
Jaime Navarro , Brewers , 1993 , 2.67 , 4 , N , 0.0 , 0.65
Ricky Bones , Brewers , 1993 , 8.0 , 2 , W , 0.49 , 0.3
Rafael Novoa , Brewers , 1993 , 3.33 , 5 , N , 0.0 , 0.69
Cal Eldred , Brewers , 1993 , 8.0 , 2 , W , 0.49 , 0.3
Angel Miranda , Brewers , 1993 , 8.0 , 0 , W , 0.76 , 0.04
Teddy Higuera , Brewers , 1993 , 4.0 , 3 , N , 0.0 , 0.5
Jaime Navarro , Brewers , 1993 , 7.0 , 3 , W , 0.34 , 0.37
Ricky Bones , Brewers , 1993 , 6.0 , 6 , L , 0.08 , 0.74
Rafael Novoa , Brewers , 1993 , 3.33 , 3 , L , 0.0 , 0.47
Cal Eldred , Brewers , 1993 , 9.0 , 1 , W , 0.89 , 0.05
Angel Miranda , Brewers , 1993 , 7.0 , 6 , L , 0.15 , 0.69
Jaime Navarro , Brewers , 1993 , 9.0 , 1 , W , 0.89 , 0.05
Teddy Higuera , Brewers , 1993 , 3.67 , 8 , L , 0.0 , 0.85
Ricky Bones , Brewers , 1993 , 8.0 , 3 , N , 0.36 , 0.45
Cal Eldred , Brewers , 1993 , 7.33 , 5 , L , 0.18 , 0.64
Angel Miranda , Brewers , 1993 , 7.0 , 3 , L , 0.34 , 0.37
Jaime Navarro , Brewers , 1993 , 7.0 , 2 , W , 0.46 , 0.23
Ricky Bones , Brewers , 1993 , 9.0 , 1 , W , 0.89 , 0.05
Teddy Higuera , Brewers , 1993 , 5.0 , 4 , L , 0.17 , 0.5
Cal Eldred , Brewers , 1993 , 7.67 , 4 , L , 0.32 , 0.44
Angel Miranda , Brewers , 1993 , 7.33 , 3 , N , 0.34 , 0.37
Jaime Navarro , Brewers , 1993 , 6.0 , 3 , L , 0.29 , 0.36
Ricky Bones , Brewers , 1993 , 4.33 , 7 , L , 0.0 , 0.83
Teddy Higuera , Brewers , 1993 , 5.0 , 0 , W , 0.59 , 0.05
Cal Eldred , Brewers , 1993 , 9.0 , 0 , W , 0.96 , 0.01
Angel Miranda , Brewers , 1993 , 8.0 , 0 , W , 0.76 , 0.04
Jaime Navarro , Brewers , 1993 , 4.0 , 5 , L , 0.0 , 0.73
Ricky Bones , Brewers , 1993 , 5.33 , 6 , L , 0.08 , 0.7
Teddy Higuera , Brewers , 1993 , 6.0 , 4 , N , 0.19 , 0.5
Cal Eldred , Brewers , 1993 , 4.67 , 7 , L , 0.0 , 0.82
Angel Miranda , Brewers , 1993 , 5.0 , 5 , N , 0.1 , 0.62
Jaime Navarro , Brewers , 1993 , 4.67 , 6 , L , 0.0 , 0.73
Ricky Bones , Brewers , 1993 , 6.0 , 4 , N , 0.19 , 0.5
Cal Eldred , Brewers , 1993 , 9.0 , 2 , L , 0.8 , 0.13
Teddy Higuera , Brewers , 1993 , 1.33 , 1 , N , 0.0 , 0.31
Angel Miranda , Brewers , 1993 , 6.33 , 3 , N , 0.29 , 0.36
Jaime Navarro , Brewers , 1993 , 6.67 , 3 , W , 0.36 , 0.33
Ricky Bones , Brewers , 1993 , 5.33 , 4 , W , 0.17 , 0.5
Cal Eldred , Brewers , 1993 , 8.33 , 3 , N , 0.36 , 0.45
