Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dick Drago , Royals , 1970 , 7.33 , 3 , W , 0.34 , 0.37
Jim Rooker , Royals , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Bill Butler , Royals , 1970 , 8.33 , 4 , N , 0.25 , 0.58
Dave Morehead , Royals , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Bob Johnson , Royals , 1970 , 7.0 , 2 , L , 0.46 , 0.23
Dick Drago , Royals , 1970 , 7.67 , 3 , W , 0.46 , 0.32
Jim Rooker , Royals , 1970 , 7.0 , 2 , N , 0.46 , 0.23
Bill Butler , Royals , 1970 , 8.0 , 3 , L , 0.36 , 0.45
Dave Morehead , Royals , 1970 , 3.0 , 3 , N , 0.0 , 0.47
Bob Johnson , Royals , 1970 , 7.0 , 2 , L , 0.46 , 0.23
Dick Drago , Royals , 1970 , 4.33 , 5 , L , 0.0 , 0.73
Jim Rooker , Royals , 1970 , 11.33 , 2 , L , 0.29 , 0.23
Bill Butler , Royals , 1970 , 5.0 , 3 , L , 0.25 , 0.36
Dave Morehead , Royals , 1970 , 0.0 , 3 , N , 0.0 , 0.74
Bob Johnson , Royals , 1970 , 6.0 , 1 , N , 0.51 , 0.11
Dick Drago , Royals , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Jim Rooker , Royals , 1970 , 1.67 , 2 , L , 0.0 , 0.5
Dave Morehead , Royals , 1970 , 6.0 , 1 , L , 0.51 , 0.11
Bob Johnson , Royals , 1970 , 5.33 , 2 , N , 0.35 , 0.24
Dick Drago , Royals , 1970 , 7.33 , 2 , N , 0.46 , 0.23
Jim Rooker , Royals , 1970 , 8.33 , 4 , N , 0.25 , 0.58
Bill Butler , Royals , 1970 , 8.0 , 3 , L , 0.36 , 0.45
Dave Morehead , Royals , 1970 , 6.0 , 2 , L , 0.4 , 0.23
Dick Drago , Royals , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Jim Rooker , Royals , 1970 , 7.0 , 3 , W , 0.34 , 0.37
Bill Butler , Royals , 1970 , 6.0 , 3 , L , 0.29 , 0.36
Dave Morehead , Royals , 1970 , 6.0 , 1 , N , 0.51 , 0.11
Dick Drago , Royals , 1970 , 8.0 , 4 , W , 0.25 , 0.58
Jim Rooker , Royals , 1970 , 6.0 , 3 , L , 0.29 , 0.36
Bill Butler , Royals , 1970 , 5.33 , 4 , L , 0.17 , 0.5
Dave Morehead , Royals , 1970 , 2.0 , 0 , N , 0.0 , 0.06
Jim Rooker , Royals , 1970 , 6.0 , 2 , L , 0.4 , 0.23
Al Fitzmorris , Royals , 1970 , 6.0 , 1 , W , 0.51 , 0.11
Dick Drago , Royals , 1970 , 5.67 , 5 , L , 0.13 , 0.61
Don O'Riley , Royals , 1970 , 5.33 , 3 , N , 0.25 , 0.36
Jim Rooker , Royals , 1970 , 9.0 , 1 , L , 0.89 , 0.05
Al Fitzmorris , Royals , 1970 , 5.0 , 5 , L , 0.1 , 0.62
Dick Drago , Royals , 1970 , 7.0 , 3 , N , 0.34 , 0.37
Bob Johnson , Royals , 1970 , 6.33 , 3 , W , 0.29 , 0.36
Don O'Riley , Royals , 1970 , 4.33 , 3 , N , 0.0 , 0.5
Bill Butler , Royals , 1970 , 7.0 , 2 , L , 0.46 , 0.23
Jim Rooker , Royals , 1970 , 4.67 , 3 , L , 0.0 , 0.5
Al Fitzmorris , Royals , 1970 , 5.33 , 2 , N , 0.35 , 0.24
Dick Drago , Royals , 1970 , 7.0 , 2 , N , 0.46 , 0.23
Bob Johnson , Royals , 1970 , 7.0 , 4 , W , 0.25 , 0.5
Jim Rooker , Royals , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Bill Butler , Royals , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Dick Drago , Royals , 1970 , 6.33 , 4 , L , 0.19 , 0.5
Jim Rooker , Royals , 1970 , 4.33 , 4 , L , 0.0 , 0.6
Bob Johnson , Royals , 1970 , 6.0 , 3 , L , 0.29 , 0.36
Bill Butler , Royals , 1970 , 4.33 , 4 , L , 0.0 , 0.6
Dick Drago , Royals , 1970 , 8.0 , 2 , L , 0.49 , 0.3
Dave Morehead , Royals , 1970 , 2.33 , 0 , N , 0.0 , 0.06
Jim Rooker , Royals , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Bob Johnson , Royals , 1970 , 9.0 , 2 , L , 0.8 , 0.13
Bill Butler , Royals , 1970 , 3.0 , 3 , N , 0.0 , 0.47
Dick Drago , Royals , 1970 , 8.0 , 5 , L , 0.2 , 0.67
Jim Rooker , Royals , 1970 , 7.67 , 2 , W , 0.56 , 0.17
Wally Bunker , Royals , 1970 , 5.0 , 4 , L , 0.17 , 0.5
Bob Johnson , Royals , 1970 , 5.0 , 4 , N , 0.17 , 0.5
Bill Butler , Royals , 1970 , 4.0 , 2 , N , 0.0 , 0.38
Dave Morehead , Royals , 1970 , 6.0 , 2 , L , 0.4 , 0.23
Dick Drago , Royals , 1970 , 4.33 , 4 , N , 0.0 , 0.6
Jim Rooker , Royals , 1970 , 4.67 , 1 , L , 0.0 , 0.3
Bob Johnson , Royals , 1970 , 8.67 , 2 , N , 0.68 , 0.18
Bill Butler , Royals , 1970 , 1.0 , 0 , N , 0.0 , 0.03
Dick Drago , Royals , 1970 , 3.33 , 3 , L , 0.0 , 0.47
Jim Rooker , Royals , 1970 , 0.0 , 5 , L , 0.0 , 0.87
Bob Johnson , Royals , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Bill Butler , Royals , 1970 , 6.0 , 2 , L , 0.4 , 0.23
Dick Drago , Royals , 1970 , 7.0 , 4 , L , 0.25 , 0.5
Jim Rooker , Royals , 1970 , 1.67 , 1 , N , 0.0 , 0.34
Bob Johnson , Royals , 1970 , 8.67 , 0 , W , 0.9 , 0.04
Dave Morehead , Royals , 1970 , 5.0 , 1 , W , 0.47 , 0.13
Bill Butler , Royals , 1970 , 2.33 , 3 , L , 0.0 , 0.56
Dick Drago , Royals , 1970 , 7.0 , 3 , L , 0.34 , 0.37
Jim Rooker , Royals , 1970 , 5.0 , 4 , L , 0.17 , 0.5
Bob Johnson , Royals , 1970 , 6.67 , 3 , N , 0.36 , 0.33
Al Fitzmorris , Royals , 1970 , 9.0 , 3 , W , 0.7 , 0.23
Dick Drago , Royals , 1970 , 9.0 , 3 , L , 0.7 , 0.23
Wally Bunker , Royals , 1970 , 7.0 , 3 , N , 0.34 , 0.37
Jim Rooker , Royals , 1970 , 2.0 , 4 , L , 0.0 , 0.59
Bob Johnson , Royals , 1970 , 2.67 , 6 , L , 0.0 , 0.8
Al Fitzmorris , Royals , 1970 , 5.67 , 5 , W , 0.13 , 0.61
Dick Drago , Royals , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Wally Bunker , Royals , 1970 , 11.0 , 1 , N , 0.46 , 0.05
Jim Rooker , Royals , 1970 , 0.33 , 5 , L , 0.0 , 0.87
Bob Johnson , Royals , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Al Fitzmorris , Royals , 1970 , 2.0 , 4 , N , 0.0 , 0.59
Dick Drago , Royals , 1970 , 9.0 , 2 , L , 0.8 , 0.13
Wally Bunker , Royals , 1970 , 8.0 , 3 , L , 0.36 , 0.45
Bob Johnson , Royals , 1970 , 9.0 , 2 , L , 0.8 , 0.13
Jim Rooker , Royals , 1970 , 7.67 , 1 , W , 0.72 , 0.08
Al Fitzmorris , Royals , 1970 , 4.33 , 7 , L , 0.0 , 0.83
Dick Drago , Royals , 1970 , 7.0 , 2 , N , 0.46 , 0.23
Wally Bunker , Royals , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Bob Johnson , Royals , 1970 , 8.0 , 3 , L , 0.36 , 0.45
Jim Rooker , Royals , 1970 , 8.0 , 1 , L , 0.64 , 0.15
Al Fitzmorris , Royals , 1970 , 5.0 , 3 , L , 0.25 , 0.36
Dick Drago , Royals , 1970 , 7.33 , 6 , L , 0.15 , 0.69
Wally Bunker , Royals , 1970 , 6.0 , 4 , L , 0.19 , 0.5
Bob Johnson , Royals , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Jim Rooker , Royals , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Bill Butler , Royals , 1970 , 8.33 , 0 , W , 0.76 , 0.04
Dick Drago , Royals , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Wally Bunker , Royals , 1970 , 7.33 , 2 , L , 0.46 , 0.23
Bob Johnson , Royals , 1970 , 9.0 , 3 , L , 0.7 , 0.23
Jim Rooker , Royals , 1970 , 7.0 , 3 , N , 0.34 , 0.37
Al Fitzmorris , Royals , 1970 , 1.0 , 5 , N , 0.0 , 0.72
Dick Drago , Royals , 1970 , 9.67 , 3 , N , 0.26 , 0.34
Bill Butler , Royals , 1970 , 1.33 , 2 , L , 0.0 , 0.54
Wally Bunker , Royals , 1970 , 7.67 , 0 , W , 0.83 , 0.03
Bob Johnson , Royals , 1970 , 6.0 , 2 , L , 0.4 , 0.23
Jim Rooker , Royals , 1970 , 2.33 , 1 , N , 0.0 , 0.25
Bill Butler , Royals , 1970 , 4.33 , 1 , N , 0.0 , 0.25
Dick Drago , Royals , 1970 , 8.33 , 1 , W , 0.64 , 0.15
Al Fitzmorris , Royals , 1970 , 9.0 , 2 , W , 0.8 , 0.13
Paul Splittorff , Royals , 1970 , 7.0 , 3 , L , 0.34 , 0.37
Wally Bunker , Royals , 1970 , 9.0 , 1 , L , 0.89 , 0.05
Bob Johnson , Royals , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Jim Rooker , Royals , 1970 , 7.67 , 3 , W , 0.46 , 0.32
Dick Drago , Royals , 1970 , 7.0 , 1 , L , 0.59 , 0.11
Al Fitzmorris , Royals , 1970 , 0.0 , 0 , N , 0.0 , 0.03
Wally Bunker , Royals , 1970 , 8.0 , 4 , N , 0.25 , 0.58
Bob Johnson , Royals , 1970 , 8.0 , 4 , L , 0.25 , 0.58
