Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Eric Rasmussen , Royals , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Gaylord Perry , Royals , 1983 , 7.0 , 0 , W , 0.73 , 0.04
Larry Gura , Royals , 1983 , 7.67 , 2 , W , 0.56 , 0.17
Steve Renko , Royals , 1983 , 4.33 , 5 , L , 0.0 , 0.73
Bud Black , Royals , 1983 , 9.0 , 2 , W , 0.8 , 0.13
Paul Splittorff , Royals , 1983 , 9.0 , 4 , L , 0.55 , 0.37
Gaylord Perry , Royals , 1983 , 7.0 , 2 , W , 0.46 , 0.23
Eric Rasmussen , Royals , 1983 , 1.33 , 7 , L , 0.0 , 0.94
Steve Renko , Royals , 1983 , 8.33 , 3 , L , 0.36 , 0.45
Keith Creel , Royals , 1983 , 6.0 , 3 , W , 0.29 , 0.36
Larry Gura , Royals , 1983 , 7.0 , 4 , W , 0.25 , 0.5
Bud Black , Royals , 1983 , 3.67 , 5 , N , 0.0 , 0.69
Paul Splittorff , Royals , 1983 , 7.0 , 4 , N , 0.25 , 0.5
Gaylord Perry , Royals , 1983 , 8.0 , 2 , N , 0.49 , 0.3
Eric Rasmussen , Royals , 1983 , 7.67 , 3 , L , 0.46 , 0.32
Larry Gura , Royals , 1983 , 6.33 , 3 , L , 0.29 , 0.36
Bud Black , Royals , 1983 , 7.33 , 2 , W , 0.46 , 0.23
Paul Splittorff , Royals , 1983 , 9.0 , 1 , L , 0.89 , 0.05
Steve Renko , Royals , 1983 , 5.0 , 2 , W , 0.35 , 0.24
Gaylord Perry , Royals , 1983 , 8.0 , 3 , N , 0.36 , 0.45
Eric Rasmussen , Royals , 1983 , 7.0 , 1 , W , 0.59 , 0.11
Larry Gura , Royals , 1983 , 8.0 , 1 , N , 0.64 , 0.15
Bud Black , Royals , 1983 , 6.67 , 1 , W , 0.62 , 0.09
Paul Splittorff , Royals , 1983 , 5.0 , 0 , W , 0.59 , 0.05
Steve Renko , Royals , 1983 , 5.0 , 1 , L , 0.47 , 0.13
Gaylord Perry , Royals , 1983 , 1.67 , 4 , L , 0.0 , 0.67
Eric Rasmussen , Royals , 1983 , 2.0 , 5 , L , 0.0 , 0.75
Larry Gura , Royals , 1983 , 6.33 , 3 , L , 0.29 , 0.36
Bud Black , Royals , 1983 , 4.33 , 4 , L , 0.0 , 0.6
Paul Splittorff , Royals , 1983 , 6.33 , 4 , L , 0.19 , 0.5
Gaylord Perry , Royals , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Keith Creel , Royals , 1983 , 2.33 , 6 , L , 0.0 , 0.82
Eric Rasmussen , Royals , 1983 , 8.0 , 3 , L , 0.36 , 0.45
Larry Gura , Royals , 1983 , 3.67 , 5 , L , 0.0 , 0.69
Bud Black , Royals , 1983 , 7.33 , 3 , L , 0.34 , 0.37
Paul Splittorff , Royals , 1983 , 7.0 , 1 , W , 0.59 , 0.11
Gaylord Perry , Royals , 1983 , 6.0 , 6 , N , 0.08 , 0.74
Eric Rasmussen , Royals , 1983 , 4.33 , 4 , L , 0.0 , 0.6
Frank Wills , Royals , 1983 , 5.0 , 1 , N , 0.47 , 0.13
Bud Black , Royals , 1983 , 8.33 , 3 , W , 0.36 , 0.45
Paul Splittorff , Royals , 1983 , 8.0 , 0 , N , 0.76 , 0.04
Gaylord Perry , Royals , 1983 , 6.0 , 2 , N , 0.4 , 0.23
Eric Rasmussen , Royals , 1983 , 7.0 , 1 , W , 0.59 , 0.11
Frank Wills , Royals , 1983 , 7.0 , 4 , L , 0.25 , 0.5
Bud Black , Royals , 1983 , 7.67 , 4 , N , 0.32 , 0.44
Danny Jackson , Royals , 1983 , 6.0 , 5 , N , 0.13 , 0.61
Paul Splittorff , Royals , 1983 , 1.67 , 3 , L , 0.0 , 0.58
Gaylord Perry , Royals , 1983 , 5.0 , 3 , L , 0.25 , 0.36
Eric Rasmussen , Royals , 1983 , 5.0 , 2 , L , 0.35 , 0.24
Frank Wills , Royals , 1983 , 7.0 , 1 , W , 0.59 , 0.11
Bud Black , Royals , 1983 , 6.0 , 4 , W , 0.19 , 0.5
Danny Jackson , Royals , 1983 , 5.0 , 4 , L , 0.17 , 0.5
Paul Splittorff , Royals , 1983 , 6.0 , 2 , W , 0.4 , 0.23
Larry Gura , Royals , 1983 , 6.67 , 4 , L , 0.24 , 0.5
Frank Wills , Royals , 1983 , 6.0 , 4 , W , 0.19 , 0.5
Bud Black , Royals , 1983 , 6.67 , 3 , L , 0.36 , 0.33
Paul Splittorff , Royals , 1983 , 6.0 , 1 , W , 0.51 , 0.11
Danny Jackson , Royals , 1983 , 5.0 , 2 , N , 0.35 , 0.24
Keith Creel , Royals , 1983 , 6.0 , 4 , N , 0.19 , 0.5
