Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Michael Fiers , Brewers , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Tyler Cravy , Brewers , 2015 , 7.0 , 1 , L , 0.59 , 0.11
Jimmy Nelson , Brewers , 2015 , 5.0 , 6 , L , 0.08 , 0.7
Kyle Lohse , Brewers , 2015 , 6.0 , 5 , N , 0.13 , 0.61
Matt Garza , Brewers , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Michael Fiers , Brewers , 2015 , 4.33 , 2 , L , 0.0 , 0.38
Jimmy Nelson , Brewers , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Taylor Jungmann , Brewers , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Kyle Lohse , Brewers , 2015 , 6.33 , 2 , L , 0.4 , 0.23
Matt Garza , Brewers , 2015 , 6.0 , 1 , N , 0.51 , 0.11
Michael Fiers , Brewers , 2015 , 7.0 , 3 , W , 0.34 , 0.37
Jimmy Nelson , Brewers , 2015 , 5.0 , 7 , L , 0.05 , 0.78
Taylor Jungmann , Brewers , 2015 , 5.0 , 2 , L , 0.35 , 0.24
Kyle Lohse , Brewers , 2015 , 5.0 , 5 , L , 0.1 , 0.62
Matt Garza , Brewers , 2015 , 6.67 , 6 , L , 0.09 , 0.74
Michael Fiers , Brewers , 2015 , 5.0 , 6 , L , 0.08 , 0.7
Jimmy Nelson , Brewers , 2015 , 5.0 , 3 , L , 0.25 , 0.36
Taylor Jungmann , Brewers , 2015 , 6.0 , 4 , W , 0.19 , 0.5
Kyle Lohse , Brewers , 2015 , 6.0 , 3 , L , 0.29 , 0.36
Matt Garza , Brewers , 2015 , 5.33 , 7 , L , 0.05 , 0.78
Michael Fiers , Brewers , 2015 , 6.0 , 2 , N , 0.4 , 0.23
Jimmy Nelson , Brewers , 2015 , 8.0 , 1 , W , 0.64 , 0.15
Taylor Jungmann , Brewers , 2015 , 5.0 , 0 , N , 0.59 , 0.05
Kyle Lohse , Brewers , 2015 , 6.0 , 4 , W , 0.19 , 0.5
Matt Garza , Brewers , 2015 , 6.0 , 4 , L , 0.19 , 0.5
Michael Fiers , Brewers , 2015 , 7.0 , 1 , N , 0.59 , 0.11
Jimmy Nelson , Brewers , 2015 , 5.0 , 4 , W , 0.17 , 0.5
Taylor Jungmann , Brewers , 2015 , 6.0 , 2 , N , 0.4 , 0.23
Kyle Lohse , Brewers , 2015 , 6.33 , 4 , W , 0.19 , 0.5
Matt Garza , Brewers , 2015 , 6.0 , 4 , N , 0.19 , 0.5
Michael Fiers , Brewers , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Jimmy Nelson , Brewers , 2015 , 5.67 , 3 , W , 0.29 , 0.35
Taylor Jungmann , Brewers , 2015 , 8.0 , 1 , W , 0.64 , 0.15
Kyle Lohse , Brewers , 2015 , 5.0 , 4 , L , 0.17 , 0.5
Tyler Cravy , Brewers , 2015 , 6.0 , 3 , L , 0.29 , 0.36
Michael Fiers , Brewers , 2015 , 6.0 , 4 , N , 0.19 , 0.5
Jimmy Nelson , Brewers , 2015 , 7.0 , 0 , L , 0.73 , 0.04
Taylor Jungmann , Brewers , 2015 , 9.0 , 1 , W , 0.89 , 0.05
Kyle Lohse , Brewers , 2015 , 5.0 , 2 , N , 0.35 , 0.24
Michael Fiers , Brewers , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Jimmy Nelson , Brewers , 2015 , 6.33 , 3 , W , 0.29 , 0.36
Taylor Jungmann , Brewers , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Matt Garza , Brewers , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Kyle Lohse , Brewers , 2015 , 5.0 , 5 , L , 0.1 , 0.62
Michael Fiers , Brewers , 2015 , 5.0 , 4 , L , 0.17 , 0.5
Jimmy Nelson , Brewers , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Taylor Jungmann , Brewers , 2015 , 6.0 , 2 , L , 0.4 , 0.23
Matt Garza , Brewers , 2015 , 5.67 , 3 , L , 0.29 , 0.35
Kyle Lohse , Brewers , 2015 , 6.67 , 4 , L , 0.24 , 0.5
Wily Peralta , Brewers , 2015 , 6.0 , 2 , W , 0.4 , 0.23
Michael Fiers , Brewers , 2015 , 6.0 , 2 , L , 0.4 , 0.23
Jimmy Nelson , Brewers , 2015 , 7.0 , 0 , N , 0.73 , 0.04
Taylor Jungmann , Brewers , 2015 , 5.67 , 2 , L , 0.42 , 0.19
Matt Garza , Brewers , 2015 , 6.0 , 3 , L , 0.29 , 0.36
Kyle Lohse , Brewers , 2015 , 4.33 , 4 , L , 0.0 , 0.6
Wily Peralta , Brewers , 2015 , 3.33 , 6 , L , 0.0 , 0.77
Jimmy Nelson , Brewers , 2015 , 6.67 , 0 , W , 0.74 , 0.04
Taylor Jungmann , Brewers , 2015 , 7.0 , 2 , W , 0.46 , 0.23
Matt Garza , Brewers , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Tyler Cravy , Brewers , 2015 , 5.0 , 6 , L , 0.08 , 0.7
Wily Peralta , Brewers , 2015 , 7.0 , 3 , L , 0.34 , 0.37
Jimmy Nelson , Brewers , 2015 , 7.0 , 4 , N , 0.25 , 0.5
Taylor Jungmann , Brewers , 2015 , 2.67 , 2 , L , 0.0 , 0.46
Matt Garza , Brewers , 2015 , 7.0 , 2 , N , 0.46 , 0.23
Tyler Cravy , Brewers , 2015 , 4.33 , 4 , L , 0.0 , 0.6
Wily Peralta , Brewers , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Jimmy Nelson , Brewers , 2015 , 6.67 , 2 , N , 0.53 , 0.18
Taylor Jungmann , Brewers , 2015 , 6.33 , 0 , W , 0.66 , 0.04
Matt Garza , Brewers , 2015 , 5.0 , 5 , L , 0.1 , 0.62
Tyler Cravy , Brewers , 2015 , 2.67 , 4 , L , 0.0 , 0.65
Wily Peralta , Brewers , 2015 , 5.0 , 6 , W , 0.08 , 0.7
Jimmy Nelson , Brewers , 2015 , 5.33 , 2 , W , 0.35 , 0.24
Taylor Jungmann , Brewers , 2015 , 4.0 , 5 , L , 0.0 , 0.73
Matt Garza , Brewers , 2015 , 4.67 , 7 , L , 0.0 , 0.82
Wily Peralta , Brewers , 2015 , 2.67 , 2 , L , 0.0 , 0.46
Jimmy Nelson , Brewers , 2015 , 3.33 , 5 , L , 0.0 , 0.69
Taylor Jungmann , Brewers , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Matt Garza , Brewers , 2015 , 3.67 , 7 , N , 0.0 , 0.83
Wily Peralta , Brewers , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Jimmy Nelson , Brewers , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Zach Davies , Brewers , 2015 , 4.33 , 4 , N , 0.0 , 0.6
Taylor Jungmann , Brewers , 2015 , 6.0 , 1 , W , 0.51 , 0.11
Matt Garza , Brewers , 2015 , 4.67 , 4 , N , 0.0 , 0.6
Wily Peralta , Brewers , 2015 , 2.0 , 0 , N , 0.0 , 0.06
Jimmy Nelson , Brewers , 2015 , 5.0 , 5 , L , 0.1 , 0.62
Zach Davies , Brewers , 2015 , 7.0 , 1 , W , 0.59 , 0.11
Taylor Jungmann , Brewers , 2015 , 3.67 , 6 , L , 0.0 , 0.81
Ariel Pena , Brewers , 2015 , 5.0 , 2 , N , 0.35 , 0.24
Wily Peralta , Brewers , 2015 , 6.0 , 2 , N , 0.4 , 0.23
Jimmy Nelson , Brewers , 2015 , 5.0 , 4 , L , 0.17 , 0.5
Zach Davies , Brewers , 2015 , 3.67 , 6 , L , 0.0 , 0.81
Taylor Jungmann , Brewers , 2015 , 6.0 , 4 , N , 0.19 , 0.5
Ariel Pena , Brewers , 2015 , 5.0 , 1 , N , 0.47 , 0.13
Wily Peralta , Brewers , 2015 , 4.0 , 5 , L , 0.0 , 0.73
Jimmy Nelson , Brewers , 2015 , 2.0 , 4 , L , 0.0 , 0.59
Zach Davies , Brewers , 2015 , 6.0 , 3 , L , 0.29 , 0.36
Taylor Jungmann , Brewers , 2015 , 5.0 , 5 , N , 0.1 , 0.62
Ariel Pena , Brewers , 2015 , 5.0 , 2 , W , 0.35 , 0.24
Wily Peralta , Brewers , 2015 , 4.67 , 6 , L , 0.0 , 0.73
Tyler Cravy , Brewers , 2015 , 4.0 , 2 , L , 0.0 , 0.38
Zach Davies , Brewers , 2015 , 6.0 , 0 , W , 0.66 , 0.04
Taylor Jungmann , Brewers , 2015 , 5.0 , 6 , L , 0.08 , 0.7
Ariel Pena , Brewers , 2015 , 5.0 , 3 , N , 0.25 , 0.36
Tyler J Wagner , Brewers , 2015 , 4.0 , 5 , L , 0.0 , 0.73
Tyler Cravy , Brewers , 2015 , 3.0 , 0 , N , 0.0 , 0.02
Jorge Lopez , Brewers , 2015 , 5.0 , 3 , W , 0.25 , 0.36
Zach Davies , Brewers , 2015 , 7.0 , 0 , W , 0.73 , 0.04
Taylor Jungmann , Brewers , 2015 , 3.0 , 3 , L , 0.0 , 0.47
Ariel Pena , Brewers , 2015 , 4.33 , 3 , L , 0.0 , 0.5
Tyler J Wagner , Brewers , 2015 , 6.0 , 1 , L , 0.51 , 0.11
Jorge Lopez , Brewers , 2015 , 5.0 , 3 , L , 0.25 , 0.36
