Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Bill Travers , Brewers , 1976 , 8.33 , 2 , W , 0.49 , 0.3
Jim Slaton , Brewers , 1976 , 7.0 , 1 , N , 0.59 , 0.11
Pete Broberg , Brewers , 1976 , 4.33 , 3 , N , 0.0 , 0.5
Bill Champion , Brewers , 1976 , 6.33 , 4 , N , 0.19 , 0.5
Jim Colborn , Brewers , 1976 , 8.0 , 6 , L , 0.17 , 0.73
Bill Travers , Brewers , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Jim Slaton , Brewers , 1976 , 9.33 , 4 , L , 0.55 , 0.37
Pete Broberg , Brewers , 1976 , 6.0 , 3 , L , 0.29 , 0.36
Bill Champion , Brewers , 1976 , 2.0 , 5 , L , 0.0 , 0.75
Jim Colborn , Brewers , 1976 , 10.0 , 2 , N , 0.29 , 0.23
Bill Travers , Brewers , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Jim Slaton , Brewers , 1976 , 6.33 , 4 , L , 0.19 , 0.5
Jerry Augustine , Brewers , 1976 , 2.67 , 6 , L , 0.0 , 0.8
Jim Colborn , Brewers , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Bill Travers , Brewers , 1976 , 9.0 , 2 , L , 0.8 , 0.13
Jim Slaton , Brewers , 1976 , 8.33 , 3 , W , 0.36 , 0.45
Jerry Augustine , Brewers , 1976 , 5.67 , 2 , W , 0.42 , 0.19
Jim Colborn , Brewers , 1976 , 8.0 , 1 , L , 0.64 , 0.15
Bill Travers , Brewers , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Jim Slaton , Brewers , 1976 , 8.0 , 2 , L , 0.49 , 0.3
Jerry Augustine , Brewers , 1976 , 7.0 , 2 , N , 0.46 , 0.23
Jim Colborn , Brewers , 1976 , 4.33 , 6 , L , 0.0 , 0.79
Bill Travers , Brewers , 1976 , 6.0 , 4 , L , 0.19 , 0.5
Jim Slaton , Brewers , 1976 , 11.0 , 3 , L , 0.26 , 0.34
Jerry Augustine , Brewers , 1976 , 3.67 , 4 , L , 0.0 , 0.62
Jim Colborn , Brewers , 1976 , 6.67 , 4 , W , 0.24 , 0.5
Bill Travers , Brewers , 1976 , 8.0 , 1 , L , 0.64 , 0.15
Jim Slaton , Brewers , 1976 , 4.67 , 4 , L , 0.0 , 0.6
Jerry Augustine , Brewers , 1976 , 7.0 , 4 , L , 0.25 , 0.5
Pete Broberg , Brewers , 1976 , 6.0 , 5 , L , 0.13 , 0.61
Jim Colborn , Brewers , 1976 , 6.67 , 5 , L , 0.17 , 0.6
Bill Travers , Brewers , 1976 , 4.67 , 3 , L , 0.0 , 0.5
Jim Slaton , Brewers , 1976 , 9.0 , 4 , N , 0.55 , 0.37
Jerry Augustine , Brewers , 1976 , 5.33 , 3 , L , 0.25 , 0.36
Jim Colborn , Brewers , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Pete Broberg , Brewers , 1976 , 9.0 , 3 , L , 0.7 , 0.23
Bill Travers , Brewers , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Jim Slaton , Brewers , 1976 , 5.67 , 1 , W , 0.51 , 0.12
Jerry Augustine , Brewers , 1976 , 7.0 , 2 , L , 0.46 , 0.23
Jim Colborn , Brewers , 1976 , 9.0 , 2 , N , 0.8 , 0.13
Pete Broberg , Brewers , 1976 , 3.0 , 0 , N , 0.0 , 0.02
Bill Travers , Brewers , 1976 , 8.0 , 1 , W , 0.64 , 0.15
Jim Slaton , Brewers , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Jerry Augustine , Brewers , 1976 , 7.33 , 3 , N , 0.34 , 0.37
Jim Slaton , Brewers , 1976 , 9.67 , 4 , L , 0.28 , 0.33
Jerry Augustine , Brewers , 1976 , 4.0 , 0 , L , 0.0 , 0.12
Jim Colborn , Brewers , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Bill Travers , Brewers , 1976 , 1.67 , 7 , L , 0.0 , 0.9
Eduardo Rodriguez , Brewers , 1976 , 9.0 , 1 , L , 0.89 , 0.05
Jim Slaton , Brewers , 1976 , 3.33 , 4 , L , 0.0 , 0.62
Jerry Augustine , Brewers , 1976 , 7.0 , 1 , W , 0.59 , 0.11
Bill Travers , Brewers , 1976 , 6.67 , 0 , W , 0.74 , 0.04
Jim Colborn , Brewers , 1976 , 6.67 , 3 , L , 0.36 , 0.33
Jim Slaton , Brewers , 1976 , 12.0 , 2 , W , 0.29 , 0.23
Eduardo Rodriguez , Brewers , 1976 , 6.67 , 1 , W , 0.62 , 0.09
Jerry Augustine , Brewers , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Bill Travers , Brewers , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Jim Colborn , Brewers , 1976 , 11.0 , 3 , N , 0.26 , 0.34
Jim Slaton , Brewers , 1976 , 8.33 , 2 , W , 0.49 , 0.3
Jerry Augustine , Brewers , 1976 , 9.0 , 1 , L , 0.89 , 0.05
Eduardo Rodriguez , Brewers , 1976 , 3.67 , 4 , L , 0.0 , 0.62
Bill Travers , Brewers , 1976 , 8.0 , 1 , L , 0.64 , 0.15
Jim Slaton , Brewers , 1976 , 7.67 , 5 , N , 0.25 , 0.56
Jerry Augustine , Brewers , 1976 , 4.67 , 2 , N , 0.0 , 0.4
Jim Colborn , Brewers , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Eduardo Rodriguez , Brewers , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Bill Travers , Brewers , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Jim Slaton , Brewers , 1976 , 6.33 , 5 , L , 0.13 , 0.61
Jerry Augustine , Brewers , 1976 , 4.33 , 3 , N , 0.0 , 0.5
Jim Colborn , Brewers , 1976 , 7.33 , 2 , L , 0.46 , 0.23
Eduardo Rodriguez , Brewers , 1976 , 6.67 , 2 , L , 0.53 , 0.18
Jim Slaton , Brewers , 1976 , 8.0 , 1 , L , 0.64 , 0.15
Bill Travers , Brewers , 1976 , 3.0 , 3 , L , 0.0 , 0.47
Eduardo Rodriguez , Brewers , 1976 , 6.0 , 3 , N , 0.29 , 0.36
Jerry Augustine , Brewers , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Jim Slaton , Brewers , 1976 , 7.0 , 2 , N , 0.46 , 0.23
Bill Travers , Brewers , 1976 , 6.67 , 3 , W , 0.36 , 0.33
Jim Colborn , Brewers , 1976 , 7.67 , 3 , N , 0.46 , 0.32
Eduardo Rodriguez , Brewers , 1976 , 6.33 , 5 , L , 0.13 , 0.61
Jim Slaton , Brewers , 1976 , 8.67 , 1 , W , 0.81 , 0.07
Jerry Augustine , Brewers , 1976 , 6.67 , 4 , W , 0.24 , 0.5
Bill Travers , Brewers , 1976 , 9.0 , 3 , L , 0.7 , 0.23
Jim Colborn , Brewers , 1976 , 3.67 , 5 , L , 0.0 , 0.69
Jim Slaton , Brewers , 1976 , 7.67 , 3 , N , 0.46 , 0.32
Eduardo Rodriguez , Brewers , 1976 , 7.33 , 1 , W , 0.59 , 0.11
Jerry Augustine , Brewers , 1976 , 10.0 , 0 , W , 0.37 , 0.03
Bill Travers , Brewers , 1976 , 5.33 , 1 , W , 0.47 , 0.13
Jim Slaton , Brewers , 1976 , 8.33 , 4 , L , 0.25 , 0.58
Jim Colborn , Brewers , 1976 , 8.0 , 5 , W , 0.2 , 0.67
Eduardo Rodriguez , Brewers , 1976 , 7.0 , 1 , L , 0.59 , 0.11
Jerry Augustine , Brewers , 1976 , 1.67 , 4 , L , 0.0 , 0.67
Bill Travers , Brewers , 1976 , 6.0 , 1 , L , 0.51 , 0.11
Jim Slaton , Brewers , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Jim Colborn , Brewers , 1976 , 8.33 , 2 , N , 0.49 , 0.3
Eduardo Rodriguez , Brewers , 1976 , 4.0 , 3 , N , 0.0 , 0.5
Jerry Augustine , Brewers , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Bill Travers , Brewers , 1976 , 8.0 , 3 , L , 0.36 , 0.45
Jim Slaton , Brewers , 1976 , 3.33 , 4 , N , 0.0 , 0.62
Jim Colborn , Brewers , 1976 , 8.0 , 2 , N , 0.49 , 0.3
Eduardo Rodriguez , Brewers , 1976 , 9.0 , 2 , L , 0.8 , 0.13
Gary Beare , Brewers , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Jerry Augustine , Brewers , 1976 , 4.0 , 5 , L , 0.0 , 0.73
Bill Travers , Brewers , 1976 , 8.0 , 4 , L , 0.25 , 0.58
Jim Slaton , Brewers , 1976 , 7.67 , 6 , L , 0.11 , 0.82
Eduardo Rodriguez , Brewers , 1976 , 7.0 , 4 , L , 0.25 , 0.5
Jim Colborn , Brewers , 1976 , 6.67 , 3 , L , 0.36 , 0.33
Jerry Augustine , Brewers , 1976 , 8.67 , 3 , L , 0.55 , 0.28
Bill Travers , Brewers , 1976 , 8.0 , 3 , N , 0.36 , 0.45
Jim Slaton , Brewers , 1976 , 7.67 , 1 , N , 0.72 , 0.08
Gary Beare , Brewers , 1976 , 8.0 , 2 , L , 0.49 , 0.3
Jim Colborn , Brewers , 1976 , 7.0 , 1 , N , 0.59 , 0.11
Jerry Augustine , Brewers , 1976 , 8.0 , 3 , N , 0.36 , 0.45
Bill Travers , Brewers , 1976 , 9.0 , 4 , L , 0.55 , 0.37
Jim Slaton , Brewers , 1976 , 6.0 , 2 , L , 0.4 , 0.23
Gary Beare , Brewers , 1976 , 8.0 , 2 , W , 0.49 , 0.3
Moose Haas , Brewers , 1976 , 6.33 , 2 , L , 0.4 , 0.23
Jim Colborn , Brewers , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Augustine , Brewers , 1976 , 4.67 , 2 , L , 0.0 , 0.4
Bill Travers , Brewers , 1976 , 1.67 , 5 , L , 0.0 , 0.73
Jim Slaton , Brewers , 1976 , 8.0 , 2 , L , 0.49 , 0.3
Gary Beare , Brewers , 1976 , 8.0 , 3 , L , 0.36 , 0.45
Moose Haas , Brewers , 1976 , 3.0 , 4 , N , 0.0 , 0.62
Jim Colborn , Brewers , 1976 , 6.0 , 7 , L , 0.07 , 0.81
Jerry Augustine , Brewers , 1976 , 6.67 , 3 , W , 0.36 , 0.33
Bill Travers , Brewers , 1976 , 9.0 , 5 , L , 0.47 , 0.49
Jim Slaton , Brewers , 1976 , 9.0 , 3 , L , 0.7 , 0.23
Gary Beare , Brewers , 1976 , 6.0 , 5 , L , 0.13 , 0.61
