Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jose Mercedes , Brewers , 1997 , 6.67 , 4 , L , 0.24 , 0.5
Ben McDonald , Brewers , 1997 , 4.0 , 4 , L , 0.0 , 0.6
Jeff D'Amico , Brewers , 1997 , 5.0 , 6 , L , 0.08 , 0.7
Scott Karl , Brewers , 1997 , 4.33 , 6 , L , 0.0 , 0.79
Cal Eldred , Brewers , 1997 , 7.0 , 1 , W , 0.59 , 0.11
Ben McDonald , Brewers , 1997 , 6.0 , 2 , W , 0.4 , 0.23
Ben McDonald , Brewers , 1997 , 6.0 , 0 , W , 0.66 , 0.04
Cal Eldred , Brewers , 1997 , 6.33 , 1 , W , 0.51 , 0.11
Jeff D'Amico , Brewers , 1997 , 5.0 , 2 , W , 0.35 , 0.24
Jose Mercedes , Brewers , 1997 , 6.33 , 1 , N , 0.51 , 0.11
Scott Karl , Brewers , 1997 , 7.0 , 2 , W , 0.46 , 0.23
Ben McDonald , Brewers , 1997 , 6.0 , 3 , L , 0.29 , 0.36
Cal Eldred , Brewers , 1997 , 8.0 , 3 , L , 0.36 , 0.45
Jeff D'Amico , Brewers , 1997 , 6.33 , 3 , W , 0.29 , 0.36
Jose Mercedes , Brewers , 1997 , 4.0 , 5 , L , 0.0 , 0.73
Scott Karl , Brewers , 1997 , 9.0 , 2 , W , 0.8 , 0.13
Bryce Florie , Brewers , 1997 , 5.0 , 2 , L , 0.35 , 0.24
Cal Eldred , Brewers , 1997 , 6.0 , 2 , L , 0.4 , 0.23
Jamie McAndrew , Brewers , 1997 , 3.33 , 6 , L , 0.0 , 0.77
Jose Mercedes , Brewers , 1997 , 7.0 , 4 , L , 0.25 , 0.5
Scott Karl , Brewers , 1997 , 7.0 , 1 , W , 0.59 , 0.11
Bryce Florie , Brewers , 1997 , 5.0 , 0 , W , 0.59 , 0.05
Cal Eldred , Brewers , 1997 , 5.0 , 4 , W , 0.17 , 0.5
Steve Woodard , Brewers , 1997 , 8.0 , 0 , W , 0.76 , 0.04
Joel Adamson , Brewers , 1997 , 5.0 , 1 , W , 0.47 , 0.13
Jose Mercedes , Brewers , 1997 , 7.0 , 0 , W , 0.73 , 0.04
Scott Karl , Brewers , 1997 , 7.0 , 2 , W , 0.46 , 0.23
Bryce Florie , Brewers , 1997 , 5.67 , 1 , N , 0.51 , 0.12
Cal Eldred , Brewers , 1997 , 7.0 , 0 , W , 0.73 , 0.04
Steve Woodard , Brewers , 1997 , 2.0 , 6 , L , 0.0 , 0.82
Jose Mercedes , Brewers , 1997 , 4.0 , 2 , N , 0.0 , 0.38
Scott Karl , Brewers , 1997 , 6.0 , 1 , W , 0.51 , 0.11
Bryce Florie , Brewers , 1997 , 5.0 , 6 , L , 0.08 , 0.7
Cal Eldred , Brewers , 1997 , 5.0 , 4 , L , 0.17 , 0.5
Steve Woodard , Brewers , 1997 , 7.0 , 0 , N , 0.73 , 0.04
Jose Mercedes , Brewers , 1997 , 5.0 , 2 , N , 0.35 , 0.24
Scott Karl , Brewers , 1997 , 6.0 , 2 , N , 0.4 , 0.23
Bryce Florie , Brewers , 1997 , 5.0 , 2 , W , 0.35 , 0.24
Cal Eldred , Brewers , 1997 , 5.0 , 6 , L , 0.08 , 0.7
Steve Woodard , Brewers , 1997 , 7.0 , 3 , W , 0.34 , 0.37
Jose Mercedes , Brewers , 1997 , 8.0 , 4 , L , 0.25 , 0.58
Bryce Florie , Brewers , 1997 , 5.33 , 4 , L , 0.17 , 0.5
Cal Eldred , Brewers , 1997 , 6.0 , 4 , N , 0.19 , 0.5
Steve Woodard , Brewers , 1997 , 5.0 , 2 , W , 0.35 , 0.24
Scott Karl , Brewers , 1997 , 5.33 , 4 , W , 0.17 , 0.5
Joel Adamson , Brewers , 1997 , 6.67 , 2 , L , 0.53 , 0.18
Jose Mercedes , Brewers , 1997 , 5.33 , 1 , W , 0.47 , 0.13
Bryce Florie , Brewers , 1997 , 7.0 , 1 , W , 0.59 , 0.11
Cal Eldred , Brewers , 1997 , 6.33 , 1 , N , 0.51 , 0.11
Steve Woodard , Brewers , 1997 , 4.67 , 4 , L , 0.0 , 0.6
Scott Karl , Brewers , 1997 , 7.67 , 2 , W , 0.56 , 0.17
Jose Mercedes , Brewers , 1997 , 9.0 , 0 , W , 0.96 , 0.01
Joel Adamson , Brewers , 1997 , 6.0 , 2 , W , 0.4 , 0.23
Cal Eldred , Brewers , 1997 , 4.67 , 6 , N , 0.0 , 0.73
Steve Woodard , Brewers , 1997 , 3.0 , 6 , L , 0.0 , 0.77
Scott Karl , Brewers , 1997 , 7.33 , 1 , W , 0.59 , 0.11
Jose Mercedes , Brewers , 1997 , 8.0 , 2 , L , 0.49 , 0.3
Cal Eldred , Brewers , 1997 , 5.67 , 2 , N , 0.42 , 0.19
Joel Adamson , Brewers , 1997 , 5.0 , 0 , W , 0.59 , 0.05
Jeff D'Amico , Brewers , 1997 , 5.0 , 2 , N , 0.35 , 0.24
Scott Karl , Brewers , 1997 , 7.0 , 3 , L , 0.34 , 0.37
Cal Eldred , Brewers , 1997 , 7.0 , 1 , W , 0.59 , 0.11
Pete Harnisch , Brewers , 1997 , 2.67 , 7 , L , 0.0 , 0.85
Jeff D'Amico , Brewers , 1997 , 4.0 , 7 , L , 0.0 , 0.83
Scott Karl , Brewers , 1997 , 5.0 , 4 , N , 0.17 , 0.5
Jose Mercedes , Brewers , 1997 , 7.0 , 4 , L , 0.25 , 0.5
Cal Eldred , Brewers , 1997 , 6.0 , 3 , L , 0.29 , 0.36
Jeff D'Amico , Brewers , 1997 , 6.0 , 3 , L , 0.29 , 0.36
Scott Karl , Brewers , 1997 , 6.33 , 2 , L , 0.4 , 0.23
Jose Mercedes , Brewers , 1997 , 7.0 , 0 , L , 0.73 , 0.04
Cal Eldred , Brewers , 1997 , 5.33 , 7 , W , 0.05 , 0.78
Jeff D'Amico , Brewers , 1997 , 5.0 , 2 , W , 0.35 , 0.24
Scott Karl , Brewers , 1997 , 5.0 , 4 , L , 0.17 , 0.5
Jose Mercedes , Brewers , 1997 , 7.0 , 3 , W , 0.34 , 0.37
Cal Eldred , Brewers , 1997 , 6.0 , 2 , L , 0.4 , 0.23
Pete Harnisch , Brewers , 1997 , 5.33 , 0 , N , 0.59 , 0.05
Jeff D'Amico , Brewers , 1997 , 7.0 , 5 , L , 0.18 , 0.64
Scott Karl , Brewers , 1997 , 6.0 , 3 , N , 0.29 , 0.36
Joel Adamson , Brewers , 1997 , 4.67 , 4 , L , 0.0 , 0.6
Bryce Florie , Brewers , 1997 , 3.0 , 1 , N , 0.0 , 0.22
Cal Eldred , Brewers , 1997 , 8.0 , 2 , L , 0.49 , 0.3
Pete Harnisch , Brewers , 1997 , 5.0 , 1 , W , 0.47 , 0.13
Jeff D'Amico , Brewers , 1997 , 5.0 , 2 , N , 0.35 , 0.24
Scott Karl , Brewers , 1997 , 4.0 , 4 , N , 0.0 , 0.6
