Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Mark Langston , Angels , 1992 , 3.33 , 6 , L , 0.0 , 0.77
Chuck Finley , Angels , 1992 , 6.33 , 5 , L , 0.13 , 0.61
Julio Valera , Angels , 1992 , 6.67 , 4 , L , 0.24 , 0.5
Jim Abbott , Angels , 1992 , 8.0 , 1 , N , 0.64 , 0.15
Bert Blyleven , Angels , 1992 , 6.0 , 0 , W , 0.66 , 0.04
Mark Langston , Angels , 1992 , 9.0 , 0 , W , 0.96 , 0.01
Chuck Finley , Angels , 1992 , 6.0 , 2 , W , 0.4 , 0.23
Julio Valera , Angels , 1992 , 7.67 , 1 , W , 0.72 , 0.08
Jim Abbott , Angels , 1992 , 9.0 , 5 , L , 0.47 , 0.49
Bert Blyleven , Angels , 1992 , 6.0 , 1 , W , 0.51 , 0.11
Mark Langston , Angels , 1992 , 9.0 , 0 , W , 0.96 , 0.01
Chuck Finley , Angels , 1992 , 5.0 , 4 , L , 0.17 , 0.5
Julio Valera , Angels , 1992 , 9.0 , 0 , W , 0.96 , 0.01
Jim Abbott , Angels , 1992 , 7.67 , 2 , W , 0.56 , 0.17
Mark Langston , Angels , 1992 , 8.0 , 2 , L , 0.49 , 0.3
Bert Blyleven , Angels , 1992 , 5.33 , 5 , L , 0.1 , 0.62
Chuck Finley , Angels , 1992 , 5.67 , 4 , L , 0.17 , 0.51
Julio Valera , Angels , 1992 , 1.67 , 7 , L , 0.0 , 0.9
Jim Abbott , Angels , 1992 , 9.0 , 1 , W , 0.89 , 0.05
Mark Langston , Angels , 1992 , 9.0 , 1 , W , 0.89 , 0.05
Bert Blyleven , Angels , 1992 , 0.33 , 5 , L , 0.0 , 0.87
Chuck Finley , Angels , 1992 , 8.0 , 4 , L , 0.25 , 0.58
Julio Valera , Angels , 1992 , 8.33 , 2 , L , 0.49 , 0.3
Jim Abbott , Angels , 1992 , 9.0 , 2 , L , 0.8 , 0.13
Mark Langston , Angels , 1992 , 2.0 , 7 , L , 0.0 , 0.88
Bert Blyleven , Angels , 1992 , 4.67 , 6 , N , 0.0 , 0.73
Julio Valera , Angels , 1992 , 7.0 , 5 , L , 0.18 , 0.64
Jim Abbott , Angels , 1992 , 7.33 , 3 , L , 0.34 , 0.37
Chuck Finley , Angels , 1992 , 8.0 , 3 , L , 0.36 , 0.45
Mark Langston , Angels , 1992 , 6.67 , 3 , L , 0.36 , 0.33
Bert Blyleven , Angels , 1992 , 4.0 , 5 , L , 0.0 , 0.73
Julio Valera , Angels , 1992 , 7.0 , 1 , W , 0.59 , 0.11
Jim Abbott , Angels , 1992 , 3.67 , 1 , N , 0.0 , 0.44
Chuck Finley , Angels , 1992 , 6.33 , 4 , N , 0.19 , 0.5
Julio Valera , Angels , 1992 , 8.33 , 1 , N , 0.64 , 0.15
Chuck Finley , Angels , 1992 , 4.67 , 4 , N , 0.0 , 0.6
Mark Langston , Angels , 1992 , 8.67 , 3 , W , 0.55 , 0.28
Bert Blyleven , Angels , 1992 , 4.33 , 3 , L , 0.0 , 0.5
Tim Fortugno , Angels , 1992 , 5.67 , 3 , N , 0.29 , 0.35
Julio Valera , Angels , 1992 , 5.33 , 5 , N , 0.1 , 0.62
Chuck Finley , Angels , 1992 , 7.0 , 3 , N , 0.34 , 0.37
Mark Langston , Angels , 1992 , 8.0 , 4 , L , 0.25 , 0.58
Bert Blyleven , Angels , 1992 , 5.33 , 3 , W , 0.25 , 0.36
Tim Fortugno , Angels , 1992 , 9.0 , 0 , W , 0.96 , 0.01
Julio Valera , Angels , 1992 , 5.67 , 3 , N , 0.29 , 0.35
Chuck Finley , Angels , 1992 , 8.33 , 0 , W , 0.76 , 0.04
Mark Langston , Angels , 1992 , 5.67 , 7 , L , 0.06 , 0.8
Bert Blyleven , Angels , 1992 , 5.0 , 4 , L , 0.17 , 0.5
Tim Fortugno , Angels , 1992 , 4.0 , 5 , N , 0.0 , 0.73
Julio Valera , Angels , 1992 , 6.33 , 2 , N , 0.4 , 0.23
Chuck Finley , Angels , 1992 , 9.0 , 1 , W , 0.89 , 0.05
Mark Langston , Angels , 1992 , 7.0 , 1 , L , 0.59 , 0.11
Bert Blyleven , Angels , 1992 , 6.0 , 1 , W , 0.51 , 0.11
Tim Fortugno , Angels , 1992 , 6.0 , 2 , L , 0.4 , 0.23
Julio Valera , Angels , 1992 , 4.67 , 5 , L , 0.0 , 0.66
Chuck Finley , Angels , 1992 , 7.0 , 6 , N , 0.15 , 0.69
Mark Langston , Angels , 1992 , 7.67 , 1 , W , 0.72 , 0.08
Jim Abbott , Angels , 1992 , 5.0 , 0 , N , 0.59 , 0.05
Bert Blyleven , Angels , 1992 , 4.33 , 5 , N , 0.0 , 0.73
Julio Valera , Angels , 1992 , 9.0 , 1 , W , 0.89 , 0.05
Chuck Finley , Angels , 1992 , 9.0 , 0 , N , 0.96 , 0.01
Mark Langston , Angels , 1992 , 8.0 , 1 , W , 0.64 , 0.15
Jim Abbott , Angels , 1992 , 7.0 , 3 , L , 0.34 , 0.37
Bert Blyleven , Angels , 1992 , 6.0 , 1 , W , 0.51 , 0.11
Julio Valera , Angels , 1992 , 6.0 , 2 , N , 0.4 , 0.23
Chuck Finley , Angels , 1992 , 7.0 , 2 , N , 0.46 , 0.23
Mark Langston , Angels , 1992 , 5.0 , 5 , L , 0.1 , 0.62
Jim Abbott , Angels , 1992 , 8.0 , 2 , W , 0.49 , 0.3
Bert Blyleven , Angels , 1992 , 6.33 , 0 , W , 0.66 , 0.04
Julio Valera , Angels , 1992 , 4.67 , 5 , N , 0.0 , 0.66
Chuck Finley , Angels , 1992 , 8.0 , 3 , L , 0.36 , 0.45
Mark Langston , Angels , 1992 , 5.67 , 3 , N , 0.29 , 0.35
Jim Abbott , Angels , 1992 , 8.67 , 2 , W , 0.68 , 0.18
Bert Blyleven , Angels , 1992 , 5.0 , 4 , L , 0.17 , 0.5
Julio Valera , Angels , 1992 , 5.67 , 2 , N , 0.42 , 0.19
Chuck Finley , Angels , 1992 , 7.0 , 3 , L , 0.34 , 0.37
Mark Langston , Angels , 1992 , 7.0 , 2 , W , 0.46 , 0.23
Jim Abbott , Angels , 1992 , 7.0 , 1 , N , 0.59 , 0.11
Bert Blyleven , Angels , 1992 , 7.0 , 2 , L , 0.46 , 0.23
Tim Fortugno , Angels , 1992 , 1.67 , 6 , N , 0.0 , 0.76
Chuck Finley , Angels , 1992 , 10.0 , 2 , N , 0.29 , 0.23
Mark Langston , Angels , 1992 , 4.0 , 6 , L , 0.0 , 0.79
Jim Abbott , Angels , 1992 , 8.0 , 4 , L , 0.25 , 0.58
Bert Blyleven , Angels , 1992 , 6.0 , 2 , W , 0.4 , 0.23
Julio Valera , Angels , 1992 , 6.0 , 1 , W , 0.51 , 0.11
Chuck Finley , Angels , 1992 , 5.0 , 5 , L , 0.1 , 0.62
Mark Langston , Angels , 1992 , 9.0 , 3 , L , 0.7 , 0.23
Jim Abbott , Angels , 1992 , 8.33 , 0 , W , 0.76 , 0.04
Bert Blyleven , Angels , 1992 , 6.0 , 3 , L , 0.29 , 0.36
Julio Valera , Angels , 1992 , 7.0 , 4 , L , 0.25 , 0.5
Chuck Finley , Angels , 1992 , 9.0 , 0 , W , 0.96 , 0.01
Mark Langston , Angels , 1992 , 10.0 , 1 , N , 0.46 , 0.05
Jim Abbott , Angels , 1992 , 9.0 , 2 , L , 0.8 , 0.13
Bert Blyleven , Angels , 1992 , 6.0 , 3 , L , 0.29 , 0.36
Julio Valera , Angels , 1992 , 9.0 , 1 , W , 0.89 , 0.05
Chuck Finley , Angels , 1992 , 6.67 , 3 , N , 0.36 , 0.33
Mark Langston , Angels , 1992 , 8.0 , 2 , L , 0.49 , 0.3
Jim Abbott , Angels , 1992 , 8.0 , 2 , L , 0.49 , 0.3
Bert Blyleven , Angels , 1992 , 5.33 , 4 , L , 0.17 , 0.5
Julio Valera , Angels , 1992 , 5.0 , 3 , N , 0.25 , 0.36
Chuck Finley , Angels , 1992 , 7.0 , 0 , W , 0.73 , 0.04
Mark Langston , Angels , 1992 , 10.0 , 2 , N , 0.29 , 0.23
Jim Abbott , Angels , 1992 , 8.0 , 5 , N , 0.2 , 0.67
Bert Blyleven , Angels , 1992 , 9.0 , 2 , L , 0.8 , 0.13
Julio Valera , Angels , 1992 , 5.0 , 3 , L , 0.25 , 0.36
Chuck Finley , Angels , 1992 , 7.0 , 2 , W , 0.46 , 0.23
Mark Langston , Angels , 1992 , 9.0 , 0 , W , 0.96 , 0.01
Hilly Hathaway , Angels , 1992 , 4.67 , 2 , N , 0.0 , 0.4
Bert Blyleven , Angels , 1992 , 4.67 , 6 , L , 0.0 , 0.73
