Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
John Lackey , Angels , 2004 , 8.0 , 3 , L , 0.36 , 0.45
Bartolo Colon , Angels , 2004 , 4.33 , 7 , L , 0.0 , 0.83
Kelvim Escobar , Angels , 2004 , 8.0 , 0 , N , 0.76 , 0.04
Jarrod Washburn , Angels , 2004 , 5.0 , 6 , L , 0.08 , 0.7
Aaron Sele , Angels , 2004 , 6.0 , 4 , N , 0.19 , 0.5
John Lackey , Angels , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Bartolo Colon , Angels , 2004 , 6.0 , 6 , L , 0.08 , 0.74
Kelvim Escobar , Angels , 2004 , 7.0 , 2 , N , 0.46 , 0.23
Jarrod Washburn , Angels , 2004 , 6.0 , 1 , N , 0.51 , 0.11
John Lackey , Angels , 2004 , 6.0 , 5 , L , 0.13 , 0.61
Bartolo Colon , Angels , 2004 , 7.0 , 3 , L , 0.34 , 0.37
Kelvim Escobar , Angels , 2004 , 5.67 , 4 , L , 0.17 , 0.51
Ramon Ortiz , Angels , 2004 , 6.0 , 0 , W , 0.66 , 0.04
Jarrod Washburn , Angels , 2004 , 2.0 , 0 , N , 0.0 , 0.06
John Lackey , Angels , 2004 , 8.0 , 2 , W , 0.49 , 0.3
Bartolo Colon , Angels , 2004 , 7.67 , 1 , W , 0.72 , 0.08
Kelvim Escobar , Angels , 2004 , 6.0 , 3 , L , 0.29 , 0.36
Ramon Ortiz , Angels , 2004 , 5.33 , 1 , N , 0.47 , 0.13
Jarrod Washburn , Angels , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Aaron Sele , Angels , 2004 , 4.0 , 4 , N , 0.0 , 0.6
Bartolo Colon , Angels , 2004 , 3.67 , 8 , L , 0.0 , 0.85
Kelvim Escobar , Angels , 2004 , 6.0 , 3 , N , 0.29 , 0.36
John Lackey , Angels , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Jarrod Washburn , Angels , 2004 , 5.33 , 6 , L , 0.08 , 0.7
Aaron Sele , Angels , 2004 , 7.0 , 3 , W , 0.34 , 0.37
Bartolo Colon , Angels , 2004 , 4.0 , 7 , L , 0.0 , 0.83
Kelvim Escobar , Angels , 2004 , 6.33 , 6 , L , 0.08 , 0.74
John Lackey , Angels , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Jarrod Washburn , Angels , 2004 , 9.0 , 0 , W , 0.96 , 0.01
Aaron Sele , Angels , 2004 , 5.0 , 5 , N , 0.1 , 0.62
Bartolo Colon , Angels , 2004 , 7.0 , 3 , W , 0.34 , 0.37
Kelvim Escobar , Angels , 2004 , 5.33 , 2 , W , 0.35 , 0.24
John Lackey , Angels , 2004 , 5.67 , 2 , W , 0.42 , 0.19
Jarrod Washburn , Angels , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Kelvim Escobar , Angels , 2004 , 6.0 , 3 , L , 0.29 , 0.36
Bartolo Colon , Angels , 2004 , 6.0 , 1 , W , 0.51 , 0.11
John Lackey , Angels , 2004 , 6.0 , 5 , L , 0.13 , 0.61
Aaron Sele , Angels , 2004 , 4.33 , 4 , N , 0.0 , 0.6
Jarrod Washburn , Angels , 2004 , 5.33 , 9 , L , 0.0 , 0.95
Kelvim Escobar , Angels , 2004 , 6.67 , 3 , L , 0.36 , 0.33
Bartolo Colon , Angels , 2004 , 7.0 , 1 , W , 0.59 , 0.11
John Lackey , Angels , 2004 , 5.33 , 2 , W , 0.35 , 0.24
Aaron Sele , Angels , 2004 , 6.0 , 2 , W , 0.4 , 0.23
Ramon Ortiz , Angels , 2004 , 7.0 , 3 , L , 0.34 , 0.37
Kelvim Escobar , Angels , 2004 , 7.33 , 6 , L , 0.15 , 0.69
Bartolo Colon , Angels , 2004 , 7.0 , 0 , W , 0.73 , 0.04
John Lackey , Angels , 2004 , 8.33 , 0 , W , 0.76 , 0.04
Aaron Sele , Angels , 2004 , 5.0 , 5 , N , 0.1 , 0.62
Ramon Ortiz , Angels , 2004 , 7.0 , 2 , N , 0.46 , 0.23
Kelvim Escobar , Angels , 2004 , 6.0 , 6 , N , 0.08 , 0.74
Bartolo Colon , Angels , 2004 , 6.0 , 2 , W , 0.4 , 0.23
John Lackey , Angels , 2004 , 5.67 , 7 , L , 0.06 , 0.8
Ramon Ortiz , Angels , 2004 , 6.67 , 6 , L , 0.09 , 0.74
Aaron Sele , Angels , 2004 , 7.0 , 3 , W , 0.34 , 0.37
Kelvim Escobar , Angels , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Bartolo Colon , Angels , 2004 , 6.0 , 4 , W , 0.19 , 0.5
John Lackey , Angels , 2004 , 6.67 , 4 , N , 0.24 , 0.5
Ramon Ortiz , Angels , 2004 , 7.0 , 2 , N , 0.46 , 0.23
Aaron Sele , Angels , 2004 , 4.67 , 4 , L , 0.0 , 0.6
Kelvim Escobar , Angels , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Bartolo Colon , Angels , 2004 , 5.33 , 6 , L , 0.08 , 0.7
John Lackey , Angels , 2004 , 5.33 , 3 , N , 0.25 , 0.36
Ramon Ortiz , Angels , 2004 , 4.67 , 6 , N , 0.0 , 0.73
Aaron Sele , Angels , 2004 , 6.0 , 0 , N , 0.66 , 0.04
Kelvim Escobar , Angels , 2004 , 4.67 , 5 , L , 0.0 , 0.66
Bartolo Colon , Angels , 2004 , 8.67 , 2 , W , 0.68 , 0.18
John Lackey , Angels , 2004 , 6.67 , 4 , W , 0.24 , 0.5
Ramon Ortiz , Angels , 2004 , 8.0 , 0 , W , 0.76 , 0.04
Aaron Sele , Angels , 2004 , 3.0 , 1 , N , 0.0 , 0.22
Kelvim Escobar , Angels , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Bartolo Colon , Angels , 2004 , 7.67 , 3 , W , 0.46 , 0.32
John Lackey , Angels , 2004 , 5.0 , 5 , W , 0.1 , 0.62
Ramon Ortiz , Angels , 2004 , 6.0 , 6 , W , 0.08 , 0.74
Aaron Sele , Angels , 2004 , 6.0 , 2 , W , 0.4 , 0.23
Bartolo Colon , Angels , 2004 , 6.0 , 5 , L , 0.13 , 0.61
Kelvim Escobar , Angels , 2004 , 7.0 , 2 , N , 0.46 , 0.23
John Lackey , Angels , 2004 , 3.33 , 4 , L , 0.0 , 0.62
Aaron Sele , Angels , 2004 , 3.33 , 7 , L , 0.0 , 0.84
Bartolo Colon , Angels , 2004 , 4.67 , 4 , L , 0.0 , 0.6
Kelvim Escobar , Angels , 2004 , 6.67 , 4 , W , 0.24 , 0.5
Jarrod Washburn , Angels , 2004 , 5.0 , 1 , W , 0.47 , 0.13
John Lackey , Angels , 2004 , 7.33 , 0 , W , 0.73 , 0.04
Bartolo Colon , Angels , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Kelvim Escobar , Angels , 2004 , 8.0 , 1 , L , 0.64 , 0.15
Jarrod Washburn , Angels , 2004 , 6.0 , 5 , L , 0.13 , 0.61
John Lackey , Angels , 2004 , 6.0 , 2 , N , 0.4 , 0.23
Aaron Sele , Angels , 2004 , 1.67 , 4 , L , 0.0 , 0.67
Bartolo Colon , Angels , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Kelvim Escobar , Angels , 2004 , 7.0 , 1 , W , 0.59 , 0.11
Jarrod Washburn , Angels , 2004 , 6.67 , 2 , L , 0.53 , 0.18
John Lackey , Angels , 2004 , 7.67 , 1 , L , 0.72 , 0.08
Aaron Sele , Angels , 2004 , 5.0 , 1 , W , 0.47 , 0.13
Bartolo Colon , Angels , 2004 , 7.0 , 3 , W , 0.34 , 0.37
Kelvim Escobar , Angels , 2004 , 8.0 , 1 , L , 0.64 , 0.15
Jarrod Washburn , Angels , 2004 , 8.0 , 0 , L , 0.76 , 0.04
John Lackey , Angels , 2004 , 6.0 , 2 , W , 0.4 , 0.23
Aaron Sele , Angels , 2004 , 2.33 , 5 , L , 0.0 , 0.75
Bartolo Colon , Angels , 2004 , 3.67 , 7 , L , 0.0 , 0.83
Kelvim Escobar , Angels , 2004 , 5.0 , 5 , L , 0.1 , 0.62
Jarrod Washburn , Angels , 2004 , 6.0 , 3 , N , 0.29 , 0.36
John Lackey , Angels , 2004 , 7.0 , 2 , W , 0.46 , 0.23
Bartolo Colon , Angels , 2004 , 8.0 , 2 , W , 0.49 , 0.3
Kelvim Escobar , Angels , 2004 , 6.0 , 2 , W , 0.4 , 0.23
Jarrod Washburn , Angels , 2004 , 4.0 , 5 , N , 0.0 , 0.73
John Lackey , Angels , 2004 , 4.33 , 5 , L , 0.0 , 0.73
Bartolo Colon , Angels , 2004 , 7.0 , 0 , W , 0.73 , 0.04
Kelvim Escobar , Angels , 2004 , 5.33 , 4 , N , 0.17 , 0.5
Aaron Sele , Angels , 2004 , 6.0 , 2 , N , 0.4 , 0.23
