Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Alan Foster , Cardinals , 1974 , 7.67 , 1 , W , 0.72 , 0.08
Bob Gibson , Cardinals , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Mike Thompson , Cardinals , 1974 , 4.0 , 3 , N , 0.0 , 0.5
Sonny Siebert , Cardinals , 1974 , 1.0 , 4 , L , 0.0 , 0.73
Lynn McGlothen , Cardinals , 1974 , 9.0 , 1 , W , 0.89 , 0.05
John Curtis , Cardinals , 1974 , 5.0 , 3 , L , 0.25 , 0.36
Alan Foster , Cardinals , 1974 , 7.0 , 2 , W , 0.46 , 0.23
Bob Gibson , Cardinals , 1974 , 7.33 , 1 , N , 0.59 , 0.11
Sonny Siebert , Cardinals , 1974 , 0.67 , 4 , L , 0.0 , 0.72
Lynn McGlothen , Cardinals , 1974 , 9.0 , 0 , W , 0.96 , 0.01
John Curtis , Cardinals , 1974 , 4.33 , 3 , L , 0.0 , 0.5
Alan Foster , Cardinals , 1974 , 6.0 , 1 , N , 0.51 , 0.11
Bob Gibson , Cardinals , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Bob Forsch , Cardinals , 1974 , 6.67 , 2 , L , 0.53 , 0.18
Mike Thompson , Cardinals , 1974 , 1.0 , 3 , L , 0.0 , 0.57
Lynn McGlothen , Cardinals , 1974 , 7.67 , 4 , L , 0.32 , 0.44
John Curtis , Cardinals , 1974 , 3.67 , 3 , L , 0.0 , 0.51
Alan Foster , Cardinals , 1974 , 6.0 , 2 , N , 0.4 , 0.23
Bob Gibson , Cardinals , 1974 , 8.0 , 5 , L , 0.2 , 0.67
Bob Forsch , Cardinals , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Lynn McGlothen , Cardinals , 1974 , 5.0 , 4 , L , 0.17 , 0.5
Ray Bare , Cardinals , 1974 , 3.0 , 4 , L , 0.0 , 0.62
Alan Foster , Cardinals , 1974 , 8.0 , 2 , L , 0.49 , 0.3
Bob Forsch , Cardinals , 1974 , 0.67 , 7 , L , 0.0 , 0.88
Bob Gibson , Cardinals , 1974 , 7.0 , 3 , N , 0.34 , 0.37
Lynn McGlothen , Cardinals , 1974 , 6.0 , 4 , L , 0.19 , 0.5
Ray Bare , Cardinals , 1974 , 7.33 , 5 , L , 0.18 , 0.64
Alan Foster , Cardinals , 1974 , 7.0 , 4 , N , 0.25 , 0.5
Bob Forsch , Cardinals , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Bob Gibson , Cardinals , 1974 , 8.0 , 3 , N , 0.36 , 0.45
Alan Foster , Cardinals , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Lynn McGlothen , Cardinals , 1974 , 8.0 , 3 , L , 0.36 , 0.45
Bob Forsch , Cardinals , 1974 , 9.0 , 2 , W , 0.8 , 0.13
Sonny Siebert , Cardinals , 1974 , 5.0 , 3 , N , 0.25 , 0.36
John Curtis , Cardinals , 1974 , 8.33 , 4 , W , 0.25 , 0.58
Alan Foster , Cardinals , 1974 , 6.67 , 3 , N , 0.36 , 0.33
Bob Gibson , Cardinals , 1974 , 7.33 , 5 , W , 0.18 , 0.64
Lynn McGlothen , Cardinals , 1974 , 9.0 , 2 , N , 0.8 , 0.13
Bob Forsch , Cardinals , 1974 , 7.0 , 2 , N , 0.46 , 0.23
Sonny Siebert , Cardinals , 1974 , 7.0 , 2 , N , 0.46 , 0.23
Alan Foster , Cardinals , 1974 , 8.0 , 4 , L , 0.25 , 0.58
John Curtis , Cardinals , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Bob Gibson , Cardinals , 1974 , 8.0 , 1 , N , 0.64 , 0.15
Lynn McGlothen , Cardinals , 1974 , 7.67 , 3 , W , 0.46 , 0.32
Ray Bare , Cardinals , 1974 , 2.33 , 4 , N , 0.0 , 0.59
Bob Forsch , Cardinals , 1974 , 6.0 , 3 , L , 0.29 , 0.36
Sonny Siebert , Cardinals , 1974 , 6.0 , 1 , N , 0.51 , 0.11
Alan Foster , Cardinals , 1974 , 6.0 , 2 , W , 0.4 , 0.23
Bob Gibson , Cardinals , 1974 , 4.67 , 6 , L , 0.0 , 0.73
Lynn McGlothen , Cardinals , 1974 , 7.0 , 2 , L , 0.46 , 0.23
John Curtis , Cardinals , 1974 , 7.0 , 4 , N , 0.25 , 0.5
Sonny Siebert , Cardinals , 1974 , 7.33 , 2 , L , 0.46 , 0.23
Alan Foster , Cardinals , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Bob Gibson , Cardinals , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Lynn McGlothen , Cardinals , 1974 , 8.0 , 1 , N , 0.64 , 0.15
John Curtis , Cardinals , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Claude Osteen , Cardinals , 1974 , 3.33 , 4 , L , 0.0 , 0.62
Alan Foster , Cardinals , 1974 , 1.67 , 2 , L , 0.0 , 0.5
Bob Gibson , Cardinals , 1974 , 6.0 , 3 , L , 0.29 , 0.36
Lynn McGlothen , Cardinals , 1974 , 8.0 , 1 , W , 0.64 , 0.15
John Curtis , Cardinals , 1974 , 6.0 , 1 , L , 0.51 , 0.11
Alan Foster , Cardinals , 1974 , 0.33 , 5 , L , 0.0 , 0.87
Bob Gibson , Cardinals , 1974 , 8.0 , 3 , L , 0.36 , 0.45
Lynn McGlothen , Cardinals , 1974 , 9.0 , 1 , W , 0.89 , 0.05
John Curtis , Cardinals , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Sonny Siebert , Cardinals , 1974 , 2.0 , 6 , L , 0.0 , 0.82
Bob Forsch , Cardinals , 1974 , 7.0 , 1 , L , 0.59 , 0.11
Bob Gibson , Cardinals , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Lynn McGlothen , Cardinals , 1974 , 9.0 , 1 , W , 0.89 , 0.05
John Curtis , Cardinals , 1974 , 4.33 , 3 , N , 0.0 , 0.5
Alan Foster , Cardinals , 1974 , 3.0 , 3 , N , 0.0 , 0.47
Bob Forsch , Cardinals , 1974 , 9.0 , 0 , W , 0.96 , 0.01
Bob Gibson , Cardinals , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Lynn McGlothen , Cardinals , 1974 , 8.0 , 5 , L , 0.2 , 0.67
John Curtis , Cardinals , 1974 , 7.33 , 1 , L , 0.59 , 0.11
Alan Foster , Cardinals , 1974 , 4.0 , 4 , L , 0.0 , 0.6
Bob Forsch , Cardinals , 1974 , 6.0 , 2 , N , 0.4 , 0.23
Bob Gibson , Cardinals , 1974 , 5.0 , 3 , W , 0.25 , 0.36
Lynn McGlothen , Cardinals , 1974 , 8.0 , 2 , N , 0.49 , 0.3
John Curtis , Cardinals , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Bob Forsch , Cardinals , 1974 , 8.0 , 1 , W , 0.64 , 0.15
Bob Gibson , Cardinals , 1974 , 9.0 , 1 , N , 0.89 , 0.05
Lynn McGlothen , Cardinals , 1974 , 6.33 , 2 , L , 0.4 , 0.23
John Curtis , Cardinals , 1974 , 2.67 , 2 , N , 0.0 , 0.46
Bob Forsch , Cardinals , 1974 , 6.0 , 2 , W , 0.4 , 0.23
Claude Osteen , Cardinals , 1974 , 2.33 , 2 , L , 0.0 , 0.43
Bob Gibson , Cardinals , 1974 , 7.0 , 4 , N , 0.25 , 0.5
Lynn McGlothen , Cardinals , 1974 , 9.33 , 1 , L , 0.89 , 0.05
John Curtis , Cardinals , 1974 , 5.67 , 4 , L , 0.17 , 0.51
Bob Forsch , Cardinals , 1974 , 0.33 , 5 , N , 0.0 , 0.87
Bob Gibson , Cardinals , 1974 , 6.0 , 2 , W , 0.4 , 0.23
Lynn McGlothen , Cardinals , 1974 , 6.0 , 4 , L , 0.19 , 0.5
John Curtis , Cardinals , 1974 , 6.33 , 2 , W , 0.4 , 0.23
Bob Forsch , Cardinals , 1974 , 9.0 , 1 , W , 0.89 , 0.05
Bob Gibson , Cardinals , 1974 , 8.0 , 3 , L , 0.36 , 0.45
