Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jake Westbrook , Cardinals , 2011 , 5.67 , 3 , N , 0.29 , 0.35
Lance Lynn , Cardinals , 2011 , 5.33 , 5 , L , 0.1 , 0.62
Jaime Garcia , Cardinals , 2011 , 8.0 , 1 , W , 0.64 , 0.15
Kyle Lohse , Cardinals , 2011 , 5.67 , 4 , N , 0.17 , 0.51
Chris Carpenter , Cardinals , 2011 , 9.0 , 2 , N , 0.8 , 0.13
Jake Westbrook , Cardinals , 2011 , 5.33 , 2 , W , 0.35 , 0.24
Jaime Garcia , Cardinals , 2011 , 5.0 , 3 , L , 0.25 , 0.36
Lance Lynn , Cardinals , 2011 , 5.0 , 1 , W , 0.47 , 0.13
Kyle Lohse , Cardinals , 2011 , 5.0 , 4 , L , 0.17 , 0.5
Chris Carpenter , Cardinals , 2011 , 6.0 , 5 , L , 0.13 , 0.61
Jake Westbrook , Cardinals , 2011 , 5.0 , 4 , L , 0.17 , 0.5
Jaime Garcia , Cardinals , 2011 , 6.0 , 2 , N , 0.4 , 0.23
Kyle McClellan , Cardinals , 2011 , 5.0 , 3 , L , 0.25 , 0.36
Kyle Lohse , Cardinals , 2011 , 6.0 , 4 , N , 0.19 , 0.5
Chris Carpenter , Cardinals , 2011 , 8.0 , 4 , L , 0.25 , 0.58
Jake Westbrook , Cardinals , 2011 , 7.0 , 4 , N , 0.25 , 0.5
Jaime Garcia , Cardinals , 2011 , 5.33 , 2 , N , 0.35 , 0.24
Kyle McClellan , Cardinals , 2011 , 7.0 , 1 , N , 0.59 , 0.11
Kyle Lohse , Cardinals , 2011 , 8.0 , 3 , L , 0.36 , 0.45
Chris Carpenter , Cardinals , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Jake Westbrook , Cardinals , 2011 , 4.33 , 4 , N , 0.0 , 0.6
Jaime Garcia , Cardinals , 2011 , 7.0 , 1 , L , 0.59 , 0.11
Kyle McClellan , Cardinals , 2011 , 5.33 , 5 , L , 0.1 , 0.62
Kyle Lohse , Cardinals , 2011 , 5.0 , 0 , W , 0.59 , 0.05
Chris Carpenter , Cardinals , 2011 , 9.0 , 1 , W , 0.89 , 0.05
Jaime Garcia , Cardinals , 2011 , 5.33 , 5 , W , 0.1 , 0.62
Jake Westbrook , Cardinals , 2011 , 7.0 , 0 , W , 0.73 , 0.04
Kyle McClellan , Cardinals , 2011 , 5.67 , 5 , L , 0.13 , 0.61
Kyle Lohse , Cardinals , 2011 , 5.33 , 4 , L , 0.17 , 0.5
Chris Carpenter , Cardinals , 2011 , 8.0 , 0 , W , 0.76 , 0.04
Jaime Garcia , Cardinals , 2011 , 6.0 , 1 , W , 0.51 , 0.11
Jake Westbrook , Cardinals , 2011 , 4.33 , 7 , N , 0.0 , 0.83
Kyle McClellan , Cardinals , 2011 , 7.0 , 3 , L , 0.34 , 0.37
Kyle Lohse , Cardinals , 2011 , 6.67 , 7 , L , 0.07 , 0.82
Chris Carpenter , Cardinals , 2011 , 6.0 , 4 , N , 0.19 , 0.5
Jaime Garcia , Cardinals , 2011 , 6.0 , 2 , W , 0.4 , 0.23
Jake Westbrook , Cardinals , 2011 , 5.0 , 2 , N , 0.35 , 0.24
Chris Carpenter , Cardinals , 2011 , 8.0 , 1 , W , 0.64 , 0.15
Jaime Garcia , Cardinals , 2011 , 7.0 , 1 , L , 0.59 , 0.11
Kyle Lohse , Cardinals , 2011 , 5.67 , 4 , L , 0.17 , 0.51
Kyle McClellan , Cardinals , 2011 , 6.0 , 4 , N , 0.19 , 0.5
Jake Westbrook , Cardinals , 2011 , 8.0 , 2 , W , 0.49 , 0.3
Chris Carpenter , Cardinals , 2011 , 8.0 , 4 , W , 0.25 , 0.58
Jaime Garcia , Cardinals , 2011 , 7.33 , 1 , W , 0.59 , 0.11
Kyle Lohse , Cardinals , 2011 , 5.0 , 2 , N , 0.35 , 0.24
Kyle McClellan , Cardinals , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Jake Westbrook , Cardinals , 2011 , 6.0 , 1 , W , 0.51 , 0.11
Chris Carpenter , Cardinals , 2011 , 7.0 , 2 , N , 0.46 , 0.23
Jaime Garcia , Cardinals , 2011 , 6.0 , 4 , L , 0.19 , 0.5
Edwin Jackson , Cardinals , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Kyle Lohse , Cardinals , 2011 , 5.0 , 0 , W , 0.59 , 0.05
Jake Westbrook , Cardinals , 2011 , 6.0 , 4 , L , 0.19 , 0.5
Chris Carpenter , Cardinals , 2011 , 5.0 , 5 , L , 0.1 , 0.62
Jaime Garcia , Cardinals , 2011 , 5.0 , 3 , N , 0.25 , 0.36
Edwin Jackson , Cardinals , 2011 , 7.0 , 8 , L , 0.0 , 0.86
Kyle Lohse , Cardinals , 2011 , 3.0 , 3 , N , 0.0 , 0.47
Jake Westbrook , Cardinals , 2011 , 6.0 , 2 , N , 0.4 , 0.23
Chris Carpenter , Cardinals , 2011 , 6.67 , 1 , W , 0.62 , 0.09
Jaime Garcia , Cardinals , 2011 , 5.0 , 2 , N , 0.35 , 0.24
Edwin Jackson , Cardinals , 2011 , 6.0 , 2 , N , 0.4 , 0.23
Jake Westbrook , Cardinals , 2011 , 8.0 , 3 , L , 0.36 , 0.45
Chris Carpenter , Cardinals , 2011 , 8.0 , 2 , W , 0.49 , 0.3
Kyle Lohse , Cardinals , 2011 , 6.33 , 1 , W , 0.51 , 0.11
Jaime Garcia , Cardinals , 2011 , 5.0 , 5 , L , 0.1 , 0.62
Edwin Jackson , Cardinals , 2011 , 5.33 , 2 , W , 0.35 , 0.24
Jake Westbrook , Cardinals , 2011 , 5.67 , 4 , L , 0.17 , 0.51
Chris Carpenter , Cardinals , 2011 , 7.0 , 3 , N , 0.34 , 0.37
Kyle Lohse , Cardinals , 2011 , 7.0 , 2 , W , 0.46 , 0.23
Jaime Garcia , Cardinals , 2011 , 6.33 , 3 , N , 0.29 , 0.36
Edwin Jackson , Cardinals , 2011 , 7.0 , 3 , L , 0.34 , 0.37
Jake Westbrook , Cardinals , 2011 , 7.0 , 2 , W , 0.46 , 0.23
Chris Carpenter , Cardinals , 2011 , 8.0 , 1 , N , 0.64 , 0.15
Kyle Lohse , Cardinals , 2011 , 3.0 , 8 , L , 0.0 , 0.92
Jaime Garcia , Cardinals , 2011 , 5.0 , 7 , L , 0.05 , 0.78
Edwin Jackson , Cardinals , 2011 , 6.0 , 1 , W , 0.51 , 0.11
Jake Westbrook , Cardinals , 2011 , 6.0 , 4 , N , 0.19 , 0.5
Chris Carpenter , Cardinals , 2011 , 5.0 , 6 , L , 0.08 , 0.7
Kyle Lohse , Cardinals , 2011 , 5.0 , 2 , W , 0.35 , 0.24
Edwin Jackson , Cardinals , 2011 , 7.0 , 1 , W , 0.59 , 0.11
Jake Westbrook , Cardinals , 2011 , 5.0 , 2 , W , 0.35 , 0.24
Brandon Dickson , Cardinals , 2011 , 3.33 , 3 , N , 0.0 , 0.47
Chris Carpenter , Cardinals , 2011 , 6.0 , 6 , N , 0.08 , 0.74
Jaime Garcia , Cardinals , 2011 , 6.0 , 1 , W , 0.51 , 0.11
Edwin Jackson , Cardinals , 2011 , 7.0 , 2 , N , 0.46 , 0.23
Jake Westbrook , Cardinals , 2011 , 6.0 , 2 , L , 0.4 , 0.23
Kyle Lohse , Cardinals , 2011 , 6.0 , 0 , W , 0.66 , 0.04
Chris Carpenter , Cardinals , 2011 , 9.0 , 0 , W , 0.96 , 0.01
Edwin Jackson , Cardinals , 2011 , 6.0 , 2 , N , 0.4 , 0.23
Jaime Garcia , Cardinals , 2011 , 6.0 , 3 , W , 0.29 , 0.36
Jake Westbrook , Cardinals , 2011 , 5.33 , 2 , W , 0.35 , 0.24
Kyle Lohse , Cardinals , 2011 , 6.0 , 3 , N , 0.29 , 0.36
Chris Carpenter , Cardinals , 2011 , 7.0 , 4 , N , 0.25 , 0.5
Edwin Jackson , Cardinals , 2011 , 6.67 , 2 , W , 0.53 , 0.18
Jaime Garcia , Cardinals , 2011 , 7.0 , 1 , N , 0.59 , 0.11
Jake Westbrook , Cardinals , 2011 , 3.33 , 1 , L , 0.0 , 0.22
Chris Carpenter , Cardinals , 2011 , 8.0 , 0 , W , 0.76 , 0.04
Kyle Lohse , Cardinals , 2011 , 7.33 , 0 , W , 0.73 , 0.04
Edwin Jackson , Cardinals , 2011 , 5.0 , 5 , N , 0.1 , 0.62
Jaime Garcia , Cardinals , 2011 , 7.67 , 0 , W , 0.83 , 0.03
Jake Westbrook , Cardinals , 2011 , 6.0 , 1 , N , 0.51 , 0.11
Chris Carpenter , Cardinals , 2011 , 7.0 , 1 , N , 0.59 , 0.11
Kyle Lohse , Cardinals , 2011 , 7.0 , 1 , N , 0.59 , 0.11
Edwin Jackson , Cardinals , 2011 , 7.0 , 2 , N , 0.46 , 0.23
Jaime Garcia , Cardinals , 2011 , 4.0 , 4 , N , 0.0 , 0.6
Jake Westbrook , Cardinals , 2011 , 2.33 , 5 , N , 0.0 , 0.75
Chris Carpenter , Cardinals , 2011 , 9.0 , 0 , W , 0.96 , 0.01
