Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Lance Lynn , Cardinals , 2012 , 7.0 , 2 , W , 0.46 , 0.23
Jake Westbrook , Cardinals , 2012 , 5.0 , 5 , L , 0.1 , 0.62
Kyle Lohse , Cardinals , 2012 , 5.0 , 5 , N , 0.1 , 0.62
Adam Wainwright , Cardinals , 2012 , 6.33 , 7 , L , 0.07 , 0.81
Lance Lynn , Cardinals , 2012 , 4.67 , 2 , L , 0.0 , 0.4
Jake Westbrook , Cardinals , 2012 , 5.0 , 5 , L , 0.1 , 0.62
Kyle Lohse , Cardinals , 2012 , 6.0 , 1 , N , 0.51 , 0.11
Jaime Garcia , Cardinals , 2012 , 2.0 , 6 , L , 0.0 , 0.82
Adam Wainwright , Cardinals , 2012 , 5.67 , 3 , W , 0.29 , 0.35
Lance Lynn , Cardinals , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Jake Westbrook , Cardinals , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Kyle Lohse , Cardinals , 2012 , 7.67 , 0 , W , 0.83 , 0.03
Joseph Kelly , Cardinals , 2012 , 5.0 , 1 , N , 0.47 , 0.13
Adam Wainwright , Cardinals , 2012 , 7.0 , 2 , L , 0.46 , 0.23
Lance Lynn , Cardinals , 2012 , 7.33 , 0 , W , 0.73 , 0.04
Jake Westbrook , Cardinals , 2012 , 6.0 , 3 , W , 0.29 , 0.36
Kyle Lohse , Cardinals , 2012 , 7.0 , 3 , L , 0.34 , 0.37
Joseph Kelly , Cardinals , 2012 , 4.33 , 2 , N , 0.0 , 0.38
Adam Wainwright , Cardinals , 2012 , 7.0 , 1 , N , 0.59 , 0.11
Lance Lynn , Cardinals , 2012 , 5.0 , 5 , L , 0.1 , 0.62
Jake Westbrook , Cardinals , 2012 , 9.0 , 0 , W , 0.96 , 0.01
Kyle Lohse , Cardinals , 2012 , 7.0 , 1 , N , 0.59 , 0.11
Joseph Kelly , Cardinals , 2012 , 6.0 , 3 , W , 0.29 , 0.36
Adam Wainwright , Cardinals , 2012 , 7.0 , 2 , W , 0.46 , 0.23
Lance Lynn , Cardinals , 2012 , 5.33 , 6 , N , 0.08 , 0.7
Jake Westbrook , Cardinals , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Kyle Lohse , Cardinals , 2012 , 7.33 , 2 , W , 0.46 , 0.23
Joseph Kelly , Cardinals , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Adam Wainwright , Cardinals , 2012 , 5.0 , 7 , L , 0.05 , 0.78
Lance Lynn , Cardinals , 2012 , 5.0 , 6 , L , 0.08 , 0.7
Jake Westbrook , Cardinals , 2012 , 6.0 , 4 , W , 0.19 , 0.5
Kyle Lohse , Cardinals , 2012 , 7.33 , 2 , W , 0.46 , 0.23
Joseph Kelly , Cardinals , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Adam Wainwright , Cardinals , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Lance Lynn , Cardinals , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Jake Westbrook , Cardinals , 2012 , 6.67 , 1 , L , 0.62 , 0.09
Kyle Lohse , Cardinals , 2012 , 7.0 , 2 , W , 0.46 , 0.23
Joseph Kelly , Cardinals , 2012 , 6.0 , 0 , N , 0.66 , 0.04
Adam Wainwright , Cardinals , 2012 , 6.33 , 4 , L , 0.19 , 0.5
Kyle Lohse , Cardinals , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Jake Westbrook , Cardinals , 2012 , 7.33 , 4 , L , 0.25 , 0.5
Lance Lynn , Cardinals , 2012 , 7.0 , 1 , N , 0.59 , 0.11
Joseph Kelly , Cardinals , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Adam Wainwright , Cardinals , 2012 , 7.0 , 1 , L , 0.59 , 0.11
Kyle Lohse , Cardinals , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Jake Westbrook , Cardinals , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Lance Lynn , Cardinals , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Joseph Kelly , Cardinals , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Adam Wainwright , Cardinals , 2012 , 7.33 , 2 , W , 0.46 , 0.23
Kyle Lohse , Cardinals , 2012 , 7.0 , 2 , N , 0.46 , 0.23
Jake Westbrook , Cardinals , 2012 , 7.0 , 3 , W , 0.34 , 0.37
Lance Lynn , Cardinals , 2012 , 5.0 , 6 , W , 0.08 , 0.7
Joseph Kelly , Cardinals , 2012 , 6.33 , 3 , L , 0.29 , 0.36
Adam Wainwright , Cardinals , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Kyle Lohse , Cardinals , 2012 , 6.0 , 5 , W , 0.13 , 0.61
Jake Westbrook , Cardinals , 2012 , 6.0 , 5 , W , 0.13 , 0.61
Lance Lynn , Cardinals , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Joseph Kelly , Cardinals , 2012 , 5.67 , 3 , W , 0.29 , 0.35
Adam Wainwright , Cardinals , 2012 , 9.0 , 1 , W , 0.89 , 0.05
Kyle Lohse , Cardinals , 2012 , 6.0 , 0 , W , 0.66 , 0.04
Jake Westbrook , Cardinals , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Lance Lynn , Cardinals , 2012 , 6.0 , 4 , L , 0.19 , 0.5
Joseph Kelly , Cardinals , 2012 , 5.0 , 4 , L , 0.17 , 0.5
Adam Wainwright , Cardinals , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Kyle Lohse , Cardinals , 2012 , 7.0 , 1 , N , 0.59 , 0.11
Jake Westbrook , Cardinals , 2012 , 7.67 , 1 , W , 0.72 , 0.08
Lance Lynn , Cardinals , 2012 , 5.0 , 4 , N , 0.17 , 0.5
Joseph Kelly , Cardinals , 2012 , 6.33 , 2 , W , 0.4 , 0.23
Adam Wainwright , Cardinals , 2012 , 6.0 , 2 , W , 0.4 , 0.23
Kyle Lohse , Cardinals , 2012 , 6.67 , 0 , N , 0.74 , 0.04
Jake Westbrook , Cardinals , 2012 , 7.67 , 1 , L , 0.72 , 0.08
Lance Lynn , Cardinals , 2012 , 4.33 , 3 , N , 0.0 , 0.5
Jaime Garcia , Cardinals , 2012 , 8.0 , 0 , N , 0.76 , 0.04
Adam Wainwright , Cardinals , 2012 , 9.0 , 0 , W , 0.96 , 0.01
Kyle Lohse , Cardinals , 2012 , 7.0 , 2 , W , 0.46 , 0.23
Jake Westbrook , Cardinals , 2012 , 5.0 , 5 , W , 0.1 , 0.62
Lance Lynn , Cardinals , 2012 , 2.0 , 4 , N , 0.0 , 0.59
Jaime Garcia , Cardinals , 2012 , 6.0 , 4 , L , 0.19 , 0.5
Adam Wainwright , Cardinals , 2012 , 5.67 , 2 , W , 0.42 , 0.19
Kyle Lohse , Cardinals , 2012 , 5.0 , 2 , W , 0.35 , 0.24
Jake Westbrook , Cardinals , 2012 , 5.0 , 7 , L , 0.05 , 0.78
Joseph Kelly , Cardinals , 2012 , 5.0 , 5 , L , 0.1 , 0.62
Jaime Garcia , Cardinals , 2012 , 5.33 , 6 , L , 0.08 , 0.7
Adam Wainwright , Cardinals , 2012 , 2.67 , 6 , L , 0.0 , 0.8
Kyle Lohse , Cardinals , 2012 , 5.67 , 5 , N , 0.13 , 0.61
Jake Westbrook , Cardinals , 2012 , 5.33 , 2 , N , 0.35 , 0.24
Joseph Kelly , Cardinals , 2012 , 6.67 , 2 , W , 0.53 , 0.18
Jaime Garcia , Cardinals , 2012 , 7.33 , 0 , W , 0.73 , 0.04
Adam Wainwright , Cardinals , 2012 , 5.0 , 5 , L , 0.1 , 0.62
Kyle Lohse , Cardinals , 2012 , 6.33 , 2 , N , 0.4 , 0.23
Jake Westbrook , Cardinals , 2012 , 5.0 , 3 , L , 0.25 , 0.36
Joseph Kelly , Cardinals , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Jaime Garcia , Cardinals , 2012 , 3.0 , 4 , L , 0.0 , 0.62
Adam Wainwright , Cardinals , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Kyle Lohse , Cardinals , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Lance Lynn , Cardinals , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Joseph Kelly , Cardinals , 2012 , 5.0 , 3 , N , 0.25 , 0.36
Jaime Garcia , Cardinals , 2012 , 6.0 , 1 , N , 0.51 , 0.11
Adam Wainwright , Cardinals , 2012 , 6.0 , 2 , N , 0.4 , 0.23
Kyle Lohse , Cardinals , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Lance Lynn , Cardinals , 2012 , 6.33 , 0 , W , 0.66 , 0.04
Jaime Garcia , Cardinals , 2012 , 6.0 , 3 , W , 0.29 , 0.36
Chris Carpenter , Cardinals , 2012 , 5.0 , 2 , N , 0.35 , 0.24
Adam Wainwright , Cardinals , 2012 , 7.0 , 4 , N , 0.25 , 0.5
Kyle Lohse , Cardinals , 2012 , 6.0 , 3 , W , 0.29 , 0.36
Lance Lynn , Cardinals , 2012 , 7.0 , 1 , W , 0.59 , 0.11
Jaime Garcia , Cardinals , 2012 , 7.0 , 0 , W , 0.73 , 0.04
Chris Carpenter , Cardinals , 2012 , 6.0 , 2 , L , 0.4 , 0.23
Adam Wainwright , Cardinals , 2012 , 6.0 , 1 , W , 0.51 , 0.11
Kyle Lohse , Cardinals , 2012 , 6.0 , 4 , N , 0.19 , 0.5
Lance Lynn , Cardinals , 2012 , 5.33 , 4 , W , 0.17 , 0.5
Jaime Garcia , Cardinals , 2012 , 6.67 , 2 , W , 0.53 , 0.18
Chris Carpenter , Cardinals , 2012 , 6.0 , 3 , L , 0.29 , 0.36
Shelby Miller , Cardinals , 2012 , 6.0 , 0 , N , 0.66 , 0.04
