Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jamie Moyer , Cardinals , 1991 , 5.0 , 3 , L , 0.25 , 0.36
Bob Tewksbury , Cardinals , 1991 , 9.0 , 2 , W , 0.8 , 0.13
Jose DeLeon , Cardinals , 1991 , 6.0 , 3 , N , 0.29 , 0.36
Bryn Smith , Cardinals , 1991 , 9.0 , 2 , W , 0.8 , 0.13
Ken Hill , Cardinals , 1991 , 8.0 , 2 , W , 0.49 , 0.3
Jamie Moyer , Cardinals , 1991 , 2.67 , 4 , L , 0.0 , 0.65
Bob Tewksbury , Cardinals , 1991 , 3.0 , 2 , N , 0.0 , 0.39
Jose DeLeon , Cardinals , 1991 , 5.33 , 1 , W , 0.47 , 0.13
Bryn Smith , Cardinals , 1991 , 6.0 , 4 , L , 0.19 , 0.5
Ken Hill , Cardinals , 1991 , 6.67 , 1 , W , 0.62 , 0.09
Omar Olivares , Cardinals , 1991 , 5.0 , 4 , N , 0.17 , 0.5
Bob Tewksbury , Cardinals , 1991 , 3.0 , 4 , L , 0.0 , 0.62
Jose DeLeon , Cardinals , 1991 , 4.0 , 6 , L , 0.0 , 0.79
Bryn Smith , Cardinals , 1991 , 6.0 , 5 , L , 0.13 , 0.61
Ken Hill , Cardinals , 1991 , 6.33 , 4 , N , 0.19 , 0.5
Omar Olivares , Cardinals , 1991 , 3.67 , 5 , N , 0.0 , 0.69
Bob Tewksbury , Cardinals , 1991 , 8.0 , 1 , W , 0.64 , 0.15
Jose DeLeon , Cardinals , 1991 , 7.33 , 1 , N , 0.59 , 0.11
Bryn Smith , Cardinals , 1991 , 8.0 , 2 , L , 0.49 , 0.3
Ken Hill , Cardinals , 1991 , 8.0 , 1 , L , 0.64 , 0.15
Omar Olivares , Cardinals , 1991 , 5.67 , 3 , L , 0.29 , 0.35
Bob Tewksbury , Cardinals , 1991 , 7.0 , 2 , N , 0.46 , 0.23
Jose DeLeon , Cardinals , 1991 , 7.0 , 2 , L , 0.46 , 0.23
Bryn Smith , Cardinals , 1991 , 6.33 , 2 , N , 0.4 , 0.23
Ken Hill , Cardinals , 1991 , 6.0 , 3 , W , 0.29 , 0.36
Omar Olivares , Cardinals , 1991 , 7.0 , 2 , N , 0.46 , 0.23
Bob Tewksbury , Cardinals , 1991 , 7.0 , 1 , W , 0.59 , 0.11
Jose DeLeon , Cardinals , 1991 , 6.0 , 1 , N , 0.51 , 0.11
Bryn Smith , Cardinals , 1991 , 6.0 , 1 , W , 0.51 , 0.11
Ken Hill , Cardinals , 1991 , 6.0 , 3 , L , 0.29 , 0.36
Omar Olivares , Cardinals , 1991 , 6.33 , 4 , N , 0.19 , 0.5
Bob Tewksbury , Cardinals , 1991 , 8.0 , 0 , W , 0.76 , 0.04
Jose DeLeon , Cardinals , 1991 , 7.33 , 1 , W , 0.59 , 0.11
Bryn Smith , Cardinals , 1991 , 7.0 , 3 , N , 0.34 , 0.37
Ken Hill , Cardinals , 1991 , 5.0 , 4 , L , 0.17 , 0.5
Omar Olivares , Cardinals , 1991 , 7.0 , 2 , N , 0.46 , 0.23
Bob Tewksbury , Cardinals , 1991 , 7.33 , 3 , L , 0.34 , 0.37
Jose DeLeon , Cardinals , 1991 , 4.33 , 3 , N , 0.0 , 0.5
Bryn Smith , Cardinals , 1991 , 6.67 , 1 , W , 0.62 , 0.09
Ken Hill , Cardinals , 1991 , 8.0 , 1 , W , 0.64 , 0.15
Omar Olivares , Cardinals , 1991 , 6.0 , 5 , W , 0.13 , 0.61
Bob Tewksbury , Cardinals , 1991 , 6.0 , 1 , L , 0.51 , 0.11
Jose DeLeon , Cardinals , 1991 , 6.33 , 5 , L , 0.13 , 0.61
Bryn Smith , Cardinals , 1991 , 7.0 , 0 , W , 0.73 , 0.04
Ken Hill , Cardinals , 1991 , 7.0 , 1 , W , 0.59 , 0.11
Omar Olivares , Cardinals , 1991 , 7.0 , 2 , W , 0.46 , 0.23
Bob Tewksbury , Cardinals , 1991 , 4.0 , 4 , L , 0.0 , 0.6
Jose DeLeon , Cardinals , 1991 , 6.0 , 2 , L , 0.4 , 0.23
Bryn Smith , Cardinals , 1991 , 6.0 , 1 , L , 0.51 , 0.11
Ken Hill , Cardinals , 1991 , 3.67 , 6 , N , 0.0 , 0.81
Jose DeLeon , Cardinals , 1991 , 7.0 , 0 , L , 0.73 , 0.04
Bryn Smith , Cardinals , 1991 , 6.0 , 5 , L , 0.13 , 0.61
Ken Hill , Cardinals , 1991 , 4.0 , 5 , L , 0.0 , 0.73
Bob Tewksbury , Cardinals , 1991 , 7.0 , 0 , L , 0.73 , 0.04
Omar Olivares , Cardinals , 1991 , 6.0 , 1 , W , 0.51 , 0.11
Jose DeLeon , Cardinals , 1991 , 5.0 , 6 , N , 0.08 , 0.7
Bryn Smith , Cardinals , 1991 , 6.0 , 2 , W , 0.4 , 0.23
Ken Hill , Cardinals , 1991 , 2.67 , 4 , L , 0.0 , 0.65
Bob Tewksbury , Cardinals , 1991 , 7.0 , 0 , N , 0.73 , 0.04
Omar Olivares , Cardinals , 1991 , 6.0 , 3 , L , 0.29 , 0.36
Jose DeLeon , Cardinals , 1991 , 9.0 , 0 , W , 0.96 , 0.01
Bryn Smith , Cardinals , 1991 , 9.0 , 1 , W , 0.89 , 0.05
Ken Hill , Cardinals , 1991 , 8.0 , 3 , N , 0.36 , 0.45
Bob Tewksbury , Cardinals , 1991 , 9.0 , 1 , W , 0.89 , 0.05
Omar Olivares , Cardinals , 1991 , 3.67 , 7 , L , 0.0 , 0.83
Jose DeLeon , Cardinals , 1991 , 7.0 , 1 , W , 0.59 , 0.11
Bryn Smith , Cardinals , 1991 , 4.33 , 6 , L , 0.0 , 0.79
Ken Hill , Cardinals , 1991 , 6.0 , 3 , N , 0.29 , 0.36
Bob Tewksbury , Cardinals , 1991 , 4.0 , 3 , L , 0.0 , 0.5
Omar Olivares , Cardinals , 1991 , 5.33 , 2 , W , 0.35 , 0.24
Jose DeLeon , Cardinals , 1991 , 8.0 , 2 , N , 0.49 , 0.3
Bryn Smith , Cardinals , 1991 , 6.0 , 4 , N , 0.19 , 0.5
Ken Hill , Cardinals , 1991 , 8.0 , 1 , L , 0.64 , 0.15
Bob Tewksbury , Cardinals , 1991 , 2.0 , 5 , N , 0.0 , 0.75
Omar Olivares , Cardinals , 1991 , 7.33 , 1 , L , 0.59 , 0.11
Bryn Smith , Cardinals , 1991 , 7.33 , 0 , W , 0.73 , 0.04
Ken Hill , Cardinals , 1991 , 1.67 , 5 , L , 0.0 , 0.73
Bob Tewksbury , Cardinals , 1991 , 5.67 , 3 , L , 0.29 , 0.35
Jose DeLeon , Cardinals , 1991 , 6.0 , 2 , N , 0.4 , 0.23
Omar Olivares , Cardinals , 1991 , 8.0 , 4 , W , 0.25 , 0.58
Bryn Smith , Cardinals , 1991 , 6.0 , 4 , N , 0.19 , 0.5
Rheal Cormier , Cardinals , 1991 , 6.0 , 1 , W , 0.51 , 0.11
Bob Tewksbury , Cardinals , 1991 , 8.33 , 2 , W , 0.49 , 0.3
Jose DeLeon , Cardinals , 1991 , 7.0 , 3 , L , 0.34 , 0.37
Omar Olivares , Cardinals , 1991 , 7.0 , 1 , W , 0.59 , 0.11
Bryn Smith , Cardinals , 1991 , 7.0 , 1 , W , 0.59 , 0.11
Rheal Cormier , Cardinals , 1991 , 6.33 , 4 , L , 0.19 , 0.5
Bob Tewksbury , Cardinals , 1991 , 6.0 , 5 , L , 0.13 , 0.61
Jose DeLeon , Cardinals , 1991 , 6.0 , 0 , N , 0.66 , 0.04
Omar Olivares , Cardinals , 1991 , 6.67 , 1 , W , 0.62 , 0.09
Rheal Cormier , Cardinals , 1991 , 5.67 , 1 , W , 0.51 , 0.12
Bryn Smith , Cardinals , 1991 , 4.33 , 6 , N , 0.0 , 0.79
Bob Tewksbury , Cardinals , 1991 , 7.0 , 4 , N , 0.25 , 0.5
Jose DeLeon , Cardinals , 1991 , 2.0 , 0 , N , 0.0 , 0.06
Omar Olivares , Cardinals , 1991 , 8.0 , 1 , L , 0.64 , 0.15
Rheal Cormier , Cardinals , 1991 , 5.67 , 4 , L , 0.17 , 0.51
Bryn Smith , Cardinals , 1991 , 5.0 , 5 , L , 0.1 , 0.62
Bob Tewksbury , Cardinals , 1991 , 9.0 , 1 , W , 0.89 , 0.05
Ken Hill , Cardinals , 1991 , 5.0 , 1 , N , 0.47 , 0.13
Omar Olivares , Cardinals , 1991 , 6.67 , 4 , N , 0.24 , 0.5
Rheal Cormier , Cardinals , 1991 , 7.0 , 3 , N , 0.34 , 0.37
Bryn Smith , Cardinals , 1991 , 7.0 , 0 , N , 0.73 , 0.04
Bob Tewksbury , Cardinals , 1991 , 6.33 , 3 , L , 0.29 , 0.36
Ken Hill , Cardinals , 1991 , 8.0 , 0 , N , 0.76 , 0.04
Omar Olivares , Cardinals , 1991 , 8.67 , 2 , W , 0.68 , 0.18
Rheal Cormier , Cardinals , 1991 , 6.0 , 5 , L , 0.13 , 0.61
Bob Tewksbury , Cardinals , 1991 , 6.0 , 3 , L , 0.29 , 0.36
Ken Hill , Cardinals , 1991 , 6.67 , 0 , W , 0.74 , 0.04
Mark Clark , Cardinals , 1991 , 6.67 , 2 , N , 0.53 , 0.18
Omar Olivares , Cardinals , 1991 , 8.0 , 0 , W , 0.76 , 0.04
Rheal Cormier , Cardinals , 1991 , 9.0 , 2 , W , 0.8 , 0.13
Bob Tewksbury , Cardinals , 1991 , 7.0 , 0 , W , 0.73 , 0.04
Ken Hill , Cardinals , 1991 , 7.0 , 4 , L , 0.25 , 0.5
Bryn Smith , Cardinals , 1991 , 5.33 , 5 , N , 0.1 , 0.62
Omar Olivares , Cardinals , 1991 , 8.0 , 2 , L , 0.49 , 0.3
Rheal Cormier , Cardinals , 1991 , 8.0 , 0 , L , 0.76 , 0.04
Bob Tewksbury , Cardinals , 1991 , 5.33 , 4 , L , 0.17 , 0.5
Ken Hill , Cardinals , 1991 , 8.33 , 1 , W , 0.64 , 0.15
Bryn Smith , Cardinals , 1991 , 9.0 , 1 , W , 0.89 , 0.05
Jose DeLeon , Cardinals , 1991 , 5.0 , 0 , N , 0.59 , 0.05
Omar Olivares , Cardinals , 1991 , 7.0 , 3 , W , 0.34 , 0.37
Rheal Cormier , Cardinals , 1991 , 7.0 , 6 , L , 0.15 , 0.69
Bob Tewksbury , Cardinals , 1991 , 8.0 , 4 , W , 0.25 , 0.58
Ken Hill , Cardinals , 1991 , 6.67 , 2 , W , 0.53 , 0.18
Bryn Smith , Cardinals , 1991 , 4.0 , 2 , L , 0.0 , 0.38
Jose DeLeon , Cardinals , 1991 , 0.67 , 0 , N , 0.0 , 0.13
Omar Olivares , Cardinals , 1991 , 8.0 , 1 , W , 0.64 , 0.15
Rheal Cormier , Cardinals , 1991 , 6.0 , 3 , W , 0.29 , 0.36
Ken Hill , Cardinals , 1991 , 7.0 , 2 , N , 0.46 , 0.23
Mark Clark , Cardinals , 1991 , 5.0 , 3 , N , 0.25 , 0.36
Omar Olivares , Cardinals , 1991 , 7.0 , 5 , L , 0.18 , 0.64
