Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Garrett Stephenson , Cardinals , 2003 , 5.0 , 2 , N , 0.35 , 0.24
Woody Williams , Cardinals , 2003 , 6.0 , 1 , W , 0.51 , 0.11
Brett Tomko , Cardinals , 2003 , 7.0 , 4 , L , 0.25 , 0.5
Jason Simontacchi , Cardinals , 2003 , 9.0 , 1 , W , 0.89 , 0.05
Matt Morris , Cardinals , 2003 , 7.33 , 3 , N , 0.34 , 0.37
Garrett Stephenson , Cardinals , 2003 , 7.0 , 6 , L , 0.15 , 0.69
Woody Williams , Cardinals , 2003 , 8.0 , 2 , L , 0.49 , 0.3
Brett Tomko , Cardinals , 2003 , 6.0 , 3 , N , 0.29 , 0.36
Matt Morris , Cardinals , 2003 , 7.0 , 4 , W , 0.25 , 0.5
Jason Simontacchi , Cardinals , 2003 , 5.0 , 5 , W , 0.1 , 0.62
Woody Williams , Cardinals , 2003 , 8.0 , 0 , W , 0.76 , 0.04
Brett Tomko , Cardinals , 2003 , 5.33 , 5 , N , 0.1 , 0.62
Garrett Stephenson , Cardinals , 2003 , 5.67 , 5 , L , 0.13 , 0.61
Matt Morris , Cardinals , 2003 , 5.0 , 7 , N , 0.05 , 0.78
Woody Williams , Cardinals , 2003 , 6.67 , 5 , N , 0.17 , 0.6
Brett Tomko , Cardinals , 2003 , 2.0 , 9 , L , 0.0 , 0.95
Garrett Stephenson , Cardinals , 2003 , 7.0 , 0 , N , 0.73 , 0.04
Jason Simontacchi , Cardinals , 2003 , 6.0 , 5 , L , 0.13 , 0.61
Matt Morris , Cardinals , 2003 , 0.67 , 4 , L , 0.0 , 0.72
Woody Williams , Cardinals , 2003 , 5.33 , 5 , L , 0.1 , 0.62
Kiko Calero , Cardinals , 2003 , 5.0 , 1 , N , 0.47 , 0.13
Garrett Stephenson , Cardinals , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Jason Simontacchi , Cardinals , 2003 , 7.0 , 1 , W , 0.59 , 0.11
Brett Tomko , Cardinals , 2003 , 6.33 , 2 , W , 0.4 , 0.23
Matt Morris , Cardinals , 2003 , 5.0 , 5 , L , 0.1 , 0.62
Woody Williams , Cardinals , 2003 , 8.0 , 1 , W , 0.64 , 0.15
Garrett Stephenson , Cardinals , 2003 , 6.0 , 5 , L , 0.13 , 0.61
Brett Tomko , Cardinals , 2003 , 7.0 , 2 , N , 0.46 , 0.23
Matt Morris , Cardinals , 2003 , 6.0 , 5 , W , 0.13 , 0.61
Woody Williams , Cardinals , 2003 , 6.0 , 7 , W , 0.07 , 0.81
Garrett Stephenson , Cardinals , 2003 , 7.0 , 2 , L , 0.46 , 0.23
Jason Simontacchi , Cardinals , 2003 , 3.33 , 6 , N , 0.0 , 0.77
Brett Tomko , Cardinals , 2003 , 7.0 , 4 , W , 0.25 , 0.5
Dan Haren , Cardinals , 2003 , 6.0 , 2 , L , 0.4 , 0.23
Woody Williams , Cardinals , 2003 , 7.0 , 5 , L , 0.18 , 0.64
Garrett Stephenson , Cardinals , 2003 , 7.0 , 3 , L , 0.34 , 0.37
Jason Simontacchi , Cardinals , 2003 , 6.0 , 5 , W , 0.13 , 0.61
Brett Tomko , Cardinals , 2003 , 6.0 , 3 , W , 0.29 , 0.36
Matt Morris , Cardinals , 2003 , 5.0 , 4 , N , 0.17 , 0.5
Woody Williams , Cardinals , 2003 , 7.67 , 1 , W , 0.72 , 0.08
Garrett Stephenson , Cardinals , 2003 , 6.0 , 3 , L , 0.29 , 0.36
Dan Haren , Cardinals , 2003 , 1.67 , 5 , L , 0.0 , 0.73
Brett Tomko , Cardinals , 2003 , 6.0 , 6 , L , 0.08 , 0.74
Matt Morris , Cardinals , 2003 , 5.0 , 5 , L , 0.1 , 0.62
Woody Williams , Cardinals , 2003 , 8.0 , 2 , W , 0.49 , 0.3
Garrett Stephenson , Cardinals , 2003 , 5.0 , 6 , N , 0.08 , 0.7
Dan Haren , Cardinals , 2003 , 6.0 , 1 , N , 0.51 , 0.11
Garrett Stephenson , Cardinals , 2003 , 4.0 , 4 , L , 0.0 , 0.6
Brett Tomko , Cardinals , 2003 , 5.33 , 5 , N , 0.1 , 0.62
Dan Haren , Cardinals , 2003 , 6.0 , 1 , W , 0.51 , 0.11
Woody Williams , Cardinals , 2003 , 7.0 , 6 , W , 0.15 , 0.69
Matt Morris , Cardinals , 2003 , 0.67 , 0 , N , 0.0 , 0.13
Jeff Fassero , Cardinals , 2003 , 4.0 , 1 , L , 0.0 , 0.25
Brett Tomko , Cardinals , 2003 , 5.0 , 3 , W , 0.25 , 0.36
Dan Haren , Cardinals , 2003 , 5.33 , 3 , N , 0.25 , 0.36
Woody Williams , Cardinals , 2003 , 5.67 , 5 , W , 0.13 , 0.61
Jeff Fassero , Cardinals , 2003 , 5.67 , 1 , N , 0.51 , 0.12
Brett Tomko , Cardinals , 2003 , 7.0 , 3 , L , 0.34 , 0.37
Garrett Stephenson , Cardinals , 2003 , 9.0 , 1 , W , 0.89 , 0.05
Dan Haren , Cardinals , 2003 , 7.0 , 0 , W , 0.73 , 0.04
Woody Williams , Cardinals , 2003 , 6.0 , 3 , L , 0.29 , 0.36
Jeff Fassero , Cardinals , 2003 , 6.0 , 2 , N , 0.4 , 0.23
Brett Tomko , Cardinals , 2003 , 5.67 , 3 , W , 0.29 , 0.35
Garrett Stephenson , Cardinals , 2003 , 6.0 , 4 , L , 0.19 , 0.5
Woody Williams , Cardinals , 2003 , 7.0 , 3 , L , 0.34 , 0.37
Dan Haren , Cardinals , 2003 , 6.0 , 5 , L , 0.13 , 0.61
Brett Tomko , Cardinals , 2003 , 8.0 , 0 , W , 0.76 , 0.04
Jeff Fassero , Cardinals , 2003 , 3.67 , 4 , L , 0.0 , 0.62
Garrett Stephenson , Cardinals , 2003 , 7.33 , 1 , W , 0.59 , 0.11
Woody Williams , Cardinals , 2003 , 7.0 , 2 , N , 0.46 , 0.23
Dan Haren , Cardinals , 2003 , 5.33 , 1 , W , 0.47 , 0.13
Brett Tomko , Cardinals , 2003 , 6.0 , 4 , W , 0.19 , 0.5
Jeff Fassero , Cardinals , 2003 , 5.0 , 2 , N , 0.35 , 0.24
Garrett Stephenson , Cardinals , 2003 , 8.0 , 1 , W , 0.64 , 0.15
Woody Williams , Cardinals , 2003 , 5.0 , 5 , L , 0.1 , 0.62
Dan Haren , Cardinals , 2003 , 6.0 , 5 , L , 0.13 , 0.61
Brett Tomko , Cardinals , 2003 , 3.0 , 6 , L , 0.0 , 0.77
Jeff Fassero , Cardinals , 2003 , 5.0 , 4 , N , 0.17 , 0.5
Garrett Stephenson , Cardinals , 2003 , 4.0 , 5 , L , 0.0 , 0.73
Woody Williams , Cardinals , 2003 , 6.67 , 1 , N , 0.62 , 0.09
Dan Haren , Cardinals , 2003 , 6.0 , 2 , N , 0.4 , 0.23
Matt Morris , Cardinals , 2003 , 5.0 , 1 , N , 0.47 , 0.13
Brett Tomko , Cardinals , 2003 , 6.33 , 0 , W , 0.66 , 0.04
Garrett Stephenson , Cardinals , 2003 , 3.0 , 6 , L , 0.0 , 0.77
Woody Williams , Cardinals , 2003 , 7.0 , 1 , N , 0.59 , 0.11
Matt Morris , Cardinals , 2003 , 7.0 , 2 , N , 0.46 , 0.23
Dan Haren , Cardinals , 2003 , 5.67 , 6 , L , 0.07 , 0.73
Brett Tomko , Cardinals , 2003 , 5.67 , 3 , W , 0.29 , 0.35
Sterling Hitchcock , Cardinals , 2003 , 6.0 , 0 , W , 0.66 , 0.04
Woody Williams , Cardinals , 2003 , 4.33 , 6 , L , 0.0 , 0.79
Jason Simontacchi , Cardinals , 2003 , 5.0 , 0 , N , 0.59 , 0.05
Matt Morris , Cardinals , 2003 , 7.0 , 0 , W , 0.73 , 0.04
Dan Haren , Cardinals , 2003 , 5.0 , 2 , N , 0.35 , 0.24
Brett Tomko , Cardinals , 2003 , 4.33 , 5 , N , 0.0 , 0.73
Sterling Hitchcock , Cardinals , 2003 , 7.0 , 1 , N , 0.59 , 0.11
Woody Williams , Cardinals , 2003 , 6.0 , 6 , W , 0.08 , 0.74
Matt Morris , Cardinals , 2003 , 9.0 , 0 , W , 0.96 , 0.01
Dan Haren , Cardinals , 2003 , 3.0 , 4 , L , 0.0 , 0.62
Brett Tomko , Cardinals , 2003 , 9.0 , 2 , W , 0.8 , 0.13
Sterling Hitchcock , Cardinals , 2003 , 3.33 , 5 , L , 0.0 , 0.69
Woody Williams , Cardinals , 2003 , 3.67 , 8 , L , 0.0 , 0.85
Matt Morris , Cardinals , 2003 , 7.0 , 2 , L , 0.46 , 0.23
Dan Haren , Cardinals , 2003 , 3.67 , 4 , L , 0.0 , 0.62
Brett Tomko , Cardinals , 2003 , 8.0 , 2 , W , 0.49 , 0.3
Sterling Hitchcock , Cardinals , 2003 , 5.33 , 4 , W , 0.17 , 0.5
Garrett Stephenson , Cardinals , 2003 , 6.0 , 4 , N , 0.19 , 0.5
Woody Williams , Cardinals , 2003 , 7.0 , 0 , W , 0.73 , 0.04
Matt Morris , Cardinals , 2003 , 5.0 , 6 , L , 0.08 , 0.7
Brett Tomko , Cardinals , 2003 , 6.0 , 2 , N , 0.4 , 0.23
Sterling Hitchcock , Cardinals , 2003 , 5.0 , 4 , W , 0.17 , 0.5
Woody Williams , Cardinals , 2003 , 7.0 , 1 , W , 0.59 , 0.11
Matt Morris , Cardinals , 2003 , 7.0 , 3 , W , 0.34 , 0.37
Brett Tomko , Cardinals , 2003 , 5.33 , 5 , L , 0.1 , 0.62
Sterling Hitchcock , Cardinals , 2003 , 5.33 , 1 , W , 0.47 , 0.13
Woody Williams , Cardinals , 2003 , 6.0 , 2 , W , 0.4 , 0.23
