Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
John Stuper , Cardinals , 1983 , 7.0 , 2 , L , 0.46 , 0.23
Bob Forsch , Cardinals , 1983 , 2.33 , 4 , N , 0.0 , 0.59
Joaquin Andujar , Cardinals , 1983 , 7.0 , 2 , L , 0.46 , 0.23
Dave LaPoint , Cardinals , 1983 , 9.0 , 1 , W , 0.89 , 0.05
John Stuper , Cardinals , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Bob Forsch , Cardinals , 1983 , 2.33 , 2 , N , 0.0 , 0.43
Joaquin Andujar , Cardinals , 1983 , 10.0 , 1 , N , 0.46 , 0.05
John Martin , Cardinals , 1983 , 4.0 , 5 , L , 0.0 , 0.73
Dave LaPoint , Cardinals , 1983 , 7.0 , 3 , W , 0.34 , 0.37
John Stuper , Cardinals , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Joaquin Andujar , Cardinals , 1983 , 8.0 , 2 , L , 0.49 , 0.3
John Martin , Cardinals , 1983 , 8.67 , 1 , W , 0.81 , 0.07
Bob Forsch , Cardinals , 1983 , 7.0 , 1 , L , 0.59 , 0.11
Dave LaPoint , Cardinals , 1983 , 2.33 , 5 , L , 0.0 , 0.75
Joaquin Andujar , Cardinals , 1983 , 6.67 , 6 , L , 0.09 , 0.74
John Stuper , Cardinals , 1983 , 7.0 , 3 , W , 0.34 , 0.37
Bob Forsch , Cardinals , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Dave LaPoint , Cardinals , 1983 , 6.0 , 3 , N , 0.29 , 0.36
Joaquin Andujar , Cardinals , 1983 , 7.0 , 5 , N , 0.18 , 0.64
John Stuper , Cardinals , 1983 , 5.0 , 5 , L , 0.1 , 0.62
John Martin , Cardinals , 1983 , 5.67 , 3 , N , 0.29 , 0.35
Bob Forsch , Cardinals , 1983 , 4.0 , 6 , L , 0.0 , 0.79
Dave LaPoint , Cardinals , 1983 , 6.67 , 3 , L , 0.36 , 0.33
Joaquin Andujar , Cardinals , 1983 , 8.67 , 4 , N , 0.45 , 0.36
John Stuper , Cardinals , 1983 , 6.67 , 5 , N , 0.17 , 0.6
Bob Forsch , Cardinals , 1983 , 9.0 , 2 , W , 0.8 , 0.13
Joaquin Andujar , Cardinals , 1983 , 2.33 , 5 , L , 0.0 , 0.75
Dave LaPoint , Cardinals , 1983 , 8.0 , 4 , L , 0.25 , 0.58
Kevin Hagen , Cardinals , 1983 , 7.0 , 1 , W , 0.59 , 0.11
John Stuper , Cardinals , 1983 , 1.33 , 4 , L , 0.0 , 0.73
Neil Allen , Cardinals , 1983 , 8.0 , 0 , W , 0.76 , 0.04
Bob Forsch , Cardinals , 1983 , 2.33 , 6 , L , 0.0 , 0.82
Joaquin Andujar , Cardinals , 1983 , 7.0 , 2 , L , 0.46 , 0.23
John Stuper , Cardinals , 1983 , 2.0 , 3 , N , 0.0 , 0.56
Dave LaPoint , Cardinals , 1983 , 4.33 , 5 , L , 0.0 , 0.73
Kevin Hagen , Cardinals , 1983 , 3.33 , 4 , L , 0.0 , 0.62
Neil Allen , Cardinals , 1983 , 5.0 , 3 , L , 0.25 , 0.36
Joaquin Andujar , Cardinals , 1983 , 4.33 , 4 , L , 0.0 , 0.6
Bob Forsch , Cardinals , 1983 , 5.67 , 7 , L , 0.06 , 0.8
Dave LaPoint , Cardinals , 1983 , 8.33 , 1 , W , 0.64 , 0.15
Kevin Hagen , Cardinals , 1983 , 4.33 , 2 , N , 0.0 , 0.38
Neil Allen , Cardinals , 1983 , 7.0 , 1 , W , 0.59 , 0.11
Joaquin Andujar , Cardinals , 1983 , 7.67 , 4 , W , 0.32 , 0.44
Dave LaPoint , Cardinals , 1983 , 6.0 , 3 , L , 0.29 , 0.36
Bob Forsch , Cardinals , 1983 , 6.0 , 2 , W , 0.4 , 0.23
Kevin Hagen , Cardinals , 1983 , 3.33 , 3 , L , 0.0 , 0.47
Neil Allen , Cardinals , 1983 , 9.0 , 4 , W , 0.55 , 0.37
Neil Allen , Cardinals , 1983 , 6.0 , 2 , N , 0.4 , 0.23
Dave LaPoint , Cardinals , 1983 , 7.0 , 3 , W , 0.34 , 0.37
Joaquin Andujar , Cardinals , 1983 , 7.0 , 1 , N , 0.59 , 0.11
Bob Forsch , Cardinals , 1983 , 7.0 , 1 , N , 0.59 , 0.11
John Stuper , Cardinals , 1983 , 5.67 , 3 , L , 0.29 , 0.35
Neil Allen , Cardinals , 1983 , 5.0 , 3 , N , 0.25 , 0.36
Dave LaPoint , Cardinals , 1983 , 8.0 , 3 , W , 0.36 , 0.45
Joaquin Andujar , Cardinals , 1983 , 8.0 , 5 , L , 0.2 , 0.67
Bob Forsch , Cardinals , 1983 , 4.0 , 3 , N , 0.0 , 0.5
John Stuper , Cardinals , 1983 , 6.0 , 3 , L , 0.29 , 0.36
Neil Allen , Cardinals , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Dave LaPoint , Cardinals , 1983 , 7.33 , 1 , N , 0.59 , 0.11
Joaquin Andujar , Cardinals , 1983 , 8.0 , 3 , L , 0.36 , 0.45
Bob Forsch , Cardinals , 1983 , 6.67 , 5 , L , 0.17 , 0.6
John Stuper , Cardinals , 1983 , 7.0 , 3 , N , 0.34 , 0.37
Neil Allen , Cardinals , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Dave LaPoint , Cardinals , 1983 , 7.0 , 4 , W , 0.25 , 0.5
Joaquin Andujar , Cardinals , 1983 , 7.67 , 4 , N , 0.32 , 0.44
John Martin , Cardinals , 1983 , 5.33 , 3 , N , 0.25 , 0.36
John Stuper , Cardinals , 1983 , 7.67 , 2 , N , 0.56 , 0.17
Bob Forsch , Cardinals , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Neil Allen , Cardinals , 1983 , 4.67 , 6 , L , 0.0 , 0.73
Dave LaPoint , Cardinals , 1983 , 6.67 , 2 , W , 0.53 , 0.18
Joaquin Andujar , Cardinals , 1983 , 3.0 , 4 , N , 0.0 , 0.62
Neil Allen , Cardinals , 1983 , 2.0 , 3 , L , 0.0 , 0.56
Bob Forsch , Cardinals , 1983 , 7.0 , 4 , L , 0.25 , 0.5
Dave LaPoint , Cardinals , 1983 , 1.67 , 4 , L , 0.0 , 0.67
John Stuper , Cardinals , 1983 , 4.67 , 3 , L , 0.0 , 0.5
Danny Cox , Cardinals , 1983 , 10.0 , 0 , N , 0.37 , 0.03
Neil Allen , Cardinals , 1983 , 7.33 , 4 , L , 0.25 , 0.5
Bob Forsch , Cardinals , 1983 , 2.0 , 5 , L , 0.0 , 0.75
Dave LaPoint , Cardinals , 1983 , 2.67 , 3 , N , 0.0 , 0.52
Danny Cox , Cardinals , 1983 , 3.33 , 4 , L , 0.0 , 0.62
Neil Allen , Cardinals , 1983 , 5.33 , 5 , L , 0.1 , 0.62
Joaquin Andujar , Cardinals , 1983 , 3.0 , 0 , N , 0.0 , 0.02
Bob Forsch , Cardinals , 1983 , 3.33 , 4 , L , 0.0 , 0.62
John Stuper , Cardinals , 1983 , 7.0 , 0 , N , 0.73 , 0.04
Danny Cox , Cardinals , 1983 , 7.0 , 3 , N , 0.34 , 0.37
Joaquin Andujar , Cardinals , 1983 , 6.33 , 4 , N , 0.19 , 0.5
Dave LaPoint , Cardinals , 1983 , 8.67 , 0 , W , 0.9 , 0.04
John Stuper , Cardinals , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Danny Cox , Cardinals , 1983 , 7.67 , 1 , W , 0.72 , 0.08
Joaquin Andujar , Cardinals , 1983 , 9.0 , 0 , W , 0.96 , 0.01
Dave LaPoint , Cardinals , 1983 , 2.0 , 4 , L , 0.0 , 0.59
John Stuper , Cardinals , 1983 , 8.0 , 1 , N , 0.64 , 0.15
Danny Cox , Cardinals , 1983 , 5.33 , 5 , L , 0.1 , 0.62
Joaquin Andujar , Cardinals , 1983 , 5.0 , 1 , N , 0.47 , 0.13
Dave LaPoint , Cardinals , 1983 , 2.67 , 3 , N , 0.0 , 0.52
John Stuper , Cardinals , 1983 , 9.0 , 1 , W , 0.89 , 0.05
Danny Cox , Cardinals , 1983 , 6.33 , 1 , L , 0.51 , 0.11
Joaquin Andujar , Cardinals , 1983 , 5.33 , 2 , W , 0.35 , 0.24
Neil Allen , Cardinals , 1983 , 3.67 , 3 , N , 0.0 , 0.51
John Stuper , Cardinals , 1983 , 3.0 , 2 , L , 0.0 , 0.39
Danny Cox , Cardinals , 1983 , 9.0 , 2 , N , 0.8 , 0.13
Joaquin Andujar , Cardinals , 1983 , 7.33 , 3 , N , 0.34 , 0.37
Neil Allen , Cardinals , 1983 , 3.33 , 4 , N , 0.0 , 0.62
Bob Forsch , Cardinals , 1983 , 5.67 , 0 , N , 0.65 , 0.05
John Stuper , Cardinals , 1983 , 6.67 , 3 , L , 0.36 , 0.33
Danny Cox , Cardinals , 1983 , 8.33 , 2 , W , 0.49 , 0.3
Joaquin Andujar , Cardinals , 1983 , 5.0 , 2 , N , 0.35 , 0.24
Bob Forsch , Cardinals , 1983 , 5.67 , 5 , N , 0.13 , 0.61
John Stuper , Cardinals , 1983 , 8.0 , 1 , W , 0.64 , 0.15
Danny Cox , Cardinals , 1983 , 4.0 , 4 , L , 0.0 , 0.6
Joaquin Andujar , Cardinals , 1983 , 2.33 , 4 , L , 0.0 , 0.59
Neil Allen , Cardinals , 1983 , 5.67 , 1 , W , 0.51 , 0.12
Bob Forsch , Cardinals , 1983 , 2.33 , 1 , N , 0.0 , 0.25
John Stuper , Cardinals , 1983 , 7.0 , 2 , N , 0.46 , 0.23
Danny Cox , Cardinals , 1983 , 7.33 , 4 , L , 0.25 , 0.5
Joaquin Andujar , Cardinals , 1983 , 8.0 , 5 , L , 0.2 , 0.67
Neil Allen , Cardinals , 1983 , 6.0 , 2 , L , 0.4 , 0.23
Dave LaPoint , Cardinals , 1983 , 4.33 , 3 , N , 0.0 , 0.5
Bob Forsch , Cardinals , 1983 , 4.33 , 3 , L , 0.0 , 0.5
John Stuper , Cardinals , 1983 , 9.0 , 3 , W , 0.7 , 0.23
Danny Cox , Cardinals , 1983 , 8.0 , 2 , W , 0.49 , 0.3
Joaquin Andujar , Cardinals , 1983 , 4.33 , 5 , L , 0.0 , 0.73
Dave LaPoint , Cardinals , 1983 , 2.0 , 4 , N , 0.0 , 0.59
Neil Allen , Cardinals , 1983 , 2.33 , 4 , N , 0.0 , 0.59
Bob Forsch , Cardinals , 1983 , 9.0 , 0 , W , 0.96 , 0.01
John Stuper , Cardinals , 1983 , 1.0 , 6 , L , 0.0 , 0.85
Danny Cox , Cardinals , 1983 , 6.67 , 2 , L , 0.53 , 0.18
Neil Allen , Cardinals , 1983 , 9.0 , 2 , W , 0.8 , 0.13
Bob Forsch , Cardinals , 1983 , 8.0 , 2 , W , 0.49 , 0.3
John Stuper , Cardinals , 1983 , 6.0 , 4 , W , 0.19 , 0.5
