Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Gary Knotts , Tigers , 2003 , 4.33 , 5 , N , 0.0 , 0.73
Adam Bernero , Tigers , 2003 , 6.0 , 3 , N , 0.29 , 0.36
Jeremy Bonderman , Tigers , 2003 , 5.0 , 3 , L , 0.25 , 0.36
Nate Cornejo , Tigers , 2003 , 7.33 , 2 , N , 0.46 , 0.23
Mike Maroth , Tigers , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Gary Knotts , Tigers , 2003 , 7.67 , 0 , W , 0.83 , 0.03
Adam Bernero , Tigers , 2003 , 6.0 , 5 , N , 0.13 , 0.61
Jeremy Bonderman , Tigers , 2003 , 6.0 , 2 , N , 0.4 , 0.23
Nate Cornejo , Tigers , 2003 , 7.0 , 1 , N , 0.59 , 0.11
Mike Maroth , Tigers , 2003 , 1.33 , 2 , L , 0.0 , 0.54
Gary Knotts , Tigers , 2003 , 4.33 , 5 , L , 0.0 , 0.73
Adam Bernero , Tigers , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Jeremy Bonderman , Tigers , 2003 , 4.67 , 4 , N , 0.0 , 0.6
Nate Cornejo , Tigers , 2003 , 7.0 , 1 , N , 0.59 , 0.11
Gary Knotts , Tigers , 2003 , 4.0 , 3 , N , 0.0 , 0.5
Adam Bernero , Tigers , 2003 , 6.0 , 2 , L , 0.4 , 0.23
Jeremy Bonderman , Tigers , 2003 , 6.0 , 3 , L , 0.29 , 0.36
Mike Maroth , Tigers , 2003 , 6.0 , 2 , L , 0.4 , 0.23
Nate Cornejo , Tigers , 2003 , 5.33 , 4 , N , 0.17 , 0.5
Gary Knotts , Tigers , 2003 , 8.0 , 1 , N , 0.64 , 0.15
Adam Bernero , Tigers , 2003 , 7.67 , 3 , L , 0.46 , 0.32
Jeremy Bonderman , Tigers , 2003 , 7.0 , 3 , L , 0.34 , 0.37
Nate Cornejo , Tigers , 2003 , 5.0 , 6 , L , 0.08 , 0.7
Mike Maroth , Tigers , 2003 , 5.0 , 3 , N , 0.25 , 0.36
Gary Knotts , Tigers , 2003 , 4.67 , 5 , L , 0.0 , 0.66
Adam Bernero , Tigers , 2003 , 3.67 , 6 , L , 0.0 , 0.81
Jeremy Bonderman , Tigers , 2003 , 6.33 , 3 , L , 0.29 , 0.36
Nate Cornejo , Tigers , 2003 , 4.67 , 6 , L , 0.0 , 0.73
Mike Maroth , Tigers , 2003 , 6.0 , 2 , W , 0.4 , 0.23
Matt Roney , Tigers , 2003 , 3.67 , 2 , N , 0.0 , 0.4
Adam Bernero , Tigers , 2003 , 6.0 , 5 , L , 0.13 , 0.61
Jeremy Bonderman , Tigers , 2003 , 6.0 , 2 , L , 0.4 , 0.23
Nate Cornejo , Tigers , 2003 , 4.0 , 6 , L , 0.0 , 0.79
Mike Maroth , Tigers , 2003 , 7.0 , 2 , L , 0.46 , 0.23
Matt Roney , Tigers , 2003 , 3.67 , 5 , L , 0.0 , 0.69
Adam Bernero , Tigers , 2003 , 6.33 , 4 , L , 0.19 , 0.5
Jeremy Bonderman , Tigers , 2003 , 6.0 , 3 , L , 0.29 , 0.36
Nate Cornejo , Tigers , 2003 , 6.33 , 2 , N , 0.4 , 0.23
Mike Maroth , Tigers , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Matt Roney , Tigers , 2003 , 7.0 , 0 , W , 0.73 , 0.04
Adam Bernero , Tigers , 2003 , 3.33 , 5 , L , 0.0 , 0.69
Jeremy Bonderman , Tigers , 2003 , 6.33 , 3 , L , 0.29 , 0.36
Nate Cornejo , Tigers , 2003 , 3.0 , 6 , L , 0.0 , 0.77
Mike Maroth , Tigers , 2003 , 7.67 , 4 , W , 0.32 , 0.44
Matt Roney , Tigers , 2003 , 5.0 , 3 , L , 0.25 , 0.36
Wil Ledezma , Tigers , 2003 , 5.0 , 0 , N , 0.59 , 0.05
Jeremy Bonderman , Tigers , 2003 , 6.33 , 2 , W , 0.4 , 0.23
Nate Cornejo , Tigers , 2003 , 8.0 , 0 , W , 0.76 , 0.04
Mike Maroth , Tigers , 2003 , 5.67 , 4 , L , 0.17 , 0.51
Matt Roney , Tigers , 2003 , 6.67 , 1 , N , 0.62 , 0.09
Wil Ledezma , Tigers , 2003 , 7.0 , 0 , W , 0.73 , 0.04
Mike Maroth , Tigers , 2003 , 6.33 , 5 , W , 0.13 , 0.61
Matt Roney , Tigers , 2003 , 5.0 , 5 , L , 0.1 , 0.62
Nate Cornejo , Tigers , 2003 , 6.67 , 3 , L , 0.36 , 0.33
Wil Ledezma , Tigers , 2003 , 3.67 , 7 , L , 0.0 , 0.83
Jeremy Bonderman , Tigers , 2003 , 2.0 , 7 , L , 0.0 , 0.88
Mike Maroth , Tigers , 2003 , 5.67 , 7 , L , 0.06 , 0.8
Matt Roney , Tigers , 2003 , 7.0 , 4 , L , 0.25 , 0.5
Nate Cornejo , Tigers , 2003 , 6.67 , 3 , W , 0.36 , 0.33
Wil Ledezma , Tigers , 2003 , 5.33 , 4 , L , 0.17 , 0.5
Jeremy Bonderman , Tigers , 2003 , 8.0 , 1 , W , 0.64 , 0.15
Mike Maroth , Tigers , 2003 , 7.0 , 5 , L , 0.18 , 0.64
Matt Roney , Tigers , 2003 , 2.0 , 7 , L , 0.0 , 0.88
Nate Cornejo , Tigers , 2003 , 0.67 , 3 , L , 0.0 , 0.71
Wil Ledezma , Tigers , 2003 , 4.0 , 4 , L , 0.0 , 0.6
Jeremy Bonderman , Tigers , 2003 , 2.33 , 7 , L , 0.0 , 0.88
Mike Maroth , Tigers , 2003 , 5.33 , 1 , W , 0.47 , 0.13
Matt Roney , Tigers , 2003 , 2.0 , 5 , L , 0.0 , 0.75
Nate Cornejo , Tigers , 2003 , 4.33 , 6 , L , 0.0 , 0.79
Wil Ledezma , Tigers , 2003 , 5.0 , 4 , L , 0.17 , 0.5
Jeremy Bonderman , Tigers , 2003 , 5.0 , 1 , W , 0.47 , 0.13
Mike Maroth , Tigers , 2003 , 8.0 , 3 , L , 0.36 , 0.45
Matt Roney , Tigers , 2003 , 5.0 , 2 , N , 0.35 , 0.24
Nate Cornejo , Tigers , 2003 , 9.0 , 4 , L , 0.55 , 0.37
Wil Ledezma , Tigers , 2003 , 1.0 , 1 , N , 0.0 , 0.31
Jeremy Bonderman , Tigers , 2003 , 7.0 , 1 , W , 0.59 , 0.11
Mike Maroth , Tigers , 2003 , 5.0 , 6 , L , 0.08 , 0.7
Matt Roney , Tigers , 2003 , 2.0 , 3 , L , 0.0 , 0.56
Nate Cornejo , Tigers , 2003 , 7.0 , 2 , L , 0.46 , 0.23
Wil Ledezma , Tigers , 2003 , 4.33 , 6 , L , 0.0 , 0.79
Jeremy Bonderman , Tigers , 2003 , 5.0 , 4 , L , 0.17 , 0.5
Nate Robertson , Tigers , 2003 , 8.33 , 2 , N , 0.49 , 0.3
Mike Maroth , Tigers , 2003 , 6.33 , 3 , L , 0.29 , 0.36
Nate Cornejo , Tigers , 2003 , 6.0 , 4 , L , 0.19 , 0.5
Shane Loux , Tigers , 2003 , 5.0 , 4 , N , 0.17 , 0.5
Jeremy Bonderman , Tigers , 2003 , 7.0 , 5 , L , 0.18 , 0.64
Nate Robertson , Tigers , 2003 , 6.0 , 3 , N , 0.29 , 0.36
Mike Maroth , Tigers , 2003 , 5.0 , 5 , N , 0.1 , 0.62
Nate Cornejo , Tigers , 2003 , 7.33 , 4 , W , 0.25 , 0.5
Shane Loux , Tigers , 2003 , 2.0 , 1 , N , 0.0 , 0.25
Jeremy Bonderman , Tigers , 2003 , 4.67 , 5 , L , 0.0 , 0.66
Nate Robertson , Tigers , 2003 , 5.0 , 3 , W , 0.25 , 0.36
Mike Maroth , Tigers , 2003 , 6.67 , 5 , L , 0.17 , 0.6
Nate Cornejo , Tigers , 2003 , 7.67 , 2 , L , 0.56 , 0.17
Chris Mears , Tigers , 2003 , 4.0 , 3 , N , 0.0 , 0.5
Jeremy Bonderman , Tigers , 2003 , 3.67 , 6 , N , 0.0 , 0.81
Nate Robertson , Tigers , 2003 , 5.0 , 4 , N , 0.17 , 0.5
Gary Knotts , Tigers , 2003 , 6.67 , 1 , W , 0.62 , 0.09
Mike Maroth , Tigers , 2003 , 3.0 , 8 , L , 0.0 , 0.92
Nate Cornejo , Tigers , 2003 , 9.0 , 0 , N , 0.96 , 0.01
Chris Mears , Tigers , 2003 , 2.0 , 5 , L , 0.0 , 0.75
Nate Robertson , Tigers , 2003 , 6.0 , 2 , N , 0.4 , 0.23
Gary Knotts , Tigers , 2003 , 3.33 , 8 , L , 0.0 , 0.92
Nate Cornejo , Tigers , 2003 , 8.0 , 5 , L , 0.2 , 0.67
Mike Maroth , Tigers , 2003 , 6.0 , 0 , W , 0.66 , 0.04
Chris Mears , Tigers , 2003 , 4.33 , 4 , L , 0.0 , 0.6
Nate Robertson , Tigers , 2003 , 2.33 , 6 , L , 0.0 , 0.82
Gary Knotts , Tigers , 2003 , 2.67 , 4 , L , 0.0 , 0.65
Nate Cornejo , Tigers , 2003 , 6.33 , 5 , L , 0.13 , 0.61
Shane Loux , Tigers , 2003 , 3.33 , 6 , L , 0.0 , 0.77
Mike Maroth , Tigers , 2003 , 5.67 , 7 , L , 0.06 , 0.8
Jeremy Bonderman , Tigers , 2003 , 3.33 , 5 , L , 0.0 , 0.69
Nate Robertson , Tigers , 2003 , 5.0 , 6 , L , 0.08 , 0.7
Nate Cornejo , Tigers , 2003 , 5.67 , 6 , L , 0.07 , 0.73
Gary Knotts , Tigers , 2003 , 4.0 , 5 , L , 0.0 , 0.73
Mike Maroth , Tigers , 2003 , 5.0 , 5 , W , 0.1 , 0.62
Shane Loux , Tigers , 2003 , 5.0 , 1 , W , 0.47 , 0.13
Nate Robertson , Tigers , 2003 , 7.0 , 1 , N , 0.59 , 0.11
Nate Cornejo , Tigers , 2003 , 7.0 , 3 , N , 0.34 , 0.37
Gary Knotts , Tigers , 2003 , 3.67 , 4 , N , 0.0 , 0.62
Mike Maroth , Tigers , 2003 , 6.0 , 2 , W , 0.4 , 0.23
