Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Paul Foytack , Tigers , 1960 , 5.33 , 4 , N , 0.17 , 0.5
Pete Burnside , Tigers , 1960 , 6.0 , 2 , W , 0.4 , 0.23
Jim Bunning , Tigers , 1960 , 7.0 , 4 , W , 0.25 , 0.5
Don Mossi , Tigers , 1960 , 3.0 , 5 , L , 0.0 , 0.69
Hank Aguirre , Tigers , 1960 , 4.0 , 5 , L , 0.0 , 0.73
Frank Lary , Tigers , 1960 , 7.0 , 4 , W , 0.25 , 0.5
Jim Bunning , Tigers , 1960 , 7.0 , 1 , W , 0.59 , 0.11
Don Mossi , Tigers , 1960 , 7.0 , 3 , N , 0.34 , 0.37
Paul Foytack , Tigers , 1960 , 3.0 , 3 , N , 0.0 , 0.47
Frank Lary , Tigers , 1960 , 6.67 , 3 , L , 0.36 , 0.33
Pete Burnside , Tigers , 1960 , 4.33 , 3 , N , 0.0 , 0.5
Jim Bunning , Tigers , 1960 , 7.0 , 1 , L , 0.59 , 0.11
Don Mossi , Tigers , 1960 , 9.0 , 1 , L , 0.89 , 0.05
Frank Lary , Tigers , 1960 , 6.67 , 5 , L , 0.17 , 0.6
Paul Foytack , Tigers , 1960 , 7.0 , 2 , L , 0.46 , 0.23
Don Mossi , Tigers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Jim Bunning , Tigers , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Bob Bruce , Tigers , 1960 , 7.67 , 3 , N , 0.46 , 0.32
Frank Lary , Tigers , 1960 , 7.0 , 3 , L , 0.34 , 0.37
Paul Foytack , Tigers , 1960 , 0.33 , 4 , L , 0.0 , 0.67
Don Mossi , Tigers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Jim Bunning , Tigers , 1960 , 5.67 , 4 , L , 0.17 , 0.51
Bob Bruce , Tigers , 1960 , 3.67 , 3 , N , 0.0 , 0.51
Frank Lary , Tigers , 1960 , 7.67 , 4 , N , 0.32 , 0.44
Don Mossi , Tigers , 1960 , 8.0 , 3 , L , 0.36 , 0.45
Pete Burnside , Tigers , 1960 , 6.0 , 4 , L , 0.19 , 0.5
Jim Bunning , Tigers , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Bob Bruce , Tigers , 1960 , 4.0 , 2 , N , 0.0 , 0.38
Frank Lary , Tigers , 1960 , 8.0 , 4 , L , 0.25 , 0.58
Don Mossi , Tigers , 1960 , 9.0 , 3 , W , 0.7 , 0.23
Jim Bunning , Tigers , 1960 , 4.0 , 3 , N , 0.0 , 0.5
Pete Burnside , Tigers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Frank Lary , Tigers , 1960 , 1.33 , 5 , N , 0.0 , 0.72
Don Mossi , Tigers , 1960 , 9.0 , 4 , W , 0.55 , 0.37
Jim Bunning , Tigers , 1960 , 5.0 , 6 , L , 0.08 , 0.7
Frank Lary , Tigers , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Pete Burnside , Tigers , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Don Mossi , Tigers , 1960 , 3.0 , 4 , L , 0.0 , 0.62
Jim Bunning , Tigers , 1960 , 6.0 , 7 , L , 0.07 , 0.81
Frank Lary , Tigers , 1960 , 7.0 , 4 , W , 0.25 , 0.5
Pete Burnside , Tigers , 1960 , 6.0 , 0 , L , 0.66 , 0.04
Hank Aguirre , Tigers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Phil Regan , Tigers , 1960 , 8.67 , 3 , L , 0.55 , 0.28
Jim Bunning , Tigers , 1960 , 6.0 , 1 , N , 0.51 , 0.11
Frank Lary , Tigers , 1960 , 8.0 , 1 , W , 0.64 , 0.15
Pete Burnside , Tigers , 1960 , 4.0 , 4 , N , 0.0 , 0.6
Phil Regan , Tigers , 1960 , 6.0 , 3 , N , 0.29 , 0.36
Jim Bunning , Tigers , 1960 , 7.0 , 1 , L , 0.59 , 0.11
Frank Lary , Tigers , 1960 , 8.33 , 5 , W , 0.2 , 0.67
Phil Regan , Tigers , 1960 , 3.0 , 5 , L , 0.0 , 0.69
Pete Burnside , Tigers , 1960 , 6.0 , 3 , L , 0.29 , 0.36
Don Mossi , Tigers , 1960 , 7.0 , 2 , N , 0.46 , 0.23
Jim Bunning , Tigers , 1960 , 8.0 , 1 , N , 0.64 , 0.15
Hank Aguirre , Tigers , 1960 , 6.0 , 0 , W , 0.66 , 0.04
Frank Lary , Tigers , 1960 , 6.33 , 4 , L , 0.19 , 0.5
Pete Burnside , Tigers , 1960 , 4.67 , 6 , N , 0.0 , 0.73
Jim Bunning , Tigers , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Bob Bruce , Tigers , 1960 , 8.0 , 1 , L , 0.64 , 0.15
Frank Lary , Tigers , 1960 , 8.0 , 3 , L , 0.36 , 0.45
Pete Burnside , Tigers , 1960 , 3.67 , 3 , L , 0.0 , 0.51
Don Mossi , Tigers , 1960 , 3.0 , 5 , L , 0.0 , 0.69
Jim Bunning , Tigers , 1960 , 8.0 , 3 , N , 0.36 , 0.45
Frank Lary , Tigers , 1960 , 8.0 , 2 , L , 0.49 , 0.3
Bill Fischer , Tigers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Paul Foytack , Tigers , 1960 , 7.0 , 2 , W , 0.46 , 0.23
Bob Bruce , Tigers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Jim Bunning , Tigers , 1960 , 8.0 , 1 , L , 0.64 , 0.15
Frank Lary , Tigers , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Pete Burnside , Tigers , 1960 , 5.67 , 3 , W , 0.29 , 0.35
Bill Fischer , Tigers , 1960 , 8.33 , 2 , W , 0.49 , 0.3
Bob Bruce , Tigers , 1960 , 8.0 , 1 , W , 0.64 , 0.15
Jim Bunning , Tigers , 1960 , 5.0 , 4 , W , 0.17 , 0.5
Frank Lary , Tigers , 1960 , 5.0 , 3 , N , 0.25 , 0.36
Phil Regan , Tigers , 1960 , 7.0 , 2 , N , 0.46 , 0.23
Bob Bruce , Tigers , 1960 , 1.33 , 3 , L , 0.0 , 0.57
Frank Lary , Tigers , 1960 , 8.0 , 9 , L , 0.5 , 0.5
Jim Bunning , Tigers , 1960 , 7.0 , 2 , L , 0.46 , 0.23
Bob Bruce , Tigers , 1960 , 6.0 , 2 , L , 0.4 , 0.23
Don Mossi , Tigers , 1960 , 5.0 , 2 , W , 0.35 , 0.24
Phil Regan , Tigers , 1960 , 4.67 , 6 , L , 0.0 , 0.73
Frank Lary , Tigers , 1960 , 6.0 , 0 , N , 0.66 , 0.04
Jim Bunning , Tigers , 1960 , 9.33 , 2 , L , 0.8 , 0.13
Bob Bruce , Tigers , 1960 , 7.0 , 2 , W , 0.46 , 0.23
Phil Regan , Tigers , 1960 , 5.0 , 3 , N , 0.25 , 0.36
Frank Lary , Tigers , 1960 , 8.0 , 4 , L , 0.25 , 0.58
Jim Bunning , Tigers , 1960 , 5.0 , 1 , W , 0.47 , 0.13
Bob Bruce , Tigers , 1960 , 6.67 , 1 , N , 0.62 , 0.09
Bill Fischer , Tigers , 1960 , 8.0 , 3 , W , 0.36 , 0.45
Paul Foytack , Tigers , 1960 , 7.0 , 4 , L , 0.25 , 0.5
Pete Burnside , Tigers , 1960 , 0.0 , 3 , N , 0.0 , 0.74
Frank Lary , Tigers , 1960 , 9.0 , 5 , L , 0.47 , 0.49
Jim Bunning , Tigers , 1960 , 7.0 , 5 , L , 0.18 , 0.64
Bob Bruce , Tigers , 1960 , 5.0 , 4 , L , 0.17 , 0.5
Paul Foytack , Tigers , 1960 , 7.0 , 5 , L , 0.18 , 0.64
Frank Lary , Tigers , 1960 , 9.0 , 3 , W , 0.7 , 0.23
Bill Fischer , Tigers , 1960 , 8.0 , 5 , W , 0.2 , 0.67
Jim Bunning , Tigers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Bob Bruce , Tigers , 1960 , 4.0 , 5 , N , 0.0 , 0.73
Frank Lary , Tigers , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Bill Fischer , Tigers , 1960 , 0.67 , 5 , L , 0.0 , 0.77
Jim Bunning , Tigers , 1960 , 5.67 , 6 , L , 0.07 , 0.73
Bob Bruce , Tigers , 1960 , 5.67 , 4 , N , 0.17 , 0.51
Frank Lary , Tigers , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Jim Bunning , Tigers , 1960 , 7.0 , 2 , L , 0.46 , 0.23
Bob Bruce , Tigers , 1960 , 7.67 , 2 , L , 0.56 , 0.17
Frank Lary , Tigers , 1960 , 8.0 , 3 , N , 0.36 , 0.45
Bill Fischer , Tigers , 1960 , 3.33 , 4 , L , 0.0 , 0.62
Jim Bunning , Tigers , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Frank Lary , Tigers , 1960 , 7.0 , 1 , W , 0.59 , 0.11
Bob Bruce , Tigers , 1960 , 7.67 , 2 , W , 0.56 , 0.17
Phil Regan , Tigers , 1960 , 7.0 , 1 , L , 0.59 , 0.11
