Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Scott Sanderson , Nationals , 1980 , 9.0 , 4 , W , 0.55 , 0.37
Steve Rogers , Nationals , 1980 , 4.67 , 7 , L , 0.0 , 0.82
Bill Lee , Nationals , 1980 , 6.0 , 5 , N , 0.13 , 0.61
David Palmer , Nationals , 1980 , 4.0 , 3 , N , 0.0 , 0.5
Ross Grimsley , Nationals , 1980 , 4.0 , 3 , L , 0.0 , 0.5
Steve Rogers , Nationals , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Scott Sanderson , Nationals , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Bill Lee , Nationals , 1980 , 9.0 , 1 , W , 0.89 , 0.05
David Palmer , Nationals , 1980 , 9.0 , 1 , N , 0.89 , 0.05
Steve Rogers , Nationals , 1980 , 7.0 , 2 , W , 0.46 , 0.23
Ross Grimsley , Nationals , 1980 , 6.0 , 4 , W , 0.19 , 0.5
Scott Sanderson , Nationals , 1980 , 3.0 , 0 , N , 0.0 , 0.02
Bill Gullickson , Nationals , 1980 , 5.67 , 3 , N , 0.29 , 0.35
Charlie Lea , Nationals , 1980 , 8.0 , 1 , W , 0.64 , 0.15
Steve Rogers , Nationals , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Ross Grimsley , Nationals , 1980 , 3.0 , 5 , L , 0.0 , 0.69
Bill Gullickson , Nationals , 1980 , 8.0 , 1 , L , 0.64 , 0.15
Charlie Lea , Nationals , 1980 , 7.0 , 2 , L , 0.46 , 0.23
David Palmer , Nationals , 1980 , 7.33 , 1 , W , 0.59 , 0.11
Steve Rogers , Nationals , 1980 , 6.0 , 2 , N , 0.4 , 0.23
Bill Gullickson , Nationals , 1980 , 8.0 , 3 , N , 0.36 , 0.45
Scott Sanderson , Nationals , 1980 , 4.0 , 3 , L , 0.0 , 0.5
Charlie Lea , Nationals , 1980 , 7.67 , 3 , W , 0.46 , 0.32
Steve Rogers , Nationals , 1980 , 9.0 , 0 , W , 0.96 , 0.01
David Palmer , Nationals , 1980 , 4.67 , 4 , N , 0.0 , 0.6
Bill Gullickson , Nationals , 1980 , 7.33 , 1 , N , 0.59 , 0.11
Scott Sanderson , Nationals , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Steve Rogers , Nationals , 1980 , 6.0 , 5 , L , 0.13 , 0.61
Charlie Lea , Nationals , 1980 , 6.33 , 3 , L , 0.29 , 0.36
David Palmer , Nationals , 1980 , 8.0 , 1 , W , 0.64 , 0.15
Bill Gullickson , Nationals , 1980 , 3.67 , 7 , L , 0.0 , 0.83
Scott Sanderson , Nationals , 1980 , 4.67 , 2 , N , 0.0 , 0.4
Steve Rogers , Nationals , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Charlie Lea , Nationals , 1980 , 2.0 , 1 , L , 0.0 , 0.25
David Palmer , Nationals , 1980 , 5.0 , 3 , L , 0.25 , 0.36
Bill Gullickson , Nationals , 1980 , 0.33 , 3 , N , 0.0 , 0.74
Scott Sanderson , Nationals , 1980 , 4.0 , 7 , L , 0.0 , 0.83
Steve Rogers , Nationals , 1980 , 8.0 , 3 , N , 0.36 , 0.45
David Palmer , Nationals , 1980 , 8.0 , 1 , W , 0.64 , 0.15
Steve Rogers , Nationals , 1980 , 8.33 , 3 , N , 0.36 , 0.45
Scott Sanderson , Nationals , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Bill Lee , Nationals , 1980 , 6.0 , 5 , N , 0.13 , 0.61
Charlie Lea , Nationals , 1980 , 5.33 , 1 , N , 0.47 , 0.13
David Palmer , Nationals , 1980 , 4.67 , 7 , L , 0.0 , 0.82
Steve Rogers , Nationals , 1980 , 6.67 , 3 , W , 0.36 , 0.33
Scott Sanderson , Nationals , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Bill Lee , Nationals , 1980 , 7.33 , 4 , N , 0.25 , 0.5
Charlie Lea , Nationals , 1980 , 6.67 , 3 , L , 0.36 , 0.33
Bill Gullickson , Nationals , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Steve Rogers , Nationals , 1980 , 7.0 , 3 , N , 0.34 , 0.37
Scott Sanderson , Nationals , 1980 , 6.0 , 2 , W , 0.4 , 0.23
Bill Lee , Nationals , 1980 , 5.0 , 5 , N , 0.1 , 0.62
Charlie Lea , Nationals , 1980 , 2.33 , 2 , N , 0.0 , 0.43
Steve Rogers , Nationals , 1980 , 8.0 , 5 , N , 0.2 , 0.67
Scott Sanderson , Nationals , 1980 , 9.0 , 1 , N , 0.89 , 0.05
Bill Lee , Nationals , 1980 , 2.0 , 5 , L , 0.0 , 0.75
Charlie Lea , Nationals , 1980 , 8.0 , 1 , L , 0.64 , 0.15
Fred Norman , Nationals , 1980 , 7.0 , 2 , W , 0.46 , 0.23
Bill Gullickson , Nationals , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Steve Rogers , Nationals , 1980 , 8.0 , 1 , N , 0.64 , 0.15
Scott Sanderson , Nationals , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Fred Norman , Nationals , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Charlie Lea , Nationals , 1980 , 5.67 , 3 , W , 0.29 , 0.35
Steve Rogers , Nationals , 1980 , 8.0 , 2 , N , 0.49 , 0.3
Bill Lee , Nationals , 1980 , 6.0 , 3 , L , 0.29 , 0.36
Bill Gullickson , Nationals , 1980 , 7.0 , 4 , W , 0.25 , 0.5
Scott Sanderson , Nationals , 1980 , 7.0 , 1 , W , 0.59 , 0.11
Fred Norman , Nationals , 1980 , 6.0 , 4 , L , 0.19 , 0.5
Charlie Lea , Nationals , 1980 , 7.67 , 2 , W , 0.56 , 0.17
Steve Rogers , Nationals , 1980 , 8.0 , 3 , L , 0.36 , 0.45
Hal Dues , Nationals , 1980 , 4.33 , 3 , N , 0.0 , 0.5
Bill Gullickson , Nationals , 1980 , 8.33 , 3 , W , 0.36 , 0.45
Scott Sanderson , Nationals , 1980 , 0.67 , 7 , L , 0.0 , 0.88
Fred Norman , Nationals , 1980 , 6.0 , 0 , W , 0.66 , 0.04
Charlie Lea , Nationals , 1980 , 2.67 , 3 , N , 0.0 , 0.52
Steve Rogers , Nationals , 1980 , 5.0 , 4 , L , 0.17 , 0.5
Scott Sanderson , Nationals , 1980 , 7.33 , 5 , L , 0.18 , 0.64
Fred Norman , Nationals , 1980 , 4.0 , 4 , L , 0.0 , 0.6
Bill Gullickson , Nationals , 1980 , 8.0 , 1 , W , 0.64 , 0.15
Charlie Lea , Nationals , 1980 , 6.67 , 0 , N , 0.74 , 0.04
Steve Rogers , Nationals , 1980 , 5.0 , 4 , L , 0.17 , 0.5
Scott Sanderson , Nationals , 1980 , 7.67 , 4 , N , 0.32 , 0.44
Fred Norman , Nationals , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Bill Gullickson , Nationals , 1980 , 8.0 , 0 , W , 0.76 , 0.04
Charlie Lea , Nationals , 1980 , 1.67 , 4 , N , 0.0 , 0.67
Steve Rogers , Nationals , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Scott Sanderson , Nationals , 1980 , 7.0 , 1 , L , 0.59 , 0.11
Fred Norman , Nationals , 1980 , 5.0 , 3 , N , 0.25 , 0.36
Bill Gullickson , Nationals , 1980 , 6.67 , 4 , L , 0.24 , 0.5
Steve Rogers , Nationals , 1980 , 8.0 , 2 , L , 0.49 , 0.3
David Palmer , Nationals , 1980 , 1.0 , 4 , L , 0.0 , 0.73
Scott Sanderson , Nationals , 1980 , 6.0 , 2 , W , 0.4 , 0.23
Charlie Lea , Nationals , 1980 , 7.0 , 1 , W , 0.59 , 0.11
Fred Norman , Nationals , 1980 , 4.0 , 3 , L , 0.0 , 0.5
Bill Gullickson , Nationals , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Steve Rogers , Nationals , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Scott Sanderson , Nationals , 1980 , 7.0 , 0 , W , 0.73 , 0.04
Charlie Lea , Nationals , 1980 , 4.0 , 3 , N , 0.0 , 0.5
Steve Rogers , Nationals , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Bill Gullickson , Nationals , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Charlie Lea , Nationals , 1980 , 2.33 , 2 , N , 0.0 , 0.43
Scott Sanderson , Nationals , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Steve Rogers , Nationals , 1980 , 8.0 , 2 , L , 0.49 , 0.3
Bill Gullickson , Nationals , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Charlie Lea , Nationals , 1980 , 5.0 , 3 , N , 0.25 , 0.36
David Palmer , Nationals , 1980 , 8.0 , 2 , W , 0.49 , 0.3
Scott Sanderson , Nationals , 1980 , 6.0 , 4 , L , 0.19 , 0.5
Steve Rogers , Nationals , 1980 , 6.33 , 6 , N , 0.08 , 0.74
Bill Gullickson , Nationals , 1980 , 5.0 , 3 , N , 0.25 , 0.36
David Palmer , Nationals , 1980 , 2.0 , 3 , L , 0.0 , 0.56
Scott Sanderson , Nationals , 1980 , 7.0 , 4 , L , 0.25 , 0.5
Steve Rogers , Nationals , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Charlie Lea , Nationals , 1980 , 5.33 , 4 , W , 0.17 , 0.5
Bill Gullickson , Nationals , 1980 , 5.0 , 3 , L , 0.25 , 0.36
David Palmer , Nationals , 1980 , 8.0 , 2 , L , 0.49 , 0.3
Scott Sanderson , Nationals , 1980 , 6.0 , 2 , W , 0.4 , 0.23
Steve Rogers , Nationals , 1980 , 9.0 , 3 , W , 0.7 , 0.23
Bill Lee , Nationals , 1980 , 8.0 , 2 , N , 0.49 , 0.3
Bill Gullickson , Nationals , 1980 , 7.0 , 0 , W , 0.73 , 0.04
David Palmer , Nationals , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Scott Sanderson , Nationals , 1980 , 7.0 , 2 , L , 0.46 , 0.23
Steve Rogers , Nationals , 1980 , 7.0 , 3 , N , 0.34 , 0.37
Steve Ratzer , Nationals , 1980 , 4.0 , 5 , N , 0.0 , 0.73
