Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dennis Martinez , Nationals , 1989 , 5.0 , 5 , W , 0.1 , 0.62
Pascual Perez , Nationals , 1989 , 6.0 , 5 , N , 0.13 , 0.61
Bryn Smith , Nationals , 1989 , 6.0 , 2 , N , 0.4 , 0.23
Mark Langston , Nationals , 1989 , 8.0 , 1 , W , 0.64 , 0.15
Dennis Martinez , Nationals , 1989 , 6.0 , 3 , W , 0.29 , 0.36
Bryn Smith , Nationals , 1989 , 8.33 , 0 , W , 0.76 , 0.04
Mark Langston , Nationals , 1989 , 6.0 , 4 , L , 0.19 , 0.5
Kevin Gross , Nationals , 1989 , 5.67 , 1 , N , 0.51 , 0.12
Pascual Perez , Nationals , 1989 , 8.0 , 2 , W , 0.49 , 0.3
Dennis Martinez , Nationals , 1989 , 6.33 , 6 , N , 0.08 , 0.74
Bryn Smith , Nationals , 1989 , 7.0 , 2 , N , 0.46 , 0.23
Mark Langston , Nationals , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Kevin Gross , Nationals , 1989 , 7.0 , 1 , W , 0.59 , 0.11
Pascual Perez , Nationals , 1989 , 7.0 , 1 , N , 0.59 , 0.11
Dennis Martinez , Nationals , 1989 , 5.0 , 3 , W , 0.25 , 0.36
Bryn Smith , Nationals , 1989 , 7.0 , 1 , N , 0.59 , 0.11
Mark Langston , Nationals , 1989 , 9.0 , 0 , W , 0.96 , 0.01
Kevin Gross , Nationals , 1989 , 6.0 , 0 , N , 0.66 , 0.04
Pascual Perez , Nationals , 1989 , 8.0 , 1 , L , 0.64 , 0.15
Dennis Martinez , Nationals , 1989 , 9.0 , 0 , W , 0.96 , 0.01
Bryn Smith , Nationals , 1989 , 6.0 , 3 , L , 0.29 , 0.36
Mark Langston , Nationals , 1989 , 8.0 , 2 , W , 0.49 , 0.3
Kevin Gross , Nationals , 1989 , 6.0 , 3 , N , 0.29 , 0.36
Pascual Perez , Nationals , 1989 , 8.0 , 0 , W , 0.76 , 0.04
Dennis Martinez , Nationals , 1989 , 7.0 , 0 , N , 0.73 , 0.04
Bryn Smith , Nationals , 1989 , 3.0 , 6 , L , 0.0 , 0.77
Mark Langston , Nationals , 1989 , 7.0 , 1 , N , 0.59 , 0.11
Kevin Gross , Nationals , 1989 , 7.33 , 1 , N , 0.59 , 0.11
Pascual Perez , Nationals , 1989 , 6.0 , 3 , L , 0.29 , 0.36
Dennis Martinez , Nationals , 1989 , 7.0 , 3 , L , 0.34 , 0.37
Bryn Smith , Nationals , 1989 , 7.0 , 3 , L , 0.34 , 0.37
Mark Langston , Nationals , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Kevin Gross , Nationals , 1989 , 8.0 , 2 , W , 0.49 , 0.3
Pascual Perez , Nationals , 1989 , 6.67 , 5 , L , 0.17 , 0.6
Dennis Martinez , Nationals , 1989 , 5.0 , 3 , L , 0.25 , 0.36
Bryn Smith , Nationals , 1989 , 7.0 , 3 , L , 0.34 , 0.37
Mark Langston , Nationals , 1989 , 7.0 , 2 , N , 0.46 , 0.23
Kevin Gross , Nationals , 1989 , 4.33 , 5 , N , 0.0 , 0.73
Pascual Perez , Nationals , 1989 , 9.0 , 2 , W , 0.8 , 0.13
Dennis Martinez , Nationals , 1989 , 8.67 , 3 , W , 0.55 , 0.28
Bryn Smith , Nationals , 1989 , 7.0 , 2 , L , 0.46 , 0.23
Mark Langston , Nationals , 1989 , 8.33 , 5 , L , 0.2 , 0.67
Kevin Gross , Nationals , 1989 , 7.0 , 1 , W , 0.59 , 0.11
Pascual Perez , Nationals , 1989 , 8.0 , 0 , N , 0.76 , 0.04
Dennis Martinez , Nationals , 1989 , 5.0 , 1 , W , 0.47 , 0.13
Mark Langston , Nationals , 1989 , 3.0 , 6 , L , 0.0 , 0.77
Bryn Smith , Nationals , 1989 , 7.33 , 3 , W , 0.34 , 0.37
Kevin Gross , Nationals , 1989 , 6.0 , 6 , L , 0.08 , 0.74
Pascual Perez , Nationals , 1989 , 6.0 , 1 , N , 0.51 , 0.11
Dennis Martinez , Nationals , 1989 , 9.0 , 1 , W , 0.89 , 0.05
Mark Langston , Nationals , 1989 , 7.0 , 2 , L , 0.46 , 0.23
Bryn Smith , Nationals , 1989 , 5.67 , 3 , N , 0.29 , 0.35
Kevin Gross , Nationals , 1989 , 9.0 , 0 , W , 0.96 , 0.01
Dennis Martinez , Nationals , 1989 , 6.0 , 4 , L , 0.19 , 0.5
Pascual Perez , Nationals , 1989 , 8.33 , 2 , W , 0.49 , 0.3
Mark Langston , Nationals , 1989 , 6.0 , 2 , W , 0.4 , 0.23
Bryn Smith , Nationals , 1989 , 4.67 , 4 , N , 0.0 , 0.6
Kevin Gross , Nationals , 1989 , 6.0 , 4 , L , 0.19 , 0.5
Dennis Martinez , Nationals , 1989 , 6.33 , 1 , N , 0.51 , 0.11
Pascual Perez , Nationals , 1989 , 6.33 , 3 , L , 0.29 , 0.36
Mark Langston , Nationals , 1989 , 7.0 , 3 , L , 0.34 , 0.37
Bryn Smith , Nationals , 1989 , 7.0 , 0 , L , 0.73 , 0.04
Kevin Gross , Nationals , 1989 , 6.0 , 2 , L , 0.4 , 0.23
Dennis Martinez , Nationals , 1989 , 4.0 , 5 , L , 0.0 , 0.73
Pascual Perez , Nationals , 1989 , 7.0 , 1 , W , 0.59 , 0.11
Mark Langston , Nationals , 1989 , 9.0 , 0 , W , 0.96 , 0.01
Bryn Smith , Nationals , 1989 , 6.0 , 2 , L , 0.4 , 0.23
Mark Gardner , Nationals , 1989 , 5.0 , 3 , L , 0.25 , 0.36
Kevin Gross , Nationals , 1989 , 3.33 , 7 , L , 0.0 , 0.84
Dennis Martinez , Nationals , 1989 , 6.33 , 5 , W , 0.13 , 0.61
Pascual Perez , Nationals , 1989 , 6.0 , 2 , N , 0.4 , 0.23
Mark Langston , Nationals , 1989 , 3.67 , 1 , L , 0.0 , 0.44
Mark Gardner , Nationals , 1989 , 6.67 , 3 , N , 0.36 , 0.33
Bryn Smith , Nationals , 1989 , 7.0 , 2 , N , 0.46 , 0.23
Dennis Martinez , Nationals , 1989 , 9.0 , 2 , L , 0.8 , 0.13
Rich Thompson , Nationals , 1989 , 4.67 , 4 , L , 0.0 , 0.6
Mark Langston , Nationals , 1989 , 7.0 , 1 , L , 0.59 , 0.11
Mark Gardner , Nationals , 1989 , 7.0 , 6 , L , 0.15 , 0.69
Bryn Smith , Nationals , 1989 , 4.0 , 5 , L , 0.0 , 0.73
