Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Britt Burns , White_Sox , 1980 , 4.33 , 4 , L , 0.0 , 0.6
Ken Kravec , White_Sox , 1980 , 2.67 , 5 , L , 0.0 , 0.74
Richard Dotson , White_Sox , 1980 , 4.33 , 3 , N , 0.0 , 0.5
Steve Trout , White_Sox , 1980 , 6.0 , 2 , W , 0.4 , 0.23
Britt Burns , White_Sox , 1980 , 8.67 , 0 , W , 0.9 , 0.04
Ken Kravec , White_Sox , 1980 , 5.0 , 3 , N , 0.25 , 0.36
Richard Dotson , White_Sox , 1980 , 5.67 , 4 , L , 0.17 , 0.51
Rich Wortham , White_Sox , 1980 , 2.33 , 3 , L , 0.0 , 0.56
Steve Trout , White_Sox , 1980 , 5.0 , 4 , L , 0.17 , 0.5
Britt Burns , White_Sox , 1980 , 7.0 , 1 , W , 0.59 , 0.11
Ross Baumgarten , White_Sox , 1980 , 6.0 , 1 , N , 0.51 , 0.11
Ken Kravec , White_Sox , 1980 , 7.0 , 3 , N , 0.34 , 0.37
Francisco Barrios , White_Sox , 1980 , 7.0 , 4 , L , 0.25 , 0.5
Richard Dotson , White_Sox , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Steve Trout , White_Sox , 1980 , 5.33 , 2 , N , 0.35 , 0.24
Britt Burns , White_Sox , 1980 , 5.33 , 7 , L , 0.05 , 0.78
Ross Baumgarten , White_Sox , 1980 , 9.0 , 1 , L , 0.89 , 0.05
Ken Kravec , White_Sox , 1980 , 5.33 , 4 , W , 0.17 , 0.5
Steve Trout , White_Sox , 1980 , 4.0 , 5 , L , 0.0 , 0.73
Britt Burns , White_Sox , 1980 , 8.0 , 1 , L , 0.64 , 0.15
Ross Baumgarten , White_Sox , 1980 , 6.67 , 2 , N , 0.53 , 0.18
Ken Kravec , White_Sox , 1980 , 6.33 , 2 , N , 0.4 , 0.23
Steve Trout , White_Sox , 1980 , 6.67 , 4 , L , 0.24 , 0.5
Richard Dotson , White_Sox , 1980 , 8.0 , 3 , L , 0.36 , 0.45
Britt Burns , White_Sox , 1980 , 9.67 , 3 , N , 0.26 , 0.34
Ross Baumgarten , White_Sox , 1980 , 6.67 , 4 , L , 0.24 , 0.5
Ken Kravec , White_Sox , 1980 , 2.33 , 2 , L , 0.0 , 0.43
Rich Wortham , White_Sox , 1980 , 6.67 , 1 , L , 0.62 , 0.09
Britt Burns , White_Sox , 1980 , 7.67 , 1 , W , 0.72 , 0.08
Richard Dotson , White_Sox , 1980 , 6.67 , 2 , W , 0.53 , 0.18
Steve Trout , White_Sox , 1980 , 7.0 , 1 , W , 0.59 , 0.11
Ross Baumgarten , White_Sox , 1980 , 7.0 , 2 , L , 0.46 , 0.23
Rich Wortham , White_Sox , 1980 , 7.33 , 0 , W , 0.73 , 0.04
Britt Burns , White_Sox , 1980 , 5.0 , 0 , W , 0.59 , 0.05
Richard Dotson , White_Sox , 1980 , 3.0 , 2 , N , 0.0 , 0.39
Steve Trout , White_Sox , 1980 , 9.0 , 1 , L , 0.89 , 0.05
Ross Baumgarten , White_Sox , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Rich Wortham , White_Sox , 1980 , 1.0 , 1 , L , 0.0 , 0.31
Britt Burns , White_Sox , 1980 , 9.0 , 2 , L , 0.8 , 0.13
Richard Dotson , White_Sox , 1980 , 8.0 , 4 , L , 0.25 , 0.58
Steve Trout , White_Sox , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Ken Kravec , White_Sox , 1980 , 7.0 , 4 , N , 0.25 , 0.5
Britt Burns , White_Sox , 1980 , 1.33 , 7 , L , 0.0 , 0.94
Richard Dotson , White_Sox , 1980 , 4.67 , 1 , N , 0.0 , 0.3
Ross Baumgarten , White_Sox , 1980 , 6.0 , 1 , L , 0.51 , 0.11
Steve Trout , White_Sox , 1980 , 7.33 , 3 , L , 0.34 , 0.37
Rich Wortham , White_Sox , 1980 , 5.67 , 3 , N , 0.29 , 0.35
Britt Burns , White_Sox , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Richard Dotson , White_Sox , 1980 , 4.0 , 6 , L , 0.0 , 0.79
Ross Baumgarten , White_Sox , 1980 , 5.33 , 1 , N , 0.47 , 0.13
Steve Trout , White_Sox , 1980 , 6.67 , 5 , L , 0.17 , 0.6
Rich Wortham , White_Sox , 1980 , 4.33 , 6 , N , 0.0 , 0.79
Richard Dotson , White_Sox , 1980 , 5.67 , 3 , N , 0.29 , 0.35
Britt Burns , White_Sox , 1980 , 6.67 , 2 , L , 0.53 , 0.18
Steve Trout , White_Sox , 1980 , 7.0 , 0 , W , 0.73 , 0.04
Ross Baumgarten , White_Sox , 1980 , 1.0 , 1 , L , 0.0 , 0.31
Rich Wortham , White_Sox , 1980 , 2.0 , 8 , L , 0.0 , 0.89
Richard Dotson , White_Sox , 1980 , 6.33 , 4 , N , 0.19 , 0.5
La Marr Hoyt , White_Sox , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Britt Burns , White_Sox , 1980 , 6.0 , 1 , N , 0.51 , 0.11
Steve Trout , White_Sox , 1980 , 8.67 , 2 , W , 0.68 , 0.18
Rich Wortham , White_Sox , 1980 , 5.0 , 2 , N , 0.35 , 0.24
Richard Dotson , White_Sox , 1980 , 7.67 , 5 , L , 0.25 , 0.56
La Marr Hoyt , White_Sox , 1980 , 8.0 , 5 , W , 0.2 , 0.67
Britt Burns , White_Sox , 1980 , 9.0 , 4 , L , 0.55 , 0.37
Steve Trout , White_Sox , 1980 , 2.0 , 5 , L , 0.0 , 0.75
Richard Dotson , White_Sox , 1980 , 9.0 , 2 , W , 0.8 , 0.13
La Marr Hoyt , White_Sox , 1980 , 5.0 , 5 , L , 0.1 , 0.62
Britt Burns , White_Sox , 1980 , 8.0 , 4 , L , 0.25 , 0.58
Steve Trout , White_Sox , 1980 , 8.0 , 0 , L , 0.76 , 0.04
Richard Dotson , White_Sox , 1980 , 4.33 , 3 , L , 0.0 , 0.5
Mike Proly , White_Sox , 1980 , 6.67 , 2 , W , 0.53 , 0.18
La Marr Hoyt , White_Sox , 1980 , 8.0 , 4 , L , 0.25 , 0.58
Britt Burns , White_Sox , 1980 , 8.33 , 3 , L , 0.36 , 0.45
Steve Trout , White_Sox , 1980 , 6.33 , 2 , N , 0.4 , 0.23
Richard Dotson , White_Sox , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Mike Proly , White_Sox , 1980 , 5.0 , 6 , L , 0.08 , 0.7
Britt Burns , White_Sox , 1980 , 7.0 , 3 , L , 0.34 , 0.37
Steve Trout , White_Sox , 1980 , 9.0 , 2 , W , 0.8 , 0.13
Richard Dotson , White_Sox , 1980 , 1.0 , 6 , L , 0.0 , 0.85
Ken Kravec , White_Sox , 1980 , 2.33 , 2 , L , 0.0 , 0.43
La Marr Hoyt , White_Sox , 1980 , 6.67 , 3 , W , 0.36 , 0.33
Britt Burns , White_Sox , 1980 , 8.67 , 0 , W , 0.9 , 0.04
Richard Dotson , White_Sox , 1980 , 9.0 , 1 , W , 0.89 , 0.05
Ross Baumgarten , White_Sox , 1980 , 6.0 , 3 , L , 0.29 , 0.36
La Marr Hoyt , White_Sox , 1980 , 3.67 , 2 , N , 0.0 , 0.4
Britt Burns , White_Sox , 1980 , 7.67 , 2 , N , 0.56 , 0.17
Richard Dotson , White_Sox , 1980 , 3.0 , 4 , N , 0.0 , 0.62
Ross Baumgarten , White_Sox , 1980 , 6.33 , 4 , L , 0.19 , 0.5
La Marr Hoyt , White_Sox , 1980 , 7.0 , 5 , W , 0.18 , 0.64
Steve Trout , White_Sox , 1980 , 6.67 , 1 , W , 0.62 , 0.09
Britt Burns , White_Sox , 1980 , 7.0 , 2 , W , 0.46 , 0.23
Mike Proly , White_Sox , 1980 , 4.33 , 5 , L , 0.0 , 0.73
Richard Dotson , White_Sox , 1980 , 8.0 , 4 , L , 0.25 , 0.58
Guy Hoffman , White_Sox , 1980 , 5.33 , 1 , N , 0.47 , 0.13
Ross Baumgarten , White_Sox , 1980 , 8.0 , 2 , N , 0.49 , 0.3
La Marr Hoyt , White_Sox , 1980 , 9.0 , 0 , W , 0.96 , 0.01
Steve Trout , White_Sox , 1980 , 8.0 , 3 , L , 0.36 , 0.45
Britt Burns , White_Sox , 1980 , 6.33 , 5 , N , 0.13 , 0.61
Richard Dotson , White_Sox , 1980 , 9.33 , 2 , N , 0.8 , 0.13
Ross Baumgarten , White_Sox , 1980 , 5.67 , 4 , L , 0.17 , 0.51
La Marr Hoyt , White_Sox , 1980 , 8.0 , 3 , W , 0.36 , 0.45
Britt Burns , White_Sox , 1980 , 7.33 , 2 , W , 0.46 , 0.23
Steve Trout , White_Sox , 1980 , 6.67 , 3 , L , 0.36 , 0.33
Ross Baumgarten , White_Sox , 1980 , 7.0 , 3 , L , 0.34 , 0.37
La Marr Hoyt , White_Sox , 1980 , 2.67 , 9 , L , 0.0 , 1.0
Richard Dotson , White_Sox , 1980 , 8.67 , 1 , W , 0.81 , 0.07
Britt Burns , White_Sox , 1980 , 7.33 , 4 , L , 0.25 , 0.5
Steve Trout , White_Sox , 1980 , 6.33 , 4 , N , 0.19 , 0.5
Ross Baumgarten , White_Sox , 1980 , 7.0 , 1 , N , 0.59 , 0.11
La Marr Hoyt , White_Sox , 1980 , 5.33 , 1 , N , 0.47 , 0.13
Richard Dotson , White_Sox , 1980 , 4.33 , 6 , L , 0.0 , 0.79
Britt Burns , White_Sox , 1980 , 6.33 , 4 , N , 0.19 , 0.5
Steve Trout , White_Sox , 1980 , 4.33 , 5 , L , 0.0 , 0.73
Ross Baumgarten , White_Sox , 1980 , 5.33 , 1 , N , 0.47 , 0.13
La Marr Hoyt , White_Sox , 1980 , 3.67 , 3 , N , 0.0 , 0.51
Richard Dotson , White_Sox , 1980 , 9.0 , 3 , W , 0.7 , 0.23
Britt Burns , White_Sox , 1980 , 7.0 , 0 , W , 0.73 , 0.04
Steve Trout , White_Sox , 1980 , 5.0 , 5 , L , 0.1 , 0.62
Ross Baumgarten , White_Sox , 1980 , 2.33 , 5 , L , 0.0 , 0.75
Richard Dotson , White_Sox , 1980 , 4.0 , 4 , N , 0.0 , 0.6
Britt Burns , White_Sox , 1980 , 6.0 , 1 , W , 0.51 , 0.11
La Marr Hoyt , White_Sox , 1980 , 8.0 , 2 , W , 0.49 , 0.3
Steve Trout , White_Sox , 1980 , 8.0 , 3 , W , 0.36 , 0.45
