Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Joe Horlen , White_Sox , 1970 , 5.0 , 7 , L , 0.05 , 0.78
Tommy John , White_Sox , 1970 , 8.33 , 3 , N , 0.36 , 0.45
Bob Miller , White_Sox , 1970 , 2.0 , 5 , L , 0.0 , 0.75
Jerry Janeski , White_Sox , 1970 , 8.0 , 3 , L , 0.36 , 0.45
Jim Magnuson , White_Sox , 1970 , 6.0 , 3 , N , 0.29 , 0.36
Joe Horlen , White_Sox , 1970 , 7.0 , 1 , L , 0.59 , 0.11
Tommy John , White_Sox , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Jerry Crider , White_Sox , 1970 , 6.33 , 3 , W , 0.29 , 0.36
Jerry Janeski , White_Sox , 1970 , 5.0 , 6 , L , 0.08 , 0.7
Bob Miller , White_Sox , 1970 , 7.0 , 2 , L , 0.46 , 0.23
Joe Horlen , White_Sox , 1970 , 6.0 , 4 , L , 0.19 , 0.5
Tommy John , White_Sox , 1970 , 6.0 , 3 , W , 0.29 , 0.36
Jerry Janeski , White_Sox , 1970 , 2.67 , 5 , L , 0.0 , 0.74
Tommy John , White_Sox , 1970 , 6.0 , 3 , N , 0.29 , 0.36
Jim Magnuson , White_Sox , 1970 , 6.0 , 5 , L , 0.13 , 0.61
Joe Horlen , White_Sox , 1970 , 2.33 , 5 , L , 0.0 , 0.75
Bob Miller , White_Sox , 1970 , 6.0 , 2 , W , 0.4 , 0.23
Jerry Janeski , White_Sox , 1970 , 1.67 , 6 , L , 0.0 , 0.76
Tommy John , White_Sox , 1970 , 9.0 , 3 , W , 0.7 , 0.23
Jim Magnuson , White_Sox , 1970 , 2.33 , 4 , L , 0.0 , 0.59
Joe Horlen , White_Sox , 1970 , 6.0 , 4 , L , 0.19 , 0.5
Bob Miller , White_Sox , 1970 , 7.0 , 1 , N , 0.59 , 0.11
Jerry Janeski , White_Sox , 1970 , 6.0 , 2 , N , 0.4 , 0.23
Jerry Crider , White_Sox , 1970 , 2.0 , 5 , L , 0.0 , 0.75
Tommy John , White_Sox , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Joe Horlen , White_Sox , 1970 , 7.0 , 4 , L , 0.25 , 0.5
Bob Miller , White_Sox , 1970 , 7.0 , 1 , N , 0.59 , 0.11
Tommy John , White_Sox , 1970 , 7.67 , 3 , N , 0.46 , 0.32
Jerry Janeski , White_Sox , 1970 , 8.0 , 3 , L , 0.36 , 0.45
Jerry Crider , White_Sox , 1970 , 6.0 , 4 , L , 0.19 , 0.5
Floyd Weaver , White_Sox , 1970 , 4.0 , 2 , N , 0.0 , 0.38
Bob Miller , White_Sox , 1970 , 4.33 , 3 , L , 0.0 , 0.5
Tommy John , White_Sox , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Jim Magnuson , White_Sox , 1970 , 6.67 , 3 , W , 0.36 , 0.33
Jerry Janeski , White_Sox , 1970 , 6.67 , 3 , W , 0.36 , 0.33
Bart Johnson , White_Sox , 1970 , 6.0 , 2 , N , 0.4 , 0.23
Bob Miller , White_Sox , 1970 , 7.67 , 1 , W , 0.72 , 0.08
Tommy John , White_Sox , 1970 , 8.0 , 3 , L , 0.36 , 0.45
Jerry Crider , White_Sox , 1970 , 1.0 , 3 , L , 0.0 , 0.57
Jerry Janeski , White_Sox , 1970 , 4.67 , 5 , L , 0.0 , 0.66
Bart Johnson , White_Sox , 1970 , 6.0 , 1 , W , 0.51 , 0.11
Bob Miller , White_Sox , 1970 , 4.67 , 3 , N , 0.0 , 0.5
Tommy John , White_Sox , 1970 , 6.0 , 3 , N , 0.29 , 0.36
Barry Moore , White_Sox , 1970 , 4.33 , 1 , N , 0.0 , 0.25
Jerry Janeski , White_Sox , 1970 , 7.33 , 2 , L , 0.46 , 0.23
Bart Johnson , White_Sox , 1970 , 4.0 , 5 , L , 0.0 , 0.73
Bob Miller , White_Sox , 1970 , 4.0 , 5 , L , 0.0 , 0.73
Tommy John , White_Sox , 1970 , 7.0 , 5 , N , 0.18 , 0.64
Jerry Janeski , White_Sox , 1970 , 7.0 , 3 , L , 0.34 , 0.37
Bart Johnson , White_Sox , 1970 , 8.33 , 2 , W , 0.49 , 0.3
Tommy John , White_Sox , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Bob Miller , White_Sox , 1970 , 4.67 , 2 , L , 0.0 , 0.4
Barry Moore , White_Sox , 1970 , 6.0 , 3 , N , 0.29 , 0.36
Jerry Janeski , White_Sox , 1970 , 7.0 , 1 , W , 0.59 , 0.11
Tommy John , White_Sox , 1970 , 8.0 , 4 , L , 0.25 , 0.58
Bart Johnson , White_Sox , 1970 , 4.33 , 4 , N , 0.0 , 0.6
Jerry Janeski , White_Sox , 1970 , 1.33 , 8 , L , 0.0 , 0.79
Jim Magnuson , White_Sox , 1970 , 7.0 , 4 , L , 0.25 , 0.5
Tommy John , White_Sox , 1970 , 8.0 , 2 , N , 0.49 , 0.3
Bart Johnson , White_Sox , 1970 , 8.0 , 1 , L , 0.64 , 0.15
Jerry Crider , White_Sox , 1970 , 6.33 , 1 , N , 0.51 , 0.11
Jerry Janeski , White_Sox , 1970 , 6.0 , 2 , N , 0.4 , 0.23
Tommy John , White_Sox , 1970 , 1.0 , 2 , L , 0.0 , 0.54
Bart Johnson , White_Sox , 1970 , 1.67 , 6 , L , 0.0 , 0.76
Jerry Janeski , White_Sox , 1970 , 9.0 , 3 , W , 0.7 , 0.23
Billy Wynne , White_Sox , 1970 , 6.0 , 1 , W , 0.51 , 0.11
Barry Moore , White_Sox , 1970 , 3.33 , 5 , L , 0.0 , 0.69
Bart Johnson , White_Sox , 1970 , 8.0 , 1 , W , 0.64 , 0.15
Billy Wynne , White_Sox , 1970 , 2.0 , 3 , N , 0.0 , 0.56
Bart Johnson , White_Sox , 1970 , 7.0 , 3 , L , 0.34 , 0.37
Tommy John , White_Sox , 1970 , 7.0 , 3 , L , 0.34 , 0.37
Jerry Janeski , White_Sox , 1970 , 4.33 , 4 , L , 0.0 , 0.6
Joe Horlen , White_Sox , 1970 , 6.0 , 2 , N , 0.4 , 0.23
Floyd Weaver , White_Sox , 1970 , 5.33 , 4 , L , 0.17 , 0.5
Billy Wynne , White_Sox , 1970 , 7.0 , 2 , L , 0.46 , 0.23
Jim Magnuson , White_Sox , 1970 , 5.33 , 0 , L , 0.59 , 0.05
Bart Johnson , White_Sox , 1970 , 9.0 , 0 , W , 0.96 , 0.01
Tommy John , White_Sox , 1970 , 9.0 , 1 , W , 0.89 , 0.05
Jerry Janeski , White_Sox , 1970 , 4.0 , 2 , L , 0.0 , 0.38
Floyd Weaver , White_Sox , 1970 , 4.67 , 4 , N , 0.0 , 0.6
Joe Horlen , White_Sox , 1970 , 6.33 , 6 , L , 0.08 , 0.74
Bart Johnson , White_Sox , 1970 , 5.67 , 4 , L , 0.17 , 0.51
Billy Wynne , White_Sox , 1970 , 2.33 , 4 , L , 0.0 , 0.59
Tommy John , White_Sox , 1970 , 7.0 , 4 , L , 0.25 , 0.5
Jerry Janeski , White_Sox , 1970 , 6.0 , 1 , N , 0.51 , 0.11
