Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Herb Score , White_Sox , 1960 , 9.0 , 1 , N , 0.89 , 0.05
Frank Baumann , White_Sox , 1960 , 2.0 , 2 , L , 0.0 , 0.43
Bob Shaw , White_Sox , 1960 , 8.0 , 1 , L , 0.64 , 0.15
Early Wynn , White_Sox , 1960 , 3.0 , 4 , N , 0.0 , 0.62
Billy Pierce , White_Sox , 1960 , 9.0 , 3 , W , 0.7 , 0.23
Frank Baumann , White_Sox , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Herb Score , White_Sox , 1960 , 1.33 , 1 , N , 0.0 , 0.31
Early Wynn , White_Sox , 1960 , 7.67 , 4 , L , 0.32 , 0.44
Bob Shaw , White_Sox , 1960 , 2.0 , 3 , N , 0.0 , 0.56
Billy Pierce , White_Sox , 1960 , 7.0 , 2 , L , 0.46 , 0.23
Frank Baumann , White_Sox , 1960 , 6.0 , 1 , N , 0.51 , 0.11
Bob Shaw , White_Sox , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Early Wynn , White_Sox , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Herb Score , White_Sox , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Billy Pierce , White_Sox , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Russ Kemmerer , White_Sox , 1960 , 4.0 , 1 , N , 0.0 , 0.25
Early Wynn , White_Sox , 1960 , 3.33 , 4 , N , 0.0 , 0.62
Bob Shaw , White_Sox , 1960 , 8.0 , 3 , W , 0.36 , 0.45
Billy Pierce , White_Sox , 1960 , 7.33 , 2 , W , 0.46 , 0.23
Herb Score , White_Sox , 1960 , 3.33 , 3 , L , 0.0 , 0.47
Early Wynn , White_Sox , 1960 , 9.0 , 3 , W , 0.7 , 0.23
Bob Shaw , White_Sox , 1960 , 4.33 , 4 , N , 0.0 , 0.6
Billy Pierce , White_Sox , 1960 , 2.33 , 4 , L , 0.0 , 0.59
Dick Donovan , White_Sox , 1960 , 3.33 , 3 , N , 0.0 , 0.47
Frank Baumann , White_Sox , 1960 , 9.0 , 1 , N , 0.89 , 0.05
Early Wynn , White_Sox , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Bob Shaw , White_Sox , 1960 , 6.0 , 4 , W , 0.19 , 0.5
Herb Score , White_Sox , 1960 , 8.0 , 2 , L , 0.49 , 0.3
Billy Pierce , White_Sox , 1960 , 5.0 , 3 , L , 0.25 , 0.36
Frank Baumann , White_Sox , 1960 , 6.0 , 3 , N , 0.29 , 0.36
Early Wynn , White_Sox , 1960 , 8.0 , 2 , L , 0.49 , 0.3
Bob Shaw , White_Sox , 1960 , 1.0 , 3 , L , 0.0 , 0.57
Herb Score , White_Sox , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Frank Baumann , White_Sox , 1960 , 5.0 , 4 , N , 0.17 , 0.5
Bob Shaw , White_Sox , 1960 , 8.33 , 2 , N , 0.49 , 0.3
Billy Pierce , White_Sox , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Early Wynn , White_Sox , 1960 , 6.33 , 4 , N , 0.19 , 0.5
Herb Score , White_Sox , 1960 , 8.0 , 3 , L , 0.36 , 0.45
Bob Shaw , White_Sox , 1960 , 8.0 , 3 , W , 0.36 , 0.45
Frank Baumann , White_Sox , 1960 , 3.0 , 2 , N , 0.0 , 0.39
Billy Pierce , White_Sox , 1960 , 9.0 , 3 , W , 0.7 , 0.23
Early Wynn , White_Sox , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Herb Score , White_Sox , 1960 , 9.0 , 2 , L , 0.8 , 0.13
Frank Baumann , White_Sox , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Bob Shaw , White_Sox , 1960 , 6.33 , 2 , N , 0.4 , 0.23
Billy Pierce , White_Sox , 1960 , 5.33 , 4 , N , 0.17 , 0.5
Early Wynn , White_Sox , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Herb Score , White_Sox , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Bob Shaw , White_Sox , 1960 , 2.0 , 2 , L , 0.0 , 0.43
Billy Pierce , White_Sox , 1960 , 0.0 , 0 , N , 0.0 , 0.03
Herb Score , White_Sox , 1960 , 7.0 , 3 , L , 0.34 , 0.37
Frank Baumann , White_Sox , 1960 , 9.0 , 2 , W , 0.8 , 0.13
Bob Shaw , White_Sox , 1960 , 6.67 , 5 , W , 0.17 , 0.6
Early Wynn , White_Sox , 1960 , 7.0 , 3 , L , 0.34 , 0.37
Herb Score , White_Sox , 1960 , 0.33 , 2 , L , 0.0 , 0.53
Frank Baumann , White_Sox , 1960 , 7.0 , 1 , N , 0.59 , 0.11
Bob Shaw , White_Sox , 1960 , 8.67 , 1 , L , 0.81 , 0.07
Herb Score , White_Sox , 1960 , 0.67 , 2 , N , 0.0 , 0.48
Early Wynn , White_Sox , 1960 , 9.0 , 1 , W , 0.89 , 0.05
Frank Baumann , White_Sox , 1960 , 3.0 , 5 , L , 0.0 , 0.69
Billy Pierce , White_Sox , 1960 , 5.0 , 3 , N , 0.25 , 0.36
Bob Shaw , White_Sox , 1960 , 0.33 , 5 , L , 0.0 , 0.87
Herb Score , White_Sox , 1960 , 6.67 , 1 , N , 0.62 , 0.09
Early Wynn , White_Sox , 1960 , 7.33 , 4 , L , 0.25 , 0.5
Billy Pierce , White_Sox , 1960 , 2.67 , 2 , N , 0.0 , 0.46
Bob Shaw , White_Sox , 1960 , 7.33 , 2 , W , 0.46 , 0.23
Herb Score , White_Sox , 1960 , 6.0 , 2 , N , 0.4 , 0.23
Billy Pierce , White_Sox , 1960 , 5.0 , 2 , W , 0.35 , 0.24
Early Wynn , White_Sox , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Bob Shaw , White_Sox , 1960 , 4.0 , 2 , N , 0.0 , 0.38
Herb Score , White_Sox , 1960 , 2.33 , 2 , L , 0.0 , 0.43
Early Wynn , White_Sox , 1960 , 6.0 , 3 , N , 0.29 , 0.36
Billy Pierce , White_Sox , 1960 , 7.0 , 4 , W , 0.25 , 0.5
Frank Baumann , White_Sox , 1960 , 9.0 , 3 , W , 0.7 , 0.23
Russ Kemmerer , White_Sox , 1960 , 3.0 , 2 , N , 0.0 , 0.39
Herb Score , White_Sox , 1960 , 5.67 , 2 , W , 0.42 , 0.19
Early Wynn , White_Sox , 1960 , 9.0 , 0 , W , 0.96 , 0.01
Billy Pierce , White_Sox , 1960 , 6.67 , 3 , N , 0.36 , 0.33
Bob Shaw , White_Sox , 1960 , 5.0 , 4 , L , 0.17 , 0.5
Frank Baumann , White_Sox , 1960 , 9.0 , 3 , W , 0.7 , 0.23
Early Wynn , White_Sox , 1960 , 8.0 , 1 , L , 0.64 , 0.15
Billy Pierce , White_Sox , 1960 , 3.33 , 2 , N , 0.0 , 0.39
Frank Baumann , White_Sox , 1960 , 6.67 , 2 , N , 0.53 , 0.18
Early Wynn , White_Sox , 1960 , 6.67 , 1 , L , 0.62 , 0.09
