Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jack McDowell , White_Sox , 1992 , 6.0 , 4 , W , 0.19 , 0.5
Greg Hibbard , White_Sox , 1992 , 7.33 , 2 , W , 0.46 , 0.23
Kirk McCaskill , White_Sox , 1992 , 5.0 , 5 , W , 0.1 , 0.62
Alex Fernandez , White_Sox , 1992 , 3.67 , 5 , L , 0.0 , 0.69
Charlie Hough , White_Sox , 1992 , 7.0 , 4 , N , 0.25 , 0.5
Jack McDowell , White_Sox , 1992 , 8.0 , 4 , W , 0.25 , 0.58
Greg Hibbard , White_Sox , 1992 , 8.0 , 0 , W , 0.76 , 0.04
Kirk McCaskill , White_Sox , 1992 , 6.0 , 5 , L , 0.13 , 0.61
Alex Fernandez , White_Sox , 1992 , 7.0 , 2 , W , 0.46 , 0.23
Charlie Hough , White_Sox , 1992 , 7.0 , 6 , L , 0.15 , 0.69
Jack McDowell , White_Sox , 1992 , 9.0 , 3 , W , 0.7 , 0.23
Greg Hibbard , White_Sox , 1992 , 7.67 , 1 , W , 0.72 , 0.08
Kirk McCaskill , White_Sox , 1992 , 6.0 , 4 , L , 0.19 , 0.5
Alex Fernandez , White_Sox , 1992 , 8.0 , 2 , N , 0.49 , 0.3
Jack McDowell , White_Sox , 1992 , 7.0 , 1 , W , 0.59 , 0.11
Greg Hibbard , White_Sox , 1992 , 5.67 , 6 , W , 0.07 , 0.73
Kirk McCaskill , White_Sox , 1992 , 5.33 , 3 , L , 0.25 , 0.36
Alex Fernandez , White_Sox , 1992 , 5.67 , 3 , L , 0.29 , 0.35
Jack McDowell , White_Sox , 1992 , 9.0 , 1 , W , 0.89 , 0.05
Greg Hibbard , White_Sox , 1992 , 5.33 , 5 , L , 0.1 , 0.62
Charlie Hough , White_Sox , 1992 , 8.0 , 1 , N , 0.64 , 0.15
Kirk McCaskill , White_Sox , 1992 , 7.33 , 2 , N , 0.46 , 0.23
Alex Fernandez , White_Sox , 1992 , 9.0 , 0 , W , 0.96 , 0.01
Jack McDowell , White_Sox , 1992 , 8.0 , 2 , W , 0.49 , 0.3
Greg Hibbard , White_Sox , 1992 , 5.33 , 4 , N , 0.17 , 0.5
Charlie Hough , White_Sox , 1992 , 0.67 , 4 , N , 0.0 , 0.72
Kirk McCaskill , White_Sox , 1992 , 5.67 , 3 , N , 0.29 , 0.35
Alex Fernandez , White_Sox , 1992 , 7.33 , 4 , L , 0.25 , 0.5
Jack McDowell , White_Sox , 1992 , 8.0 , 2 , W , 0.49 , 0.3
Greg Hibbard , White_Sox , 1992 , 6.67 , 5 , L , 0.17 , 0.6
Kirk McCaskill , White_Sox , 1992 , 7.33 , 0 , W , 0.73 , 0.04
Alex Fernandez , White_Sox , 1992 , 7.67 , 2 , L , 0.56 , 0.17
Jack McDowell , White_Sox , 1992 , 3.0 , 5 , L , 0.0 , 0.69
Greg Hibbard , White_Sox , 1992 , 4.67 , 5 , N , 0.0 , 0.66
Kirk McCaskill , White_Sox , 1992 , 7.0 , 5 , L , 0.18 , 0.64
Charlie Hough , White_Sox , 1992 , 6.33 , 1 , W , 0.51 , 0.11
Alex Fernandez , White_Sox , 1992 , 5.0 , 6 , L , 0.08 , 0.7
Jack McDowell , White_Sox , 1992 , 6.67 , 6 , L , 0.09 , 0.74
Greg Hibbard , White_Sox , 1992 , 6.33 , 2 , W , 0.4 , 0.23
Kirk McCaskill , White_Sox , 1992 , 8.0 , 0 , W , 0.76 , 0.04
