Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jon Garland , White_Sox , 2002 , 4.33 , 3 , L , 0.0 , 0.5
Gary Glover , White_Sox , 2002 , 5.0 , 3 , W , 0.25 , 0.36
Mark Buehrle , White_Sox , 2002 , 8.0 , 3 , L , 0.36 , 0.45
Todd Ritchie , White_Sox , 2002 , 4.67 , 7 , L , 0.0 , 0.82
Dan Wright , White_Sox , 2002 , 6.33 , 3 , W , 0.29 , 0.36
Jon Garland , White_Sox , 2002 , 8.0 , 0 , W , 0.76 , 0.04
Mark Buehrle , White_Sox , 2002 , 9.0 , 0 , W , 0.96 , 0.01
Gary Glover , White_Sox , 2002 , 4.33 , 4 , N , 0.0 , 0.6
Todd Ritchie , White_Sox , 2002 , 3.33 , 6 , L , 0.0 , 0.77
Dan Wright , White_Sox , 2002 , 4.33 , 8 , L , 0.0 , 0.91
Jon Garland , White_Sox , 2002 , 7.0 , 3 , L , 0.34 , 0.37
Mark Buehrle , White_Sox , 2002 , 7.0 , 1 , N , 0.59 , 0.11
Gary Glover , White_Sox , 2002 , 5.0 , 6 , L , 0.08 , 0.7
Todd Ritchie , White_Sox , 2002 , 5.0 , 0 , L , 0.59 , 0.05
Dan Wright , White_Sox , 2002 , 6.33 , 3 , L , 0.29 , 0.36
Jon Garland , White_Sox , 2002 , 6.67 , 0 , W , 0.74 , 0.04
Mark Buehrle , White_Sox , 2002 , 8.0 , 3 , L , 0.36 , 0.45
Gary Glover , White_Sox , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Todd Ritchie , White_Sox , 2002 , 7.0 , 4 , L , 0.25 , 0.5
Dan Wright , White_Sox , 2002 , 6.0 , 4 , L , 0.19 , 0.5
Jon Garland , White_Sox , 2002 , 6.67 , 1 , N , 0.62 , 0.09
Mark Buehrle , White_Sox , 2002 , 7.0 , 2 , W , 0.46 , 0.23
Gary Glover , White_Sox , 2002 , 4.67 , 3 , L , 0.0 , 0.5
Todd Ritchie , White_Sox , 2002 , 6.0 , 6 , W , 0.08 , 0.74
Dan Wright , White_Sox , 2002 , 7.0 , 1 , N , 0.59 , 0.11
Jon Garland , White_Sox , 2002 , 4.0 , 5 , L , 0.0 , 0.73
Mark Buehrle , White_Sox , 2002 , 5.33 , 4 , L , 0.17 , 0.5
Todd Ritchie , White_Sox , 2002 , 3.0 , 6 , N , 0.0 , 0.77
Dan Wright , White_Sox , 2002 , 6.0 , 3 , N , 0.29 , 0.36
Jon Garland , White_Sox , 2002 , 6.0 , 1 , N , 0.51 , 0.11
Mark Buehrle , White_Sox , 2002 , 8.33 , 1 , W , 0.64 , 0.15
Todd Ritchie , White_Sox , 2002 , 7.33 , 3 , L , 0.34 , 0.37
Gary Glover , White_Sox , 2002 , 3.33 , 3 , L , 0.0 , 0.47
Dan Wright , White_Sox , 2002 , 6.0 , 4 , L , 0.19 , 0.5
Jon Garland , White_Sox , 2002 , 6.67 , 4 , N , 0.24 , 0.5
Mark Buehrle , White_Sox , 2002 , 6.0 , 6 , W , 0.08 , 0.74
Todd Ritchie , White_Sox , 2002 , 6.0 , 6 , L , 0.08 , 0.74
Gary Glover , White_Sox , 2002 , 5.33 , 3 , W , 0.25 , 0.36
Dan Wright , White_Sox , 2002 , 2.67 , 7 , N , 0.0 , 0.85
Jon Garland , White_Sox , 2002 , 6.0 , 4 , W , 0.19 , 0.5
Mark Buehrle , White_Sox , 2002 , 5.67 , 8 , L , 0.01 , 0.91
Todd Ritchie , White_Sox , 2002 , 7.0 , 5 , W , 0.18 , 0.64
Gary Glover , White_Sox , 2002 , 6.33 , 4 , L , 0.19 , 0.5
Dan Wright , White_Sox , 2002 , 6.0 , 1 , N , 0.51 , 0.11
Jon Garland , White_Sox , 2002 , 6.67 , 4 , L , 0.24 , 0.5
Mark Buehrle , White_Sox , 2002 , 7.0 , 2 , W , 0.46 , 0.23
Todd Ritchie , White_Sox , 2002 , 2.0 , 6 , L , 0.0 , 0.82
Dan Wright , White_Sox , 2002 , 8.0 , 2 , W , 0.49 , 0.3
Todd Ritchie , White_Sox , 2002 , 6.33 , 2 , L , 0.4 , 0.23
Mark Buehrle , White_Sox , 2002 , 7.0 , 4 , L , 0.25 , 0.5
Rocky Biddle , White_Sox , 2002 , 4.33 , 2 , L , 0.0 , 0.38
Jon Garland , White_Sox , 2002 , 7.0 , 4 , W , 0.25 , 0.5
Gary Glover , White_Sox , 2002 , 5.33 , 2 , L , 0.35 , 0.24
Dan Wright , White_Sox , 2002 , 6.0 , 4 , N , 0.19 , 0.5
Todd Ritchie , White_Sox , 2002 , 5.67 , 8 , L , 0.01 , 0.91
Mark Buehrle , White_Sox , 2002 , 8.0 , 3 , N , 0.36 , 0.45
Jon Garland , White_Sox , 2002 , 3.0 , 8 , L , 0.0 , 0.92
Gary Glover , White_Sox , 2002 , 6.0 , 2 , N , 0.4 , 0.23
Dan Wright , White_Sox , 2002 , 6.0 , 4 , N , 0.19 , 0.5
Todd Ritchie , White_Sox , 2002 , 4.67 , 5 , L , 0.0 , 0.66
Mark Buehrle , White_Sox , 2002 , 5.67 , 6 , W , 0.07 , 0.73
Jon Garland , White_Sox , 2002 , 4.33 , 7 , L , 0.0 , 0.83
Dan Wright , White_Sox , 2002 , 6.33 , 2 , W , 0.4 , 0.23
Gary Glover , White_Sox , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Rocky Biddle , White_Sox , 2002 , 4.0 , 2 , N , 0.0 , 0.38
Mark Buehrle , White_Sox , 2002 , 9.0 , 0 , W , 0.96 , 0.01
Jon Garland , White_Sox , 2002 , 6.0 , 1 , N , 0.51 , 0.11
Dan Wright , White_Sox , 2002 , 6.0 , 5 , L , 0.13 , 0.61
Gary Glover , White_Sox , 2002 , 7.33 , 5 , N , 0.18 , 0.64
Todd Ritchie , White_Sox , 2002 , 6.0 , 5 , L , 0.13 , 0.61
Mark Buehrle , White_Sox , 2002 , 6.33 , 5 , L , 0.13 , 0.61
Jon Garland , White_Sox , 2002 , 7.0 , 3 , N , 0.34 , 0.37
Dan Wright , White_Sox , 2002 , 3.33 , 6 , L , 0.0 , 0.77
Gary Glover , White_Sox , 2002 , 5.0 , 5 , N , 0.1 , 0.62
Jim Parque , White_Sox , 2002 , 5.33 , 2 , W , 0.35 , 0.24
Mark Buehrle , White_Sox , 2002 , 7.33 , 1 , W , 0.59 , 0.11
Jon Garland , White_Sox , 2002 , 6.67 , 0 , N , 0.74 , 0.04
Dan Wright , White_Sox , 2002 , 6.33 , 4 , W , 0.19 , 0.5
Gary Glover , White_Sox , 2002 , 8.0 , 3 , W , 0.36 , 0.45
Jim Parque , White_Sox , 2002 , 1.33 , 5 , L , 0.0 , 0.72
Mark Buehrle , White_Sox , 2002 , 8.0 , 1 , L , 0.64 , 0.15
Jon Garland , White_Sox , 2002 , 2.67 , 3 , L , 0.0 , 0.52
Dan Wright , White_Sox , 2002 , 5.0 , 5 , L , 0.1 , 0.62
Gary Glover , White_Sox , 2002 , 4.0 , 6 , L , 0.0 , 0.79
Jim Parque , White_Sox , 2002 , 5.33 , 4 , L , 0.17 , 0.5
Mark Buehrle , White_Sox , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Jon Garland , White_Sox , 2002 , 5.33 , 5 , L , 0.1 , 0.62
Dan Wright , White_Sox , 2002 , 7.33 , 2 , W , 0.46 , 0.23
Gary Glover , White_Sox , 2002 , 7.0 , 3 , W , 0.34 , 0.37
Jim Parque , White_Sox , 2002 , 2.33 , 5 , L , 0.0 , 0.75
Mark Buehrle , White_Sox , 2002 , 9.0 , 4 , N , 0.55 , 0.37
Jon Garland , White_Sox , 2002 , 9.0 , 0 , W , 0.96 , 0.01
Dan Wright , White_Sox , 2002 , 7.0 , 2 , W , 0.46 , 0.23
Gary Glover , White_Sox , 2002 , 5.0 , 3 , W , 0.25 , 0.36
Mark Buehrle , White_Sox , 2002 , 9.0 , 0 , W , 0.96 , 0.01
Jon Garland , White_Sox , 2002 , 6.33 , 3 , W , 0.29 , 0.36
Rocky Biddle , White_Sox , 2002 , 4.0 , 2 , N , 0.0 , 0.38
Dan Wright , White_Sox , 2002 , 6.33 , 2 , L , 0.4 , 0.23
Gary Glover , White_Sox , 2002 , 4.33 , 6 , L , 0.0 , 0.79
Mark Buehrle , White_Sox , 2002 , 7.0 , 7 , L , 0.08 , 0.77
Jon Garland , White_Sox , 2002 , 6.0 , 4 , L , 0.19 , 0.5
Rocky Biddle , White_Sox , 2002 , 5.33 , 4 , N , 0.17 , 0.5
Dan Wright , White_Sox , 2002 , 5.67 , 6 , W , 0.07 , 0.73
Gary Glover , White_Sox , 2002 , 4.0 , 4 , N , 0.0 , 0.6
Mark Buehrle , White_Sox , 2002 , 6.0 , 6 , L , 0.08 , 0.74
Jon Garland , White_Sox , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Rocky Biddle , White_Sox , 2002 , 5.0 , 0 , W , 0.59 , 0.05
Dan Wright , White_Sox , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Gary Glover , White_Sox , 2002 , 5.0 , 4 , N , 0.17 , 0.5
Mark Buehrle , White_Sox , 2002 , 7.0 , 1 , W , 0.59 , 0.11
Jon Garland , White_Sox , 2002 , 5.33 , 1 , W , 0.47 , 0.13
Rocky Biddle , White_Sox , 2002 , 6.0 , 2 , L , 0.4 , 0.23
Dan Wright , White_Sox , 2002 , 8.0 , 2 , W , 0.49 , 0.3
Jon Rauch , White_Sox , 2002 , 5.0 , 2 , W , 0.35 , 0.24
Mark Buehrle , White_Sox , 2002 , 6.0 , 2 , W , 0.4 , 0.23
Jon Garland , White_Sox , 2002 , 5.67 , 4 , L , 0.17 , 0.51
Rocky Biddle , White_Sox , 2002 , 5.0 , 1 , W , 0.47 , 0.13
Dan Wright , White_Sox , 2002 , 7.33 , 2 , W , 0.46 , 0.23
Jon Rauch , White_Sox , 2002 , 7.0 , 1 , N , 0.59 , 0.11
Mark Buehrle , White_Sox , 2002 , 8.0 , 3 , L , 0.36 , 0.45
Jon Garland , White_Sox , 2002 , 7.0 , 1 , N , 0.59 , 0.11
