Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Dan Wright , White_Sox , 2003 , 6.33 , 1 , N , 0.51 , 0.11
Bartolo Colon , White_Sox , 2003 , 8.0 , 2 , W , 0.49 , 0.3
Mark Buehrle , White_Sox , 2003 , 3.33 , 9 , L , 0.0 , 0.96
Jon Garland , White_Sox , 2003 , 6.0 , 1 , L , 0.51 , 0.11
Esteban Loaiza , White_Sox , 2003 , 6.0 , 1 , N , 0.51 , 0.11
Dan Wright , White_Sox , 2003 , 3.0 , 5 , L , 0.0 , 0.69
Bartolo Colon , White_Sox , 2003 , 9.0 , 1 , W , 0.89 , 0.05
Mark Buehrle , White_Sox , 2003 , 6.0 , 5 , N , 0.13 , 0.61
Jon Garland , White_Sox , 2003 , 6.0 , 2 , N , 0.4 , 0.23
Esteban Loaiza , White_Sox , 2003 , 7.0 , 1 , L , 0.59 , 0.11
Dan Wright , White_Sox , 2003 , 7.0 , 3 , N , 0.34 , 0.37
Mark Buehrle , White_Sox , 2003 , 6.0 , 2 , L , 0.4 , 0.23
Bartolo Colon , White_Sox , 2003 , 8.0 , 5 , L , 0.2 , 0.67
Jon Garland , White_Sox , 2003 , 8.0 , 0 , W , 0.76 , 0.04
Esteban Loaiza , White_Sox , 2003 , 7.67 , 2 , W , 0.56 , 0.17
Dan Wright , White_Sox , 2003 , 4.0 , 5 , L , 0.0 , 0.73
Mark Buehrle , White_Sox , 2003 , 6.33 , 1 , N , 0.51 , 0.11
Bartolo Colon , White_Sox , 2003 , 6.0 , 4 , L , 0.19 , 0.5
Esteban Loaiza , White_Sox , 2003 , 7.0 , 1 , N , 0.59 , 0.11
Jon Garland , White_Sox , 2003 , 4.0 , 7 , L , 0.0 , 0.83
Dan Wright , White_Sox , 2003 , 6.0 , 2 , N , 0.4 , 0.23
Mark Buehrle , White_Sox , 2003 , 6.0 , 2 , L , 0.4 , 0.23
Bartolo Colon , White_Sox , 2003 , 9.0 , 1 , W , 0.89 , 0.05
Esteban Loaiza , White_Sox , 2003 , 7.0 , 3 , W , 0.34 , 0.37
Jon Garland , White_Sox , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Mark Buehrle , White_Sox , 2003 , 4.33 , 8 , L , 0.0 , 0.91
Bartolo Colon , White_Sox , 2003 , 8.33 , 7 , L , 0.11 , 0.72
Esteban Loaiza , White_Sox , 2003 , 5.0 , 3 , N , 0.25 , 0.36
Dan Wright , White_Sox , 2003 , 5.33 , 4 , N , 0.17 , 0.5
Jon Garland , White_Sox , 2003 , 8.0 , 1 , L , 0.64 , 0.15
Mark Buehrle , White_Sox , 2003 , 8.0 , 1 , W , 0.64 , 0.15
Bartolo Colon , White_Sox , 2003 , 6.0 , 5 , L , 0.13 , 0.61
Esteban Loaiza , White_Sox , 2003 , 8.0 , 1 , W , 0.64 , 0.15
Dan Wright , White_Sox , 2003 , 6.0 , 2 , N , 0.4 , 0.23
Jon Garland , White_Sox , 2003 , 6.0 , 2 , W , 0.4 , 0.23
Mark Buehrle , White_Sox , 2003 , 6.33 , 4 , W , 0.19 , 0.5
Bartolo Colon , White_Sox , 2003 , 7.0 , 0 , N , 0.73 , 0.04
Esteban Loaiza , White_Sox , 2003 , 8.0 , 0 , W , 0.76 , 0.04
Jon Garland , White_Sox , 2003 , 5.67 , 4 , N , 0.17 , 0.51
Mark Buehrle , White_Sox , 2003 , 9.0 , 1 , W , 0.89 , 0.05
Dan Wright , White_Sox , 2003 , 6.33 , 1 , N , 0.51 , 0.11
Bartolo Colon , White_Sox , 2003 , 5.33 , 6 , N , 0.08 , 0.7
Esteban Loaiza , White_Sox , 2003 , 7.0 , 4 , L , 0.25 , 0.5
Jon Garland , White_Sox , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Mark Buehrle , White_Sox , 2003 , 8.0 , 1 , W , 0.64 , 0.15
Dan Wright , White_Sox , 2003 , 4.0 , 4 , N , 0.0 , 0.6
Bartolo Colon , White_Sox , 2003 , 6.67 , 1 , N , 0.62 , 0.09
Esteban Loaiza , White_Sox , 2003 , 7.0 , 3 , L , 0.34 , 0.37
Mark Buehrle , White_Sox , 2003 , 7.0 , 3 , W , 0.34 , 0.37
Jon Garland , White_Sox , 2003 , 7.0 , 2 , L , 0.46 , 0.23
Bartolo Colon , White_Sox , 2003 , 6.0 , 4 , L , 0.19 , 0.5
Esteban Loaiza , White_Sox , 2003 , 8.0 , 1 , L , 0.64 , 0.15
Dan Wright , White_Sox , 2003 , 2.33 , 5 , L , 0.0 , 0.75
Mark Buehrle , White_Sox , 2003 , 7.33 , 2 , N , 0.46 , 0.23
Mike Porzio , White_Sox , 2003 , 5.67 , 3 , L , 0.29 , 0.35
Jon Garland , White_Sox , 2003 , 4.67 , 4 , N , 0.0 , 0.6
Bartolo Colon , White_Sox , 2003 , 3.67 , 5 , L , 0.0 , 0.69
Mark Buehrle , White_Sox , 2003 , 6.67 , 1 , W , 0.62 , 0.09
Jon Garland , White_Sox , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Esteban Loaiza , White_Sox , 2003 , 7.0 , 1 , W , 0.59 , 0.11
Mike Porzio , White_Sox , 2003 , 5.0 , 3 , W , 0.25 , 0.36
Bartolo Colon , White_Sox , 2003 , 7.67 , 2 , W , 0.56 , 0.17
Mark Buehrle , White_Sox , 2003 , 7.0 , 5 , N , 0.18 , 0.64
Jon Garland , White_Sox , 2003 , 7.0 , 2 , N , 0.46 , 0.23
Esteban Loaiza , White_Sox , 2003 , 6.33 , 2 , W , 0.4 , 0.23
Mike Porzio , White_Sox , 2003 , 3.33 , 4 , N , 0.0 , 0.62
Bartolo Colon , White_Sox , 2003 , 8.0 , 1 , W , 0.64 , 0.15
Mark Buehrle , White_Sox , 2003 , 6.33 , 3 , W , 0.29 , 0.36
Jon Garland , White_Sox , 2003 , 6.0 , 4 , W , 0.19 , 0.5
Esteban Loaiza , White_Sox , 2003 , 7.0 , 3 , N , 0.34 , 0.37
Bartolo Colon , White_Sox , 2003 , 8.0 , 1 , W , 0.64 , 0.15
Dan Wright , White_Sox , 2003 , 5.0 , 5 , L , 0.1 , 0.62
Mark Buehrle , White_Sox , 2003 , 5.0 , 6 , L , 0.08 , 0.7
Jon Garland , White_Sox , 2003 , 5.0 , 4 , N , 0.17 , 0.5
Esteban Loaiza , White_Sox , 2003 , 6.0 , 2 , W , 0.4 , 0.23
Bartolo Colon , White_Sox , 2003 , 8.0 , 0 , W , 0.76 , 0.04
Mark Buehrle , White_Sox , 2003 , 9.0 , 2 , W , 0.8 , 0.13
Jon Garland , White_Sox , 2003 , 5.0 , 3 , L , 0.25 , 0.36
Esteban Loaiza , White_Sox , 2003 , 8.0 , 1 , W , 0.64 , 0.15
Bartolo Colon , White_Sox , 2003 , 7.0 , 5 , L , 0.18 , 0.64
Neal Cotts , White_Sox , 2003 , 2.33 , 2 , N , 0.0 , 0.43
Mark Buehrle , White_Sox , 2003 , 7.0 , 2 , L , 0.46 , 0.23
Jon Garland , White_Sox , 2003 , 6.33 , 3 , L , 0.29 , 0.36
Esteban Loaiza , White_Sox , 2003 , 5.0 , 7 , L , 0.05 , 0.78
Bartolo Colon , White_Sox , 2003 , 3.0 , 9 , L , 0.0 , 0.96
Neal Cotts , White_Sox , 2003 , 5.67 , 4 , N , 0.17 , 0.51
Mark Buehrle , White_Sox , 2003 , 8.0 , 2 , N , 0.49 , 0.3
Jon Garland , White_Sox , 2003 , 8.0 , 2 , W , 0.49 , 0.3
Esteban Loaiza , White_Sox , 2003 , 6.0 , 3 , W , 0.29 , 0.36
Bartolo Colon , White_Sox , 2003 , 7.0 , 3 , W , 0.34 , 0.37
Neal Cotts , White_Sox , 2003 , 5.0 , 1 , W , 0.47 , 0.13
Mark Buehrle , White_Sox , 2003 , 6.0 , 0 , W , 0.66 , 0.04
Jon Garland , White_Sox , 2003 , 7.0 , 3 , L , 0.34 , 0.37
Esteban Loaiza , White_Sox , 2003 , 7.0 , 0 , W , 0.73 , 0.04
Bartolo Colon , White_Sox , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Neal Cotts , White_Sox , 2003 , 0.33 , 5 , L , 0.0 , 0.87
Mark Buehrle , White_Sox , 2003 , 5.0 , 8 , L , 0.03 , 0.84
Jon Garland , White_Sox , 2003 , 6.0 , 2 , W , 0.4 , 0.23
Esteban Loaiza , White_Sox , 2003 , 8.0 , 1 , W , 0.64 , 0.15
Bartolo Colon , White_Sox , 2003 , 9.0 , 2 , L , 0.8 , 0.13
Mark Buehrle , White_Sox , 2003 , 6.67 , 2 , N , 0.53 , 0.18
Jon Garland , White_Sox , 2003 , 7.33 , 2 , W , 0.46 , 0.23
Esteban Loaiza , White_Sox , 2003 , 7.0 , 5 , W , 0.18 , 0.64
Dan Wright , White_Sox , 2003 , 5.0 , 2 , N , 0.35 , 0.24
Bartolo Colon , White_Sox , 2003 , 9.0 , 2 , W , 0.8 , 0.13
Mark Buehrle , White_Sox , 2003 , 6.0 , 2 , W , 0.4 , 0.23
Jon Garland , White_Sox , 2003 , 7.0 , 3 , L , 0.34 , 0.37
Esteban Loaiza , White_Sox , 2003 , 7.0 , 5 , L , 0.18 , 0.64
Dan Wright , White_Sox , 2003 , 1.0 , 3 , L , 0.0 , 0.57
Bartolo Colon , White_Sox , 2003 , 9.0 , 0 , W , 0.96 , 0.01
Mark Buehrle , White_Sox , 2003 , 7.0 , 2 , W , 0.46 , 0.23
Esteban Loaiza , White_Sox , 2003 , 2.33 , 4 , L , 0.0 , 0.59
Jon Garland , White_Sox , 2003 , 4.67 , 4 , L , 0.0 , 0.6
Bartolo Colon , White_Sox , 2003 , 6.0 , 4 , L , 0.19 , 0.5
Mark Buehrle , White_Sox , 2003 , 7.67 , 5 , W , 0.25 , 0.56
Esteban Loaiza , White_Sox , 2003 , 6.0 , 3 , L , 0.29 , 0.36
Jon Garland , White_Sox , 2003 , 2.67 , 7 , L , 0.0 , 0.85
Bartolo Colon , White_Sox , 2003 , 6.0 , 3 , N , 0.29 , 0.36
Mark Buehrle , White_Sox , 2003 , 7.0 , 2 , L , 0.46 , 0.23
Esteban Loaiza , White_Sox , 2003 , 6.0 , 3 , W , 0.29 , 0.36
Dan Wright , White_Sox , 2003 , 4.0 , 7 , L , 0.0 , 0.83
Jon Garland , White_Sox , 2003 , 8.0 , 1 , W , 0.64 , 0.15
Bartolo Colon , White_Sox , 2003 , 9.0 , 3 , W , 0.7 , 0.23
Esteban Loaiza , White_Sox , 2003 , 7.33 , 1 , W , 0.59 , 0.11
