Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Ricky Horton , White_Sox , 1988 , 1.33 , 5 , L , 0.0 , 0.72
Melido Perez , White_Sox , 1988 , 3.33 , 7 , N , 0.0 , 0.84
Dave LaPoint , White_Sox , 1988 , 6.33 , 3 , N , 0.29 , 0.36
Jerry Reuss , White_Sox , 1988 , 7.33 , 0 , W , 0.73 , 0.04
Ricky Horton , White_Sox , 1988 , 2.67 , 6 , L , 0.0 , 0.8
Jack McDowell , White_Sox , 1988 , 5.33 , 5 , L , 0.1 , 0.62
Melido Perez , White_Sox , 1988 , 9.0 , 1 , W , 0.89 , 0.05
Dave LaPoint , White_Sox , 1988 , 7.0 , 2 , W , 0.46 , 0.23
Jerry Reuss , White_Sox , 1988 , 7.0 , 1 , N , 0.59 , 0.11
Ricky Horton , White_Sox , 1988 , 5.0 , 3 , L , 0.25 , 0.36
Jack McDowell , White_Sox , 1988 , 8.0 , 6 , L , 0.17 , 0.73
Melido Perez , White_Sox , 1988 , 7.33 , 2 , L , 0.46 , 0.23
Dave LaPoint , White_Sox , 1988 , 8.0 , 0 , N , 0.76 , 0.04
Jerry Reuss , White_Sox , 1988 , 2.67 , 4 , L , 0.0 , 0.65
Jeff Bittiger , White_Sox , 1988 , 6.33 , 3 , L , 0.29 , 0.36
Jack McDowell , White_Sox , 1988 , 6.33 , 2 , L , 0.4 , 0.23
Melido Perez , White_Sox , 1988 , 6.67 , 2 , W , 0.53 , 0.18
Dave LaPoint , White_Sox , 1988 , 6.0 , 4 , L , 0.19 , 0.5
John Davis , White_Sox , 1988 , 6.0 , 5 , L , 0.13 , 0.61
Jeff Bittiger , White_Sox , 1988 , 6.0 , 2 , N , 0.4 , 0.23
Melido Perez , White_Sox , 1988 , 6.0 , 2 , W , 0.4 , 0.23
Dave LaPoint , White_Sox , 1988 , 7.0 , 3 , L , 0.34 , 0.37
Jerry Reuss , White_Sox , 1988 , 7.0 , 0 , W , 0.73 , 0.04
Jeff Bittiger , White_Sox , 1988 , 3.0 , 3 , L , 0.0 , 0.47
Melido Perez , White_Sox , 1988 , 4.67 , 2 , L , 0.0 , 0.4
Dave LaPoint , White_Sox , 1988 , 1.67 , 4 , L , 0.0 , 0.67
Jack McDowell , White_Sox , 1988 , 3.33 , 4 , N , 0.0 , 0.62
Jerry Reuss , White_Sox , 1988 , 6.0 , 2 , W , 0.4 , 0.23
Joel Davis , White_Sox , 1988 , 4.33 , 4 , N , 0.0 , 0.6
Melido Perez , White_Sox , 1988 , 6.67 , 4 , N , 0.24 , 0.5
Dave LaPoint , White_Sox , 1988 , 8.33 , 4 , L , 0.25 , 0.58
Jack McDowell , White_Sox , 1988 , 9.0 , 0 , N , 0.96 , 0.01
Jerry Reuss , White_Sox , 1988 , 5.0 , 1 , W , 0.47 , 0.13
Joel Davis , White_Sox , 1988 , 4.0 , 5 , L , 0.0 , 0.73
Melido Perez , White_Sox , 1988 , 8.0 , 1 , W , 0.64 , 0.15
Dave LaPoint , White_Sox , 1988 , 6.0 , 3 , L , 0.29 , 0.36
Jack McDowell , White_Sox , 1988 , 6.0 , 2 , L , 0.4 , 0.23
Jerry Reuss , White_Sox , 1988 , 7.0 , 1 , W , 0.59 , 0.11
Bill Long , White_Sox , 1988 , 7.0 , 5 , L , 0.18 , 0.64
Melido Perez , White_Sox , 1988 , 1.0 , 5 , L , 0.0 , 0.72
Dave LaPoint , White_Sox , 1988 , 7.0 , 0 , W , 0.73 , 0.04
Jack McDowell , White_Sox , 1988 , 7.0 , 2 , N , 0.46 , 0.23
Jerry Reuss , White_Sox , 1988 , 6.0 , 5 , L , 0.13 , 0.61
Bill Long , White_Sox , 1988 , 4.0 , 3 , N , 0.0 , 0.5
Melido Perez , White_Sox , 1988 , 8.0 , 3 , L , 0.36 , 0.45
Dave LaPoint , White_Sox , 1988 , 8.33 , 4 , W , 0.25 , 0.58
Jack McDowell , White_Sox , 1988 , 6.0 , 3 , W , 0.29 , 0.36
Jerry Reuss , White_Sox , 1988 , 8.0 , 2 , L , 0.49 , 0.3
Bill Long , White_Sox , 1988 , 7.0 , 3 , W , 0.34 , 0.37
Melido Perez , White_Sox , 1988 , 4.0 , 4 , L , 0.0 , 0.6
Dave LaPoint , White_Sox , 1988 , 6.0 , 3 , L , 0.29 , 0.36
Jack McDowell , White_Sox , 1988 , 8.0 , 1 , N , 0.64 , 0.15
Jerry Reuss , White_Sox , 1988 , 7.67 , 3 , L , 0.46 , 0.32
Bill Long , White_Sox , 1988 , 7.0 , 0 , N , 0.73 , 0.04
Melido Perez , White_Sox , 1988 , 7.67 , 1 , W , 0.72 , 0.08
Dave LaPoint , White_Sox , 1988 , 5.33 , 4 , L , 0.17 , 0.5
Jack McDowell , White_Sox , 1988 , 8.33 , 1 , W , 0.64 , 0.15
Jerry Reuss , White_Sox , 1988 , 5.0 , 3 , N , 0.25 , 0.36
Bill Long , White_Sox , 1988 , 4.33 , 6 , L , 0.0 , 0.79
Melido Perez , White_Sox , 1988 , 6.0 , 5 , W , 0.13 , 0.61
Jeff Bittiger , White_Sox , 1988 , 6.0 , 1 , N , 0.51 , 0.11
Dave LaPoint , White_Sox , 1988 , 7.0 , 0 , W , 0.73 , 0.04
Jerry Reuss , White_Sox , 1988 , 1.67 , 3 , L , 0.0 , 0.58
Jack McDowell , White_Sox , 1988 , 2.67 , 4 , L , 0.0 , 0.65
Melido Perez , White_Sox , 1988 , 6.0 , 4 , W , 0.19 , 0.5
Dave LaPoint , White_Sox , 1988 , 4.0 , 4 , L , 0.0 , 0.6
Jerry Reuss , White_Sox , 1988 , 6.0 , 3 , L , 0.29 , 0.36
Bill Long , White_Sox , 1988 , 8.0 , 0 , W , 0.76 , 0.04
Jack McDowell , White_Sox , 1988 , 7.0 , 2 , L , 0.46 , 0.23
Melido Perez , White_Sox , 1988 , 6.0 , 3 , N , 0.29 , 0.36
Dave LaPoint , White_Sox , 1988 , 3.67 , 6 , L , 0.0 , 0.81
Bill Long , White_Sox , 1988 , 7.0 , 3 , L , 0.34 , 0.37
Jerry Reuss , White_Sox , 1988 , 6.67 , 2 , W , 0.53 , 0.18
Jack McDowell , White_Sox , 1988 , 8.0 , 0 , N , 0.76 , 0.04
Melido Perez , White_Sox , 1988 , 7.0 , 1 , W , 0.59 , 0.11
Dave LaPoint , White_Sox , 1988 , 6.0 , 3 , N , 0.29 , 0.36
Bill Long , White_Sox , 1988 , 9.0 , 3 , L , 0.7 , 0.23
Jerry Reuss , White_Sox , 1988 , 4.33 , 8 , N , 0.0 , 0.91
Jack McDowell , White_Sox , 1988 , 3.33 , 4 , N , 0.0 , 0.62
Melido Perez , White_Sox , 1988 , 4.0 , 7 , L , 0.0 , 0.83
Dave LaPoint , White_Sox , 1988 , 6.0 , 2 , W , 0.4 , 0.23
Bill Long , White_Sox , 1988 , 10.0 , 2 , N , 0.29 , 0.23
Jack McDowell , White_Sox , 1988 , 7.33 , 4 , N , 0.25 , 0.5
Jerry Reuss , White_Sox , 1988 , 6.0 , 3 , N , 0.29 , 0.36
Melido Perez , White_Sox , 1988 , 3.67 , 1 , L , 0.0 , 0.44
Dave LaPoint , White_Sox , 1988 , 6.0 , 3 , W , 0.29 , 0.36
Bill Long , White_Sox , 1988 , 3.0 , 5 , L , 0.0 , 0.69
Jeff Bittiger , White_Sox , 1988 , 4.0 , 5 , L , 0.0 , 0.73
Jack McDowell , White_Sox , 1988 , 9.0 , 1 , N , 0.89 , 0.05
Jerry Reuss , White_Sox , 1988 , 7.0 , 2 , W , 0.46 , 0.23
Dave LaPoint , White_Sox , 1988 , 7.0 , 2 , W , 0.46 , 0.23
Melido Perez , White_Sox , 1988 , 5.0 , 1 , W , 0.47 , 0.13
Bill Long , White_Sox , 1988 , 1.67 , 5 , L , 0.0 , 0.73
Jack McDowell , White_Sox , 1988 , 6.0 , 3 , W , 0.29 , 0.36
Jerry Reuss , White_Sox , 1988 , 7.0 , 1 , W , 0.59 , 0.11
Melido Perez , White_Sox , 1988 , 6.0 , 2 , N , 0.4 , 0.23
Bill Long , White_Sox , 1988 , 5.0 , 5 , L , 0.1 , 0.62
Jeff Bittiger , White_Sox , 1988 , 1.67 , 2 , L , 0.0 , 0.5
Jack McDowell , White_Sox , 1988 , 6.33 , 4 , L , 0.19 , 0.5
Jerry Reuss , White_Sox , 1988 , 4.67 , 6 , L , 0.0 , 0.73
Melido Perez , White_Sox , 1988 , 6.0 , 4 , L , 0.19 , 0.5
Bill Long , White_Sox , 1988 , 5.0 , 2 , W , 0.35 , 0.24
Jack McDowell , White_Sox , 1988 , 6.33 , 3 , L , 0.29 , 0.36
Jerry Reuss , White_Sox , 1988 , 9.0 , 1 , W , 0.89 , 0.05
Melido Perez , White_Sox , 1988 , 7.0 , 3 , N , 0.34 , 0.37
Bill Long , White_Sox , 1988 , 7.33 , 1 , W , 0.59 , 0.11
Jeff Bittiger , White_Sox , 1988 , 5.33 , 1 , W , 0.47 , 0.13
Jack McDowell , White_Sox , 1988 , 1.0 , 0 , N , 0.0 , 0.03
Jerry Reuss , White_Sox , 1988 , 5.0 , 2 , N , 0.35 , 0.24
Melido Perez , White_Sox , 1988 , 7.33 , 2 , N , 0.46 , 0.23
Bill Long , White_Sox , 1988 , 8.0 , 2 , W , 0.49 , 0.3
Shawn Hillegas , White_Sox , 1988 , 5.33 , 5 , L , 0.1 , 0.62
Jerry Reuss , White_Sox , 1988 , 7.0 , 1 , W , 0.59 , 0.11
Bill Long , White_Sox , 1988 , 9.0 , 1 , L , 0.89 , 0.05
Melido Perez , White_Sox , 1988 , 8.0 , 2 , N , 0.49 , 0.3
Shawn Hillegas , White_Sox , 1988 , 8.0 , 2 , W , 0.49 , 0.3
Jerry Reuss , White_Sox , 1988 , 8.0 , 1 , N , 0.64 , 0.15
Ken Patterson , White_Sox , 1988 , 6.0 , 3 , L , 0.29 , 0.36
Bill Long , White_Sox , 1988 , 6.67 , 4 , L , 0.24 , 0.5
Melido Perez , White_Sox , 1988 , 5.0 , 4 , L , 0.17 , 0.5
Shawn Hillegas , White_Sox , 1988 , 6.0 , 4 , L , 0.19 , 0.5
Jerry Reuss , White_Sox , 1988 , 7.0 , 3 , L , 0.34 , 0.37
Ken Patterson , White_Sox , 1988 , 4.0 , 3 , N , 0.0 , 0.5
Bill Long , White_Sox , 1988 , 9.0 , 3 , W , 0.7 , 0.23
Melido Perez , White_Sox , 1988 , 6.33 , 1 , L , 0.51 , 0.11
Shawn Hillegas , White_Sox , 1988 , 8.67 , 0 , W , 0.9 , 0.04
Jerry Reuss , White_Sox , 1988 , 7.0 , 0 , W , 0.73 , 0.04
Adam Peterson , White_Sox , 1988 , 3.67 , 4 , L , 0.0 , 0.62
Ravelo Manzanillo , White_Sox , 1988 , 4.0 , 2 , N , 0.0 , 0.38
Melido Perez , White_Sox , 1988 , 7.33 , 2 , N , 0.46 , 0.23
Shawn Hillegas , White_Sox , 1988 , 6.0 , 2 , N , 0.4 , 0.23
Jerry Reuss , White_Sox , 1988 , 7.0 , 2 , W , 0.46 , 0.23
Adam Peterson , White_Sox , 1988 , 2.33 , 5 , N , 0.0 , 0.75
Ravelo Manzanillo , White_Sox , 1988 , 5.33 , 4 , L , 0.17 , 0.5
Melido Perez , White_Sox , 1988 , 9.0 , 0 , W , 0.96 , 0.01
Shawn Hillegas , White_Sox , 1988 , 6.0 , 1 , W , 0.51 , 0.11
