Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Eddie Fisher , White_Sox , 1973 , 2.67 , 4 , N , 0.0 , 0.65
Wilbur Wood , White_Sox , 1973 , 8.0 , 6 , L , 0.17 , 0.73
Stan Bahnsen , White_Sox , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Wilbur Wood , White_Sox , 1973 , 9.0 , 1 , L , 0.89 , 0.05
Steve Stone , White_Sox , 1973 , 8.0 , 4 , L , 0.25 , 0.58
Stan Bahnsen , White_Sox , 1973 , 2.0 , 6 , L , 0.0 , 0.82
Eddie Fisher , White_Sox , 1973 , 3.67 , 4 , L , 0.0 , 0.62
Wilbur Wood , White_Sox , 1973 , 6.33 , 3 , L , 0.29 , 0.36
Steve Stone , White_Sox , 1973 , 6.67 , 2 , N , 0.53 , 0.18
Stan Bahnsen , White_Sox , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Wilbur Wood , White_Sox , 1973 , 7.0 , 4 , L , 0.25 , 0.5
Eddie Fisher , White_Sox , 1973 , 0.33 , 3 , L , 0.0 , 0.74
Steve Stone , White_Sox , 1973 , 8.0 , 6 , L , 0.17 , 0.73
Bart Johnson , White_Sox , 1973 , 5.67 , 1 , W , 0.51 , 0.12
Stan Bahnsen , White_Sox , 1973 , 7.0 , 0 , W , 0.73 , 0.04
Wilbur Wood , White_Sox , 1973 , 9.0 , 3 , L , 0.7 , 0.23
Bart Johnson , White_Sox , 1973 , 5.33 , 3 , L , 0.25 , 0.36
Steve Stone , White_Sox , 1973 , 6.33 , 0 , W , 0.66 , 0.04
Stan Bahnsen , White_Sox , 1973 , 6.67 , 1 , W , 0.62 , 0.09
Wilbur Wood , White_Sox , 1973 , 8.0 , 3 , L , 0.36 , 0.45
Eddie Fisher , White_Sox , 1973 , 2.33 , 3 , L , 0.0 , 0.56
Bart Johnson , White_Sox , 1973 , 3.33 , 3 , L , 0.0 , 0.47
Steve Stone , White_Sox , 1973 , 7.0 , 4 , N , 0.25 , 0.5
Wilbur Wood , White_Sox , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Stan Bahnsen , White_Sox , 1973 , 6.67 , 2 , L , 0.53 , 0.18
Jim Geddes , White_Sox , 1973 , 4.33 , 0 , N , 0.0 , 0.12
Bart Johnson , White_Sox , 1973 , 6.33 , 2 , W , 0.4 , 0.23
Steve Stone , White_Sox , 1973 , 3.33 , 6 , L , 0.0 , 0.77
Wilbur Wood , White_Sox , 1973 , 8.33 , 5 , L , 0.2 , 0.67
Stan Bahnsen , White_Sox , 1973 , 7.67 , 6 , L , 0.11 , 0.82
Steve Stone , White_Sox , 1973 , 7.67 , 1 , W , 0.72 , 0.08
Bart Johnson , White_Sox , 1973 , 5.0 , 2 , N , 0.35 , 0.24
Wilbur Wood , White_Sox , 1973 , 9.0 , 3 , W , 0.7 , 0.23
Stan Bahnsen , White_Sox , 1973 , 8.67 , 1 , W , 0.81 , 0.07
Steve Stone , White_Sox , 1973 , 9.0 , 2 , L , 0.8 , 0.13
Bart Johnson , White_Sox , 1973 , 5.67 , 3 , N , 0.29 , 0.35
Wilbur Wood , White_Sox , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Stan Bahnsen , White_Sox , 1973 , 2.33 , 4 , L , 0.0 , 0.59
Steve Stone , White_Sox , 1973 , 5.67 , 3 , L , 0.29 , 0.35
Bart Johnson , White_Sox , 1973 , 2.67 , 4 , N , 0.0 , 0.65
Wilbur Wood , White_Sox , 1973 , 7.33 , 3 , W , 0.34 , 0.37
Stan Bahnsen , White_Sox , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Steve Stone , White_Sox , 1973 , 4.0 , 5 , L , 0.0 , 0.73
Wilbur Wood , White_Sox , 1973 , 0.0 , 5 , L , 0.0 , 0.87
Wilbur Wood , White_Sox , 1973 , 4.33 , 5 , L , 0.0 , 0.73
Stan Bahnsen , White_Sox , 1973 , 8.0 , 2 , W , 0.49 , 0.3
Steve Stone , White_Sox , 1973 , 7.0 , 2 , L , 0.46 , 0.23
Wilbur Wood , White_Sox , 1973 , 6.0 , 2 , W , 0.4 , 0.23
Stan Bahnsen , White_Sox , 1973 , 8.0 , 1 , L , 0.64 , 0.15
Steve Stone , White_Sox , 1973 , 7.33 , 0 , N , 0.73 , 0.04
Bart Johnson , White_Sox , 1973 , 4.0 , 3 , L , 0.0 , 0.5
Wilbur Wood , White_Sox , 1973 , 6.67 , 6 , W , 0.09 , 0.74
Stan Bahnsen , White_Sox , 1973 , 9.0 , 1 , W , 0.89 , 0.05
Steve Stone , White_Sox , 1973 , 9.0 , 2 , L , 0.8 , 0.13
Wilbur Wood , White_Sox , 1973 , 9.0 , 4 , L , 0.55 , 0.37
Stan Bahnsen , White_Sox , 1973 , 9.0 , 2 , L , 0.8 , 0.13
Steve Stone , White_Sox , 1973 , 7.67 , 1 , N , 0.72 , 0.08
Wilbur Wood , White_Sox , 1973 , 7.0 , 4 , L , 0.25 , 0.5
Stan Bahnsen , White_Sox , 1973 , 5.0 , 1 , W , 0.47 , 0.13
Bart Johnson , White_Sox , 1973 , 6.0 , 4 , N , 0.19 , 0.5
Steve Stone , White_Sox , 1973 , 1.67 , 5 , L , 0.0 , 0.73
Wilbur Wood , White_Sox , 1973 , 1.33 , 4 , N , 0.0 , 0.73
Stan Bahnsen , White_Sox , 1973 , 0.33 , 6 , L , 0.0 , 0.84
Terry Forster , White_Sox , 1973 , 7.0 , 2 , N , 0.46 , 0.23
Steve Stone , White_Sox , 1973 , 2.0 , 4 , L , 0.0 , 0.59
Wilbur Wood , White_Sox , 1973 , 8.0 , 3 , L , 0.36 , 0.45
Stan Bahnsen , White_Sox , 1973 , 3.0 , 6 , L , 0.0 , 0.77
Terry Forster , White_Sox , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Steve Stone , White_Sox , 1973 , 5.0 , 4 , N , 0.17 , 0.5
Wilbur Wood , White_Sox , 1973 , 7.0 , 4 , N , 0.25 , 0.5
Stan Bahnsen , White_Sox , 1973 , 8.0 , 2 , L , 0.49 , 0.3
Terry Forster , White_Sox , 1973 , 8.0 , 3 , L , 0.36 , 0.45
Wilbur Wood , White_Sox , 1973 , 1.67 , 5 , L , 0.0 , 0.73
Stan Bahnsen , White_Sox , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Terry Forster , White_Sox , 1973 , 9.0 , 0 , N , 0.96 , 0.01
Wilbur Wood , White_Sox , 1973 , 7.33 , 2 , N , 0.46 , 0.23
Stan Bahnsen , White_Sox , 1973 , 6.67 , 3 , L , 0.36 , 0.33
Jim Kaat , White_Sox , 1973 , 9.0 , 1 , W , 0.89 , 0.05
Terry Forster , White_Sox , 1973 , 6.0 , 1 , W , 0.51 , 0.11
Wilbur Wood , White_Sox , 1973 , 9.0 , 1 , W , 0.89 , 0.05
Steve Stone , White_Sox , 1973 , 6.67 , 3 , W , 0.36 , 0.33
Stan Bahnsen , White_Sox , 1973 , 3.67 , 5 , L , 0.0 , 0.69
Wilbur Wood , White_Sox , 1973 , 7.33 , 2 , W , 0.46 , 0.23
Jim Kaat , White_Sox , 1973 , 4.0 , 5 , N , 0.0 , 0.73
Stan Bahnsen , White_Sox , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Wilbur Wood , White_Sox , 1973 , 7.33 , 5 , N , 0.18 , 0.64
Terry Forster , White_Sox , 1973 , 9.0 , 2 , W , 0.8 , 0.13
Jim Kaat , White_Sox , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Stan Bahnsen , White_Sox , 1973 , 9.0 , 0 , W , 0.96 , 0.01
Wilbur Wood , White_Sox , 1973 , 8.0 , 2 , W , 0.49 , 0.3
Terry Forster , White_Sox , 1973 , 3.67 , 4 , L , 0.0 , 0.62
Jim Kaat , White_Sox , 1973 , 7.0 , 5 , W , 0.18 , 0.64
Stan Bahnsen , White_Sox , 1973 , 6.67 , 4 , L , 0.24 , 0.5
Wilbur Wood , White_Sox , 1973 , 8.0 , 0 , L , 0.76 , 0.04
Terry Forster , White_Sox , 1973 , 8.0 , 6 , L , 0.17 , 0.73
Stan Bahnsen , White_Sox , 1973 , 7.0 , 4 , L , 0.25 , 0.5
Wilbur Wood , White_Sox , 1973 , 7.0 , 4 , W , 0.25 , 0.5
Terry Forster , White_Sox , 1973 , 4.67 , 4 , L , 0.0 , 0.6
Jim Kaat , White_Sox , 1973 , 2.0 , 5 , L , 0.0 , 0.75
Stan Bahnsen , White_Sox , 1973 , 2.33 , 5 , L , 0.0 , 0.75
Wilbur Wood , White_Sox , 1973 , 6.67 , 1 , N , 0.62 , 0.09
Terry Forster , White_Sox , 1973 , 6.33 , 6 , L , 0.08 , 0.74
Jim Kaat , White_Sox , 1973 , 1.67 , 2 , N , 0.0 , 0.5
Stan Bahnsen , White_Sox , 1973 , 0.33 , 5 , L , 0.0 , 0.87
Wilbur Wood , White_Sox , 1973 , 4.33 , 7 , L , 0.0 , 0.83
Terry Forster , White_Sox , 1973 , 6.67 , 5 , L , 0.17 , 0.6
Stan Bahnsen , White_Sox , 1973 , 8.67 , 6 , L , 0.53 , 0.2
Jim Kaat , White_Sox , 1973 , 10.0 , 2 , W , 0.29 , 0.23
Jim McGlothlin , White_Sox , 1973 , 4.0 , 3 , L , 0.0 , 0.5
Terry Forster , White_Sox , 1973 , 4.67 , 5 , L , 0.0 , 0.66
Steve Stone , White_Sox , 1973 , 9.0 , 0 , W , 0.96 , 0.01
