Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jim Kaat , White_Sox , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Wilbur Wood , White_Sox , 1975 , 2.67 , 5 , L , 0.0 , 0.74
Stan Bahnsen , White_Sox , 1975 , 6.0 , 1 , W , 0.51 , 0.11
Claude Osteen , White_Sox , 1975 , 0.33 , 4 , L , 0.0 , 0.67
Jim Kaat , White_Sox , 1975 , 5.67 , 1 , W , 0.51 , 0.12
Wilbur Wood , White_Sox , 1975 , 5.0 , 1 , N , 0.47 , 0.13
Stan Bahnsen , White_Sox , 1975 , 6.67 , 5 , W , 0.17 , 0.6
Claude Osteen , White_Sox , 1975 , 7.33 , 4 , L , 0.25 , 0.5
Jim Kaat , White_Sox , 1975 , 8.33 , 2 , W , 0.49 , 0.3
Wilbur Wood , White_Sox , 1975 , 4.0 , 6 , L , 0.0 , 0.79
Stan Bahnsen , White_Sox , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Jim Kaat , White_Sox , 1975 , 8.0 , 2 , L , 0.49 , 0.3
Wilbur Wood , White_Sox , 1975 , 7.33 , 5 , L , 0.18 , 0.64
Claude Osteen , White_Sox , 1975 , 4.67 , 2 , N , 0.0 , 0.4
Stan Bahnsen , White_Sox , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Lloyd Allen , White_Sox , 1975 , 3.67 , 3 , L , 0.0 , 0.51
Jim Kaat , White_Sox , 1975 , 8.33 , 5 , N , 0.2 , 0.67
Wilbur Wood , White_Sox , 1975 , 2.0 , 5 , L , 0.0 , 0.75
Stan Bahnsen , White_Sox , 1975 , 6.0 , 4 , L , 0.19 , 0.5
Jim Kaat , White_Sox , 1975 , 9.0 , 2 , L , 0.8 , 0.13
Claude Osteen , White_Sox , 1975 , 7.33 , 0 , N , 0.73 , 0.04
Wilbur Wood , White_Sox , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Stan Bahnsen , White_Sox , 1975 , 6.33 , 3 , N , 0.29 , 0.36
Jim Kaat , White_Sox , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Claude Osteen , White_Sox , 1975 , 7.0 , 2 , L , 0.46 , 0.23
Wilbur Wood , White_Sox , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Stan Bahnsen , White_Sox , 1975 , 6.33 , 3 , L , 0.29 , 0.36
Jim Kaat , White_Sox , 1975 , 6.0 , 2 , W , 0.4 , 0.23
Wilbur Wood , White_Sox , 1975 , 5.33 , 5 , L , 0.1 , 0.62
Claude Osteen , White_Sox , 1975 , 6.33 , 3 , N , 0.29 , 0.36
Dave Hamilton , White_Sox , 1975 , 6.0 , 4 , L , 0.19 , 0.5
Jim Kaat , White_Sox , 1975 , 6.33 , 6 , L , 0.08 , 0.74
Wilbur Wood , White_Sox , 1975 , 5.0 , 3 , N , 0.25 , 0.36
Jesse Jefferson , White_Sox , 1975 , 5.67 , 1 , W , 0.51 , 0.12
Claude Osteen , White_Sox , 1975 , 8.0 , 2 , W , 0.49 , 0.3
Jim Kaat , White_Sox , 1975 , 7.0 , 2 , W , 0.46 , 0.23
Wilbur Wood , White_Sox , 1975 , 6.33 , 2 , W , 0.4 , 0.23
Jesse Jefferson , White_Sox , 1975 , 6.67 , 3 , N , 0.36 , 0.33
Claude Osteen , White_Sox , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Jim Kaat , White_Sox , 1975 , 6.67 , 1 , W , 0.62 , 0.09
Wilbur Wood , White_Sox , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Jesse Jefferson , White_Sox , 1975 , 0.33 , 3 , L , 0.0 , 0.74
Claude Osteen , White_Sox , 1975 , 3.0 , 2 , N , 0.0 , 0.39
Jim Kaat , White_Sox , 1975 , 8.33 , 1 , W , 0.64 , 0.15
Wilbur Wood , White_Sox , 1975 , 8.33 , 3 , L , 0.36 , 0.45
Jesse Jefferson , White_Sox , 1975 , 5.67 , 0 , N , 0.65 , 0.05
Claude Osteen , White_Sox , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Jim Kaat , White_Sox , 1975 , 8.0 , 2 , L , 0.49 , 0.3
Wilbur Wood , White_Sox , 1975 , 8.0 , 3 , L , 0.36 , 0.45
Jesse Jefferson , White_Sox , 1975 , 2.0 , 3 , L , 0.0 , 0.56
Claude Osteen , White_Sox , 1975 , 6.33 , 3 , W , 0.29 , 0.36
Jim Kaat , White_Sox , 1975 , 3.0 , 4 , L , 0.0 , 0.62
Wilbur Wood , White_Sox , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Wilbur Wood , White_Sox , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Claude Osteen , White_Sox , 1975 , 0.33 , 3 , L , 0.0 , 0.74
Jim Kaat , White_Sox , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Jesse Jefferson , White_Sox , 1975 , 5.33 , 2 , W , 0.35 , 0.24
Wilbur Wood , White_Sox , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Claude Osteen , White_Sox , 1975 , 0.33 , 4 , N , 0.0 , 0.67
Claude Osteen , White_Sox , 1975 , 2.33 , 3 , L , 0.0 , 0.56
Jim Kaat , White_Sox , 1975 , 6.0 , 7 , L , 0.07 , 0.81
Wilbur Wood , White_Sox , 1975 , 6.67 , 1 , N , 0.62 , 0.09
Jesse Jefferson , White_Sox , 1975 , 7.67 , 0 , N , 0.83 , 0.03
Claude Osteen , White_Sox , 1975 , 6.67 , 2 , N , 0.53 , 0.18
Jim Kaat , White_Sox , 1975 , 9.0 , 2 , W , 0.8 , 0.13
Jesse Jefferson , White_Sox , 1975 , 3.33 , 5 , L , 0.0 , 0.69
Lloyd Allen , White_Sox , 1975 , 0.67 , 3 , L , 0.0 , 0.71
Wilbur Wood , White_Sox , 1975 , 7.67 , 2 , W , 0.56 , 0.17
Claude Osteen , White_Sox , 1975 , 6.67 , 2 , W , 0.53 , 0.18
Jim Kaat , White_Sox , 1975 , 8.0 , 4 , L , 0.25 , 0.58
Wilbur Wood , White_Sox , 1975 , 5.33 , 1 , W , 0.47 , 0.13
Claude Osteen , White_Sox , 1975 , 4.33 , 2 , L , 0.0 , 0.38
Jesse Jefferson , White_Sox , 1975 , 2.33 , 4 , L , 0.0 , 0.59
Jim Kaat , White_Sox , 1975 , 6.67 , 6 , L , 0.09 , 0.74
Pete Vuckovich , White_Sox , 1975 , 2.33 , 7 , L , 0.0 , 0.88
Wilbur Wood , White_Sox , 1975 , 6.0 , 2 , W , 0.4 , 0.23
Claude Osteen , White_Sox , 1975 , 1.67 , 3 , L , 0.0 , 0.58
Jesse Jefferson , White_Sox , 1975 , 8.67 , 1 , W , 0.81 , 0.07
Jim Kaat , White_Sox , 1975 , 9.0 , 1 , W , 0.89 , 0.05
Pete Vuckovich , White_Sox , 1975 , 3.0 , 4 , N , 0.0 , 0.62
Wilbur Wood , White_Sox , 1975 , 7.0 , 6 , L , 0.15 , 0.69
Claude Osteen , White_Sox , 1975 , 5.0 , 5 , L , 0.1 , 0.62
Jim Kaat , White_Sox , 1975 , 8.33 , 2 , N , 0.49 , 0.3
Wilbur Wood , White_Sox , 1975 , 6.33 , 4 , L , 0.19 , 0.5
Claude Osteen , White_Sox , 1975 , 4.67 , 3 , N , 0.0 , 0.5
Jim Kaat , White_Sox , 1975 , 7.33 , 4 , W , 0.25 , 0.5
Jesse Jefferson , White_Sox , 1975 , 9.0 , 3 , L , 0.7 , 0.23
Wilbur Wood , White_Sox , 1975 , 8.33 , 5 , L , 0.2 , 0.67
Terry Forster , White_Sox , 1975 , 1.0 , 1 , N , 0.0 , 0.31
Jim Kaat , White_Sox , 1975 , 7.67 , 3 , N , 0.46 , 0.32
Jesse Jefferson , White_Sox , 1975 , 3.33 , 5 , N , 0.0 , 0.69
Wilbur Wood , White_Sox , 1975 , 9.0 , 3 , W , 0.7 , 0.23
Jim Kaat , White_Sox , 1975 , 8.67 , 1 , W , 0.81 , 0.07
Claude Osteen , White_Sox , 1975 , 8.0 , 2 , L , 0.49 , 0.3
Jesse Jefferson , White_Sox , 1975 , 7.67 , 2 , W , 0.56 , 0.17
Wilbur Wood , White_Sox , 1975 , 6.33 , 6 , L , 0.08 , 0.74
Jim Kaat , White_Sox , 1975 , 8.0 , 4 , L , 0.25 , 0.58
Claude Osteen , White_Sox , 1975 , 8.0 , 0 , W , 0.76 , 0.04
Jesse Jefferson , White_Sox , 1975 , 3.67 , 4 , L , 0.0 , 0.62
Wilbur Wood , White_Sox , 1975 , 8.0 , 2 , L , 0.49 , 0.3
Jim Kaat , White_Sox , 1975 , 6.67 , 2 , W , 0.53 , 0.18
Jesse Jefferson , White_Sox , 1975 , 7.0 , 4 , L , 0.25 , 0.5
Wilbur Wood , White_Sox , 1975 , 4.33 , 5 , N , 0.0 , 0.73
Claude Osteen , White_Sox , 1975 , 9.0 , 3 , L , 0.7 , 0.23
Jim Kaat , White_Sox , 1975 , 12.0 , 1 , L , 0.46 , 0.05
Jesse Jefferson , White_Sox , 1975 , 6.0 , 2 , N , 0.4 , 0.23
Ken Kravec , White_Sox , 1975 , 2.33 , 3 , L , 0.0 , 0.56
Wilbur Wood , White_Sox , 1975 , 7.67 , 2 , W , 0.56 , 0.17
Jim Kaat , White_Sox , 1975 , 7.0 , 2 , W , 0.46 , 0.23
Claude Osteen , White_Sox , 1975 , 6.67 , 4 , L , 0.24 , 0.5
Wilbur Wood , White_Sox , 1975 , 8.0 , 5 , L , 0.2 , 0.67
Jim Kaat , White_Sox , 1975 , 4.67 , 4 , L , 0.0 , 0.6
Jesse Jefferson , White_Sox , 1975 , 2.33 , 2 , N , 0.0 , 0.43
Wilbur Wood , White_Sox , 1975 , 2.33 , 4 , N , 0.0 , 0.59
Jim Kaat , White_Sox , 1975 , 5.33 , 4 , N , 0.17 , 0.5
Claude Osteen , White_Sox , 1975 , 8.33 , 3 , L , 0.36 , 0.45
Jesse Jefferson , White_Sox , 1975 , 6.33 , 2 , W , 0.4 , 0.23
Wilbur Wood , White_Sox , 1975 , 8.0 , 1 , W , 0.64 , 0.15
Jim Kaat , White_Sox , 1975 , 4.0 , 5 , L , 0.0 , 0.73
Claude Osteen , White_Sox , 1975 , 3.33 , 5 , L , 0.0 , 0.69
Jesse Jefferson , White_Sox , 1975 , 5.0 , 5 , L , 0.1 , 0.62
Wilbur Wood , White_Sox , 1975 , 5.0 , 5 , L , 0.1 , 0.62
Jim Kaat , White_Sox , 1975 , 8.33 , 0 , N , 0.76 , 0.04
Claude Osteen , White_Sox , 1975 , 4.67 , 2 , N , 0.0 , 0.4
Jesse Jefferson , White_Sox , 1975 , 3.67 , 6 , L , 0.0 , 0.81
Wilbur Wood , White_Sox , 1975 , 9.0 , 0 , W , 0.96 , 0.01
Jim Kaat , White_Sox , 1975 , 8.0 , 2 , L , 0.49 , 0.3
Claude Osteen , White_Sox , 1975 , 4.0 , 0 , N , 0.0 , 0.12
Jesse Jefferson , White_Sox , 1975 , 2.0 , 0 , N , 0.0 , 0.06
