Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Billy Pierce , White_Sox , 1957 , 7.67 , 5 , N , 0.25 , 0.56
Jim Wilson , White_Sox , 1957 , 6.33 , 2 , W , 0.4 , 0.23
Bill Fischer , White_Sox , 1957 , 7.0 , 1 , N , 0.59 , 0.11
Dick Donovan , White_Sox , 1957 , 8.67 , 3 , L , 0.55 , 0.28
Barry Latman , White_Sox , 1957 , 0.0 , 4 , N , 0.0 , 0.67
Billy Pierce , White_Sox , 1957 , 5.0 , 3 , W , 0.25 , 0.36
Bob Keegan , White_Sox , 1957 , 4.0 , 4 , N , 0.0 , 0.6
Bill Fischer , White_Sox , 1957 , 2.0 , 2 , N , 0.0 , 0.43
Jim Derrington , White_Sox , 1957 , 2.33 , 3 , L , 0.0 , 0.56
Bill Fischer , White_Sox , 1957 , 7.0 , 3 , L , 0.34 , 0.37
Jack Harshman , White_Sox , 1957 , 9.0 , 1 , W , 0.89 , 0.05
Billy Pierce , White_Sox , 1957 , 8.0 , 4 , L , 0.25 , 0.58
Barry Latman , White_Sox , 1957 , 4.33 , 4 , L , 0.0 , 0.6
