Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Wilbur Wood , White_Sox , 1977 , 1.0 , 6 , L , 0.0 , 0.85
Chris Knapp , White_Sox , 1977 , 2.33 , 5 , L , 0.0 , 0.75
Steve Stone , White_Sox , 1977 , 7.0 , 3 , W , 0.34 , 0.37
Ken Brett , White_Sox , 1977 , 1.67 , 5 , N , 0.0 , 0.73
Francisco Barrios , White_Sox , 1977 , 7.67 , 4 , W , 0.32 , 0.44
Ken Kravec , White_Sox , 1977 , 7.33 , 4 , L , 0.25 , 0.5
Chris Knapp , White_Sox , 1977 , 1.0 , 2 , N , 0.0 , 0.54
Steve Stone , White_Sox , 1977 , 9.0 , 3 , W , 0.7 , 0.23
Ken Brett , White_Sox , 1977 , 9.0 , 2 , W , 0.8 , 0.13
Francisco Barrios , White_Sox , 1977 , 6.67 , 3 , W , 0.36 , 0.33
Ken Kravec , White_Sox , 1977 , 5.67 , 5 , W , 0.13 , 0.61
Bart Johnson , White_Sox , 1977 , 1.67 , 6 , L , 0.0 , 0.76
Steve Stone , White_Sox , 1977 , 2.67 , 6 , L , 0.0 , 0.8
Ken Brett , White_Sox , 1977 , 8.0 , 4 , N , 0.25 , 0.58
Francisco Barrios , White_Sox , 1977 , 3.0 , 4 , N , 0.0 , 0.62
Ken Kravec , White_Sox , 1977 , 5.0 , 6 , L , 0.08 , 0.7
Chris Knapp , White_Sox , 1977 , 7.67 , 2 , N , 0.56 , 0.17
Steve Stone , White_Sox , 1977 , 8.0 , 5 , L , 0.2 , 0.67
Ken Brett , White_Sox , 1977 , 7.33 , 4 , L , 0.25 , 0.5
Ken Kravec , White_Sox , 1977 , 4.33 , 3 , N , 0.0 , 0.5
Francisco Barrios , White_Sox , 1977 , 7.33 , 4 , N , 0.25 , 0.5
Chris Knapp , White_Sox , 1977 , 7.33 , 5 , L , 0.18 , 0.64
Steve Stone , White_Sox , 1977 , 7.67 , 3 , W , 0.46 , 0.32
Ken Kravec , White_Sox , 1977 , 7.67 , 0 , W , 0.83 , 0.03
Wilbur Wood , White_Sox , 1977 , 8.0 , 0 , W , 0.76 , 0.04
Francisco Barrios , White_Sox , 1977 , 9.0 , 1 , W , 0.89 , 0.05
Chris Knapp , White_Sox , 1977 , 5.0 , 3 , L , 0.25 , 0.36
Steve Stone , White_Sox , 1977 , 7.67 , 1 , W , 0.72 , 0.08
Ken Kravec , White_Sox , 1977 , 2.67 , 1 , N , 0.0 , 0.28
Francisco Barrios , White_Sox , 1977 , 5.33 , 5 , N , 0.1 , 0.62
Wilbur Wood , White_Sox , 1977 , 5.0 , 5 , N , 0.1 , 0.62
Chris Knapp , White_Sox , 1977 , 9.0 , 1 , W , 0.89 , 0.05
Steve Stone , White_Sox , 1977 , 1.67 , 8 , L , 0.0 , 0.92
Ken Kravec , White_Sox , 1977 , 6.0 , 3 , W , 0.29 , 0.36
Francisco Barrios , White_Sox , 1977 , 9.0 , 4 , W , 0.55 , 0.37
Wilbur Wood , White_Sox , 1977 , 9.0 , 3 , L , 0.7 , 0.23
Chris Knapp , White_Sox , 1977 , 9.0 , 2 , W , 0.8 , 0.13
Jack Kucek , White_Sox , 1977 , 4.33 , 5 , N , 0.0 , 0.73
Wilbur Wood , White_Sox , 1977 , 9.0 , 0 , W , 0.96 , 0.01
Ken Kravec , White_Sox , 1977 , 7.0 , 6 , W , 0.15 , 0.69
Francisco Barrios , White_Sox , 1977 , 9.0 , 1 , W , 0.89 , 0.05
Steve Stone , White_Sox , 1977 , 7.33 , 1 , W , 0.59 , 0.11
Wilbur Wood , White_Sox , 1977 , 9.0 , 2 , W , 0.8 , 0.13
Chris Knapp , White_Sox , 1977 , 2.33 , 4 , N , 0.0 , 0.59
Ken Kravec , White_Sox , 1977 , 6.33 , 2 , W , 0.4 , 0.23
Wilbur Wood , White_Sox , 1977 , 7.33 , 4 , N , 0.25 , 0.5
Francisco Barrios , White_Sox , 1977 , 9.0 , 2 , W , 0.8 , 0.13
Steve Stone , White_Sox , 1977 , 5.0 , 7 , L , 0.05 , 0.78
Chris Knapp , White_Sox , 1977 , 5.33 , 2 , W , 0.35 , 0.24
Jack Kucek , White_Sox , 1977 , 10.67 , 2 , L , 0.29 , 0.23
Ken Kravec , White_Sox , 1977 , 9.0 , 1 , W , 0.89 , 0.05
Wilbur Wood , White_Sox , 1977 , 6.0 , 4 , W , 0.19 , 0.5
Francisco Barrios , White_Sox , 1977 , 9.0 , 3 , L , 0.7 , 0.23
Steve Stone , White_Sox , 1977 , 8.0 , 1 , W , 0.64 , 0.15
Wilbur Wood , White_Sox , 1977 , 6.0 , 2 , W , 0.4 , 0.23
Ken Kravec , White_Sox , 1977 , 9.0 , 3 , W , 0.7 , 0.23
Francisco Barrios , White_Sox , 1977 , 8.67 , 6 , W , 0.53 , 0.2
Steve Stone , White_Sox , 1977 , 6.0 , 6 , N , 0.08 , 0.74
Chris Knapp , White_Sox , 1977 , 7.33 , 3 , W , 0.34 , 0.37
Wilbur Wood , White_Sox , 1977 , 9.0 , 3 , L , 0.7 , 0.23
Ken Kravec , White_Sox , 1977 , 6.0 , 5 , N , 0.13 , 0.61
Francisco Barrios , White_Sox , 1977 , 8.33 , 4 , W , 0.25 , 0.58
Steve Stone , White_Sox , 1977 , 9.67 , 4 , N , 0.28 , 0.33
Chris Knapp , White_Sox , 1977 , 8.33 , 7 , L , 0.11 , 0.72
Wilbur Wood , White_Sox , 1977 , 5.33 , 6 , L , 0.08 , 0.7
Ken Kravec , White_Sox , 1977 , 7.0 , 0 , N , 0.73 , 0.04
Francisco Barrios , White_Sox , 1977 , 3.67 , 5 , N , 0.0 , 0.69
Steve Stone , White_Sox , 1977 , 6.67 , 4 , W , 0.24 , 0.5
Chris Knapp , White_Sox , 1977 , 1.67 , 5 , L , 0.0 , 0.73
Wilbur Wood , White_Sox , 1977 , 6.0 , 1 , N , 0.51 , 0.11
Ken Kravec , White_Sox , 1977 , 8.0 , 3 , L , 0.36 , 0.45
Francisco Barrios , White_Sox , 1977 , 8.33 , 3 , N , 0.36 , 0.45
Steve Stone , White_Sox , 1977 , 7.0 , 3 , W , 0.34 , 0.37
Wilbur Wood , White_Sox , 1977 , 4.0 , 6 , L , 0.0 , 0.79
Ken Kravec , White_Sox , 1977 , 9.0 , 2 , L , 0.8 , 0.13
Francisco Barrios , White_Sox , 1977 , 6.0 , 5 , N , 0.13 , 0.61
Steve Stone , White_Sox , 1977 , 7.0 , 5 , W , 0.18 , 0.64
Jack Kucek , White_Sox , 1977 , 1.67 , 5 , N , 0.0 , 0.73
Ken Kravec , White_Sox , 1977 , 8.0 , 3 , L , 0.36 , 0.45
Francisco Barrios , White_Sox , 1977 , 7.0 , 6 , N , 0.15 , 0.69
Wilbur Wood , White_Sox , 1977 , 9.0 , 1 , W , 0.89 , 0.05
Steve Stone , White_Sox , 1977 , 8.0 , 1 , L , 0.64 , 0.15
Ken Kravec , White_Sox , 1977 , 3.0 , 6 , L , 0.0 , 0.77
Steve Renko , White_Sox , 1977 , 7.0 , 3 , W , 0.34 , 0.37
Francisco Barrios , White_Sox , 1977 , 9.0 , 3 , W , 0.7 , 0.23
Wilbur Wood , White_Sox , 1977 , 7.0 , 6 , L , 0.15 , 0.69
Steve Stone , White_Sox , 1977 , 5.33 , 8 , L , 0.03 , 0.84
Ken Kravec , White_Sox , 1977 , 4.33 , 4 , N , 0.0 , 0.6
Steve Renko , White_Sox , 1977 , 6.0 , 2 , W , 0.4 , 0.23
Francisco Barrios , White_Sox , 1977 , 6.0 , 4 , N , 0.19 , 0.5
Wilbur Wood , White_Sox , 1977 , 0.33 , 4 , L , 0.0 , 0.67
Steve Stone , White_Sox , 1977 , 5.67 , 5 , L , 0.13 , 0.61
Ken Kravec , White_Sox , 1977 , 8.67 , 1 , W , 0.81 , 0.07
Steve Renko , White_Sox , 1977 , 5.67 , 3 , N , 0.29 , 0.35
Francisco Barrios , White_Sox , 1977 , 5.67 , 3 , N , 0.29 , 0.35
Steve Stone , White_Sox , 1977 , 7.0 , 3 , N , 0.34 , 0.37
Ken Kravec , White_Sox , 1977 , 1.33 , 6 , L , 0.0 , 0.85
Wilbur Wood , White_Sox , 1977 , 7.33 , 1 , W , 0.59 , 0.11
Chris Knapp , White_Sox , 1977 , 5.67 , 1 , W , 0.51 , 0.12
Steve Renko , White_Sox , 1977 , 7.67 , 1 , W , 0.72 , 0.08
Francisco Barrios , White_Sox , 1977 , 8.0 , 2 , L , 0.49 , 0.3
Ken Kravec , White_Sox , 1977 , 8.0 , 2 , N , 0.49 , 0.3
Steve Stone , White_Sox , 1977 , 7.0 , 0 , W , 0.73 , 0.04
Wilbur Wood , White_Sox , 1977 , 1.33 , 5 , L , 0.0 , 0.72
Chris Knapp , White_Sox , 1977 , 9.0 , 1 , W , 0.89 , 0.05
Dave Frost , White_Sox , 1977 , 6.33 , 2 , N , 0.4 , 0.23
Steve Renko , White_Sox , 1977 , 5.33 , 2 , N , 0.35 , 0.24
Francisco Barrios , White_Sox , 1977 , 9.0 , 1 , W , 0.89 , 0.05
Ken Kravec , White_Sox , 1977 , 7.33 , 6 , L , 0.15 , 0.69
Steve Stone , White_Sox , 1977 , 2.33 , 4 , L , 0.0 , 0.59
Chris Knapp , White_Sox , 1977 , 5.67 , 4 , L , 0.17 , 0.51
Steve Renko , White_Sox , 1977 , 5.33 , 3 , N , 0.25 , 0.36
Francisco Barrios , White_Sox , 1977 , 8.0 , 3 , W , 0.36 , 0.45
Dave Frost , White_Sox , 1977 , 7.67 , 3 , W , 0.46 , 0.32
Ken Kravec , White_Sox , 1977 , 9.0 , 0 , W , 0.96 , 0.01
Steve Stone , White_Sox , 1977 , 6.67 , 2 , W , 0.53 , 0.18
Chris Knapp , White_Sox , 1977 , 2.67 , 4 , N , 0.0 , 0.65
Steve Renko , White_Sox , 1977 , 8.67 , 4 , W , 0.45 , 0.36
Francisco Barrios , White_Sox , 1977 , 6.67 , 3 , L , 0.36 , 0.33
Ken Kravec , White_Sox , 1977 , 8.0 , 3 , W , 0.36 , 0.45
Steve Stone , White_Sox , 1977 , 3.33 , 5 , L , 0.0 , 0.69
Chris Knapp , White_Sox , 1977 , 5.33 , 4 , W , 0.17 , 0.5
Steve Renko , White_Sox , 1977 , 7.67 , 3 , W , 0.46 , 0.32
Francisco Barrios , White_Sox , 1977 , 6.33 , 5 , L , 0.13 , 0.61
Ken Kravec , White_Sox , 1977 , 9.0 , 1 , W , 0.89 , 0.05
Dave Frost , White_Sox , 1977 , 7.0 , 3 , L , 0.34 , 0.37
