Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Joe Magrane , White_Sox , 1996 , 6.33 , 3 , L , 0.29 , 0.36
Alex Fernandez , White_Sox , 1996 , 9.0 , 2 , N , 0.8 , 0.13
Wilson Alvarez , White_Sox , 1996 , 7.33 , 1 , W , 0.59 , 0.11
Kevin Tapani , White_Sox , 1996 , 6.33 , 3 , N , 0.29 , 0.36
Joe Magrane , White_Sox , 1996 , 3.67 , 7 , L , 0.0 , 0.83
Alex Fernandez , White_Sox , 1996 , 6.0 , 6 , N , 0.08 , 0.74
James Baldwin , White_Sox , 1996 , 6.33 , 4 , N , 0.19 , 0.5
Wilson Alvarez , White_Sox , 1996 , 6.33 , 2 , L , 0.4 , 0.23
Kevin Tapani , White_Sox , 1996 , 6.67 , 8 , L , 0.12 , 0.8
Joe Magrane , White_Sox , 1996 , 5.0 , 6 , L , 0.08 , 0.7
Alex Fernandez , White_Sox , 1996 , 5.0 , 3 , L , 0.25 , 0.36
James Baldwin , White_Sox , 1996 , 6.33 , 5 , N , 0.13 , 0.61
Wilson Alvarez , White_Sox , 1996 , 8.0 , 2 , W , 0.49 , 0.3
Mike Sirotka , White_Sox , 1996 , 5.0 , 3 , L , 0.25 , 0.36
Kevin Tapani , White_Sox , 1996 , 8.0 , 2 , W , 0.49 , 0.3
Alex Fernandez , White_Sox , 1996 , 6.0 , 5 , W , 0.13 , 0.61
James Baldwin , White_Sox , 1996 , 6.0 , 1 , W , 0.51 , 0.11
Wilson Alvarez , White_Sox , 1996 , 7.67 , 0 , N , 0.83 , 0.03
Kevin Tapani , White_Sox , 1996 , 8.0 , 4 , L , 0.25 , 0.58
Mike Sirotka , White_Sox , 1996 , 2.67 , 3 , L , 0.0 , 0.52
Alex Fernandez , White_Sox , 1996 , 7.67 , 3 , W , 0.46 , 0.32
Luis Andujar , White_Sox , 1996 , 5.33 , 5 , L , 0.1 , 0.62
James Baldwin , White_Sox , 1996 , 6.0 , 3 , N , 0.29 , 0.36
Wilson Alvarez , White_Sox , 1996 , 8.0 , 0 , W , 0.76 , 0.04
Kevin Tapani , White_Sox , 1996 , 6.67 , 2 , N , 0.53 , 0.18
Alex Fernandez , White_Sox , 1996 , 6.33 , 5 , L , 0.13 , 0.61
Wilson Alvarez , White_Sox , 1996 , 7.33 , 3 , L , 0.34 , 0.37
Kevin Tapani , White_Sox , 1996 , 6.33 , 3 , W , 0.29 , 0.36
Alex Fernandez , White_Sox , 1996 , 9.0 , 1 , W , 0.89 , 0.05
James Baldwin , White_Sox , 1996 , 8.0 , 2 , W , 0.49 , 0.3
Kirk McCaskill , White_Sox , 1996 , 1.33 , 6 , L , 0.0 , 0.85
Wilson Alvarez , White_Sox , 1996 , 7.0 , 2 , W , 0.46 , 0.23
Kevin Tapani , White_Sox , 1996 , 8.0 , 3 , N , 0.36 , 0.45
Alex Fernandez , White_Sox , 1996 , 7.0 , 6 , L , 0.15 , 0.69
James Baldwin , White_Sox , 1996 , 6.0 , 4 , N , 0.19 , 0.5
Mike Sirotka , White_Sox , 1996 , 2.0 , 3 , N , 0.0 , 0.56
Wilson Alvarez , White_Sox , 1996 , 7.0 , 3 , W , 0.34 , 0.37
Kevin Tapani , White_Sox , 1996 , 7.67 , 4 , N , 0.32 , 0.44
Alex Fernandez , White_Sox , 1996 , 6.0 , 6 , L , 0.08 , 0.74
James Baldwin , White_Sox , 1996 , 7.0 , 3 , N , 0.34 , 0.37
Luis Andujar , White_Sox , 1996 , 6.33 , 1 , N , 0.51 , 0.11
Wilson Alvarez , White_Sox , 1996 , 8.0 , 1 , W , 0.64 , 0.15
Kevin Tapani , White_Sox , 1996 , 7.0 , 2 , N , 0.46 , 0.23
Alex Fernandez , White_Sox , 1996 , 8.0 , 0 , W , 0.76 , 0.04
James Baldwin , White_Sox , 1996 , 8.0 , 0 , W , 0.76 , 0.04
Wilson Alvarez , White_Sox , 1996 , 7.0 , 3 , N , 0.34 , 0.37
Kevin Tapani , White_Sox , 1996 , 7.67 , 3 , W , 0.46 , 0.32
Alex Fernandez , White_Sox , 1996 , 9.0 , 0 , W , 0.96 , 0.01
Luis Andujar , White_Sox , 1996 , 6.0 , 4 , N , 0.19 , 0.5
James Baldwin , White_Sox , 1996 , 5.67 , 7 , L , 0.06 , 0.8
Wilson Alvarez , White_Sox , 1996 , 6.67 , 5 , W , 0.17 , 0.6
Kevin Tapani , White_Sox , 1996 , 5.0 , 9 , L , 0.0 , 0.95
Alex Fernandez , White_Sox , 1996 , 8.0 , 2 , N , 0.49 , 0.3
Luis Andujar , White_Sox , 1996 , 3.0 , 6 , L , 0.0 , 0.77
James Baldwin , White_Sox , 1996 , 8.0 , 3 , N , 0.36 , 0.45
Wilson Alvarez , White_Sox , 1996 , 7.0 , 5 , L , 0.18 , 0.64
Kevin Tapani , White_Sox , 1996 , 8.0 , 4 , W , 0.25 , 0.58
Alex Fernandez , White_Sox , 1996 , 9.0 , 2 , N , 0.8 , 0.13
Mike Bertotti , White_Sox , 1996 , 5.33 , 4 , W , 0.17 , 0.5
James Baldwin , White_Sox , 1996 , 7.67 , 3 , L , 0.46 , 0.32
Wilson Alvarez , White_Sox , 1996 , 5.0 , 6 , N , 0.08 , 0.7
Kevin Tapani , White_Sox , 1996 , 7.0 , 3 , L , 0.34 , 0.37
Alex Fernandez , White_Sox , 1996 , 8.67 , 2 , W , 0.68 , 0.18
Luis Andujar , White_Sox , 1996 , 2.33 , 5 , N , 0.0 , 0.75
James Baldwin , White_Sox , 1996 , 6.0 , 7 , N , 0.07 , 0.81
Kevin Tapani , White_Sox , 1996 , 4.0 , 8 , L , 0.0 , 0.91
Wilson Alvarez , White_Sox , 1996 , 7.0 , 3 , N , 0.34 , 0.37
Alex Fernandez , White_Sox , 1996 , 6.0 , 1 , L , 0.51 , 0.11
Scott Ruffcorn , White_Sox , 1996 , 5.0 , 4 , L , 0.17 , 0.5
James Baldwin , White_Sox , 1996 , 3.33 , 5 , L , 0.0 , 0.69
Kevin Tapani , White_Sox , 1996 , 5.0 , 5 , N , 0.1 , 0.62
Wilson Alvarez , White_Sox , 1996 , 7.33 , 3 , L , 0.34 , 0.37
Alex Fernandez , White_Sox , 1996 , 8.67 , 4 , L , 0.45 , 0.36
James Baldwin , White_Sox , 1996 , 7.0 , 0 , W , 0.73 , 0.04
Kevin Tapani , White_Sox , 1996 , 7.33 , 2 , W , 0.46 , 0.23
Wilson Alvarez , White_Sox , 1996 , 8.0 , 1 , W , 0.64 , 0.15
Alex Fernandez , White_Sox , 1996 , 9.0 , 1 , N , 0.89 , 0.05
James Baldwin , White_Sox , 1996 , 6.0 , 4 , N , 0.19 , 0.5
Jason Bere , White_Sox , 1996 , 3.0 , 1 , N , 0.0 , 0.22
Kevin Tapani , White_Sox , 1996 , 6.0 , 5 , N , 0.13 , 0.61
Wilson Alvarez , White_Sox , 1996 , 1.67 , 5 , L , 0.0 , 0.73
Alex Fernandez , White_Sox , 1996 , 7.67 , 1 , W , 0.72 , 0.08
James Baldwin , White_Sox , 1996 , 7.0 , 4 , W , 0.25 , 0.5
Kevin Tapani , White_Sox , 1996 , 7.0 , 3 , L , 0.34 , 0.37
Wilson Alvarez , White_Sox , 1996 , 5.33 , 3 , N , 0.25 , 0.36
Alex Fernandez , White_Sox , 1996 , 9.0 , 3 , W , 0.7 , 0.23
James Baldwin , White_Sox , 1996 , 2.33 , 6 , L , 0.0 , 0.82
Marvin Freeman , White_Sox , 1996 , 2.0 , 3 , N , 0.0 , 0.56
Kevin Tapani , White_Sox , 1996 , 4.67 , 6 , N , 0.0 , 0.73
Wilson Alvarez , White_Sox , 1996 , 6.0 , 4 , L , 0.19 , 0.5
Alex Fernandez , White_Sox , 1996 , 6.33 , 8 , L , 0.0 , 0.99
James Baldwin , White_Sox , 1996 , 7.0 , 3 , L , 0.34 , 0.37
Mike Sirotka , White_Sox , 1996 , 5.0 , 2 , W , 0.35 , 0.24
Kevin Tapani , White_Sox , 1996 , 7.33 , 3 , W , 0.34 , 0.37
Wilson Alvarez , White_Sox , 1996 , 5.67 , 4 , L , 0.17 , 0.51
Alex Fernandez , White_Sox , 1996 , 9.0 , 1 , W , 0.89 , 0.05
James Baldwin , White_Sox , 1996 , 8.0 , 2 , N , 0.49 , 0.3
Kevin Tapani , White_Sox , 1996 , 2.33 , 3 , L , 0.0 , 0.56
Alex Fernandez , White_Sox , 1996 , 8.0 , 2 , W , 0.49 , 0.3
Wilson Alvarez , White_Sox , 1996 , 4.33 , 3 , N , 0.0 , 0.5
Mike Bertotti , White_Sox , 1996 , 5.33 , 3 , N , 0.25 , 0.36
