Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Jack McDowell , White_Sox , 1993 , 9.0 , 2 , L , 0.8 , 0.13
Alex Fernandez , White_Sox , 1993 , 7.0 , 3 , N , 0.34 , 0.37
Dave Stieb , White_Sox , 1993 , 6.0 , 3 , L , 0.29 , 0.36
Wilson Alvarez , White_Sox , 1993 , 8.0 , 3 , N , 0.36 , 0.45
Jack McDowell , White_Sox , 1993 , 9.0 , 3 , L , 0.7 , 0.23
Alex Fernandez , White_Sox , 1993 , 6.33 , 4 , L , 0.19 , 0.5
Jason Bere , White_Sox , 1993 , 6.0 , 5 , L , 0.13 , 0.61
Kirk McCaskill , White_Sox , 1993 , 0.67 , 4 , L , 0.0 , 0.72
Wilson Alvarez , White_Sox , 1993 , 6.0 , 3 , L , 0.29 , 0.36
Jack McDowell , White_Sox , 1993 , 8.0 , 6 , L , 0.17 , 0.73
Alex Fernandez , White_Sox , 1993 , 7.0 , 2 , W , 0.46 , 0.23
Jason Bere , White_Sox , 1993 , 5.0 , 1 , W , 0.47 , 0.13
Kirk McCaskill , White_Sox , 1993 , 5.33 , 5 , L , 0.1 , 0.62
Wilson Alvarez , White_Sox , 1993 , 7.67 , 0 , N , 0.83 , 0.03
Jack McDowell , White_Sox , 1993 , 7.0 , 2 , W , 0.46 , 0.23
Alex Fernandez , White_Sox , 1993 , 7.67 , 3 , W , 0.46 , 0.32
Jason Bere , White_Sox , 1993 , 6.0 , 2 , W , 0.4 , 0.23
Kirk McCaskill , White_Sox , 1993 , 4.0 , 4 , N , 0.0 , 0.6
Wilson Alvarez , White_Sox , 1993 , 5.33 , 5 , L , 0.1 , 0.62
Jack McDowell , White_Sox , 1993 , 7.0 , 1 , W , 0.59 , 0.11
Alex Fernandez , White_Sox , 1993 , 10.0 , 1 , N , 0.46 , 0.05
Jason Bere , White_Sox , 1993 , 7.0 , 4 , N , 0.25 , 0.5
Kirk McCaskill , White_Sox , 1993 , 4.33 , 3 , L , 0.0 , 0.5
Wilson Alvarez , White_Sox , 1993 , 9.0 , 0 , W , 0.96 , 0.01
Jack McDowell , White_Sox , 1993 , 9.0 , 0 , W , 0.96 , 0.01
Alex Fernandez , White_Sox , 1993 , 6.0 , 4 , L , 0.19 , 0.5
Jason Bere , White_Sox , 1993 , 4.33 , 6 , N , 0.0 , 0.79
Scott Ruffcorn , White_Sox , 1993 , 4.67 , 5 , L , 0.0 , 0.66
Wilson Alvarez , White_Sox , 1993 , 6.33 , 4 , W , 0.19 , 0.5
Jack McDowell , White_Sox , 1993 , 6.33 , 5 , W , 0.13 , 0.61
Alex Fernandez , White_Sox , 1993 , 8.0 , 1 , N , 0.64 , 0.15
Jason Bere , White_Sox , 1993 , 6.0 , 2 , W , 0.4 , 0.23
Wilson Alvarez , White_Sox , 1993 , 8.33 , 3 , L , 0.36 , 0.45
Jack McDowell , White_Sox , 1993 , 7.0 , 4 , W , 0.25 , 0.5
Alex Fernandez , White_Sox , 1993 , 7.67 , 3 , W , 0.46 , 0.32
Jason Bere , White_Sox , 1993 , 8.0 , 2 , L , 0.49 , 0.3
Rodney Bolton , White_Sox , 1993 , 3.67 , 7 , L , 0.0 , 0.83
Wilson Alvarez , White_Sox , 1993 , 6.67 , 3 , L , 0.36 , 0.33
Jack McDowell , White_Sox , 1993 , 9.0 , 1 , L , 0.89 , 0.05
Alex Fernandez , White_Sox , 1993 , 8.0 , 1 , W , 0.64 , 0.15
Jason Bere , White_Sox , 1993 , 1.0 , 5 , L , 0.0 , 0.72
Rodney Bolton , White_Sox , 1993 , 7.0 , 1 , W , 0.59 , 0.11
Wilson Alvarez , White_Sox , 1993 , 7.33 , 2 , W , 0.46 , 0.23
Jack McDowell , White_Sox , 1993 , 6.0 , 4 , L , 0.19 , 0.5
Alex Fernandez , White_Sox , 1993 , 7.33 , 2 , W , 0.46 , 0.23
Jason Bere , White_Sox , 1993 , 5.0 , 5 , W , 0.1 , 0.62
Rodney Bolton , White_Sox , 1993 , 5.33 , 3 , L , 0.25 , 0.36
Wilson Alvarez , White_Sox , 1993 , 7.67 , 5 , L , 0.25 , 0.56
Jack McDowell , White_Sox , 1993 , 7.33 , 5 , W , 0.18 , 0.64
Alex Fernandez , White_Sox , 1993 , 7.0 , 4 , W , 0.25 , 0.5
Wilson Alvarez , White_Sox , 1993 , 5.67 , 1 , N , 0.51 , 0.12
Jack McDowell , White_Sox , 1993 , 8.0 , 3 , W , 0.36 , 0.45
Jason Bere , White_Sox , 1993 , 6.0 , 0 , N , 0.66 , 0.04
Rodney Bolton , White_Sox , 1993 , 0.33 , 6 , L , 0.0 , 0.84
Alex Fernandez , White_Sox , 1993 , 9.0 , 1 , W , 0.89 , 0.05
Wilson Alvarez , White_Sox , 1993 , 6.67 , 3 , L , 0.36 , 0.33
Jack McDowell , White_Sox , 1993 , 7.33 , 2 , W , 0.46 , 0.23
Jason Bere , White_Sox , 1993 , 7.0 , 1 , N , 0.59 , 0.11
Rodney Bolton , White_Sox , 1993 , 5.67 , 2 , N , 0.42 , 0.19
Alex Fernandez , White_Sox , 1993 , 5.0 , 4 , L , 0.17 , 0.5
Wilson Alvarez , White_Sox , 1993 , 7.0 , 2 , N , 0.46 , 0.23
Jack McDowell , White_Sox , 1993 , 7.0 , 4 , W , 0.25 , 0.5
Jason Bere , White_Sox , 1993 , 7.0 , 2 , W , 0.46 , 0.23
Alex Fernandez , White_Sox , 1993 , 8.0 , 4 , N , 0.25 , 0.58
Wilson Alvarez , White_Sox , 1993 , 1.67 , 2 , N , 0.0 , 0.5
Jack McDowell , White_Sox , 1993 , 9.0 , 0 , W , 0.96 , 0.01
Jason Bere , White_Sox , 1993 , 5.0 , 5 , N , 0.1 , 0.62
Kirk McCaskill , White_Sox , 1993 , 5.67 , 4 , W , 0.17 , 0.51
Alex Fernandez , White_Sox , 1993 , 6.0 , 5 , L , 0.13 , 0.61
Tim Belcher , White_Sox , 1993 , 7.0 , 4 , L , 0.25 , 0.5
Wilson Alvarez , White_Sox , 1993 , 3.67 , 4 , L , 0.0 , 0.62
Jack McDowell , White_Sox , 1993 , 8.67 , 3 , W , 0.55 , 0.28
Jason Bere , White_Sox , 1993 , 6.0 , 2 , L , 0.4 , 0.23
Alex Fernandez , White_Sox , 1993 , 7.0 , 3 , W , 0.34 , 0.37
Tim Belcher , White_Sox , 1993 , 9.0 , 0 , W , 0.96 , 0.01
Wilson Alvarez , White_Sox , 1993 , 5.0 , 2 , L , 0.35 , 0.24
Jack McDowell , White_Sox , 1993 , 8.0 , 3 , L , 0.36 , 0.45
Jason Bere , White_Sox , 1993 , 6.67 , 2 , N , 0.53 , 0.18
Alex Fernandez , White_Sox , 1993 , 8.67 , 1 , W , 0.81 , 0.07
Tim Belcher , White_Sox , 1993 , 4.33 , 5 , L , 0.0 , 0.73
Jack McDowell , White_Sox , 1993 , 8.0 , 2 , W , 0.49 , 0.3
Jason Bere , White_Sox , 1993 , 6.0 , 2 , L , 0.4 , 0.23
Alex Fernandez , White_Sox , 1993 , 8.0 , 2 , W , 0.49 , 0.3
Tim Belcher , White_Sox , 1993 , 7.33 , 4 , W , 0.25 , 0.5
Jack McDowell , White_Sox , 1993 , 9.0 , 0 , W , 0.96 , 0.01
Jason Bere , White_Sox , 1993 , 2.0 , 0 , N , 0.0 , 0.06
Wilson Alvarez , White_Sox , 1993 , 7.33 , 2 , W , 0.46 , 0.23
Alex Fernandez , White_Sox , 1993 , 6.0 , 5 , N , 0.13 , 0.61
Tim Belcher , White_Sox , 1993 , 6.0 , 3 , W , 0.29 , 0.36
Jack McDowell , White_Sox , 1993 , 9.0 , 2 , N , 0.8 , 0.13
Jason Bere , White_Sox , 1993 , 8.0 , 0 , W , 0.76 , 0.04
Kirk McCaskill , White_Sox , 1993 , 6.0 , 1 , W , 0.51 , 0.11
Alex Fernandez , White_Sox , 1993 , 7.0 , 0 , W , 0.73 , 0.04
Wilson Alvarez , White_Sox , 1993 , 7.67 , 3 , W , 0.46 , 0.32
Jack McDowell , White_Sox , 1993 , 7.33 , 2 , W , 0.46 , 0.23
Tim Belcher , White_Sox , 1993 , 3.0 , 5 , L , 0.0 , 0.69
Jason Bere , White_Sox , 1993 , 7.0 , 3 , W , 0.34 , 0.37
Alex Fernandez , White_Sox , 1993 , 7.0 , 2 , W , 0.46 , 0.23
Wilson Alvarez , White_Sox , 1993 , 7.0 , 2 , W , 0.46 , 0.23
Jack McDowell , White_Sox , 1993 , 8.33 , 3 , L , 0.36 , 0.45
Tim Belcher , White_Sox , 1993 , 7.33 , 4 , L , 0.25 , 0.5
Jason Bere , White_Sox , 1993 , 8.0 , 0 , W , 0.76 , 0.04
Alex Fernandez , White_Sox , 1993 , 8.0 , 3 , L , 0.36 , 0.45
Wilson Alvarez , White_Sox , 1993 , 8.0 , 0 , W , 0.76 , 0.04
Jack McDowell , White_Sox , 1993 , 0.33 , 6 , L , 0.0 , 0.84
Tim Belcher , White_Sox , 1993 , 5.33 , 6 , L , 0.08 , 0.7
Jason Bere , White_Sox , 1993 , 6.0 , 3 , W , 0.29 , 0.36
Alex Fernandez , White_Sox , 1993 , 6.0 , 4 , N , 0.19 , 0.5
Wilson Alvarez , White_Sox , 1993 , 8.0 , 0 , W , 0.76 , 0.04
Jack McDowell , White_Sox , 1993 , 8.0 , 2 , L , 0.49 , 0.3
Tim Belcher , White_Sox , 1993 , 7.33 , 1 , N , 0.59 , 0.11
Jason Bere , White_Sox , 1993 , 6.67 , 2 , W , 0.53 , 0.18
Alex Fernandez , White_Sox , 1993 , 6.33 , 4 , L , 0.19 , 0.5
Wilson Alvarez , White_Sox , 1993 , 8.0 , 0 , W , 0.76 , 0.04
Jack McDowell , White_Sox , 1993 , 9.0 , 1 , W , 0.89 , 0.05
Tim Belcher , White_Sox , 1993 , 6.0 , 2 , N , 0.4 , 0.23
Jason Bere , White_Sox , 1993 , 6.0 , 1 , W , 0.51 , 0.11
Alex Fernandez , White_Sox , 1993 , 8.0 , 3 , L , 0.36 , 0.45
Wilson Alvarez , White_Sox , 1993 , 7.67 , 2 , W , 0.56 , 0.17
Scott Ruffcorn , White_Sox , 1993 , 4.33 , 4 , L , 0.0 , 0.6
Jack McDowell , White_Sox , 1993 , 8.0 , 2 , N , 0.49 , 0.3
Tim Belcher , White_Sox , 1993 , 8.0 , 1 , N , 0.64 , 0.15
Alex Fernandez , White_Sox , 1993 , 7.0 , 0 , W , 0.73 , 0.04
Wilson Alvarez , White_Sox , 1993 , 5.0 , 1 , N , 0.47 , 0.13
Jason Bere , White_Sox , 1993 , 7.0 , 0 , W , 0.73 , 0.04
