Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Ken Brett , White_Sox , 1976 , 7.0 , 0 , W , 0.73 , 0.04
Bart Johnson , White_Sox , 1976 , 8.0 , 1 , L , 0.64 , 0.15
Rich Gossage , White_Sox , 1976 , 7.0 , 2 , W , 0.46 , 0.23
Francisco Barrios , White_Sox , 1976 , 9.0 , 5 , W , 0.47 , 0.49
Ken Brett , White_Sox , 1976 , 8.0 , 3 , N , 0.36 , 0.45
Pete Vuckovich , White_Sox , 1976 , 6.0 , 3 , L , 0.29 , 0.36
Bart Johnson , White_Sox , 1976 , 6.0 , 6 , L , 0.08 , 0.74
Jesse Jefferson , White_Sox , 1976 , 1.67 , 2 , N , 0.0 , 0.5
Rich Gossage , White_Sox , 1976 , 9.0 , 4 , L , 0.55 , 0.37
Francisco Barrios , White_Sox , 1976 , 3.33 , 4 , L , 0.0 , 0.62
Terry Forster , White_Sox , 1976 , 6.0 , 3 , L , 0.29 , 0.36
Bart Johnson , White_Sox , 1976 , 7.33 , 2 , N , 0.46 , 0.23
Rich Gossage , White_Sox , 1976 , 7.0 , 4 , L , 0.25 , 0.5
Ken Brett , White_Sox , 1976 , 9.0 , 6 , L , 0.5 , 0.44
Francisco Barrios , White_Sox , 1976 , 9.67 , 1 , N , 0.46 , 0.05
Jesse Jefferson , White_Sox , 1976 , 5.33 , 5 , W , 0.1 , 0.62
Bart Johnson , White_Sox , 1976 , 7.33 , 3 , W , 0.34 , 0.37
Chris Knapp , White_Sox , 1976 , 4.33 , 3 , N , 0.0 , 0.5
Rich Gossage , White_Sox , 1976 , 8.0 , 3 , L , 0.36 , 0.45
Terry Forster , White_Sox , 1976 , 4.33 , 2 , N , 0.0 , 0.38
Francisco Barrios , White_Sox , 1976 , 4.0 , 7 , N , 0.0 , 0.83
Ken Brett , White_Sox , 1976 , 9.33 , 1 , L , 0.89 , 0.05
Bart Johnson , White_Sox , 1976 , 8.33 , 2 , W , 0.49 , 0.3
Francisco Barrios , White_Sox , 1976 , 9.0 , 4 , L , 0.55 , 0.37
Jesse Jefferson , White_Sox , 1976 , 3.33 , 1 , N , 0.0 , 0.22
Ken Brett , White_Sox , 1976 , 9.0 , 1 , L , 0.89 , 0.05
Bart Johnson , White_Sox , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Terry Forster , White_Sox , 1976 , 1.67 , 2 , L , 0.0 , 0.5
Francisco Barrios , White_Sox , 1976 , 9.0 , 3 , N , 0.7 , 0.23
Chris Knapp , White_Sox , 1976 , 8.0 , 3 , L , 0.36 , 0.45
Jesse Jefferson , White_Sox , 1976 , 5.33 , 6 , L , 0.08 , 0.7
Ken Brett , White_Sox , 1976 , 8.0 , 4 , L , 0.25 , 0.58
Bart Johnson , White_Sox , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Rich Gossage , White_Sox , 1976 , 7.0 , 4 , L , 0.25 , 0.5
Francisco Barrios , White_Sox , 1976 , 0.33 , 1 , N , 0.0 , 0.18
Ken Brett , White_Sox , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Bart Johnson , White_Sox , 1976 , 3.0 , 3 , L , 0.0 , 0.47
Ken Brett , White_Sox , 1976 , 10.0 , 3 , W , 0.26 , 0.34
Bart Johnson , White_Sox , 1976 , 7.33 , 2 , W , 0.46 , 0.23
Rich Gossage , White_Sox , 1976 , 6.0 , 6 , L , 0.08 , 0.74
Francisco Barrios , White_Sox , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Terry Forster , White_Sox , 1976 , 7.0 , 2 , N , 0.46 , 0.23
Ken Brett , White_Sox , 1976 , 1.33 , 6 , N , 0.0 , 0.85
Chris Knapp , White_Sox , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Bart Johnson , White_Sox , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Blue Moon Odom , White_Sox , 1976 , 6.67 , 3 , W , 0.36 , 0.33
Rich Gossage , White_Sox , 1976 , 9.0 , 5 , L , 0.47 , 0.49
Francisco Barrios , White_Sox , 1976 , 7.0 , 3 , L , 0.34 , 0.37
Jesse Jefferson , White_Sox , 1976 , 0.33 , 3 , L , 0.0 , 0.74
Terry Forster , White_Sox , 1976 , 5.33 , 4 , L , 0.17 , 0.5
Ken Brett , White_Sox , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Bart Johnson , White_Sox , 1976 , 8.0 , 3 , L , 0.36 , 0.45
Rich Gossage , White_Sox , 1976 , 8.0 , 1 , L , 0.64 , 0.15
Blue Moon Odom , White_Sox , 1976 , 5.0 , 0 , W , 0.59 , 0.05
Ken Brett , White_Sox , 1976 , 8.0 , 3 , L , 0.36 , 0.45
Bart Johnson , White_Sox , 1976 , 9.0 , 2 , N , 0.8 , 0.13
Rich Gossage , White_Sox , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Blue Moon Odom , White_Sox , 1976 , 2.67 , 4 , L , 0.0 , 0.65
Ken Brett , White_Sox , 1976 , 7.0 , 4 , L , 0.25 , 0.5
Bart Johnson , White_Sox , 1976 , 6.33 , 6 , L , 0.08 , 0.74
Rich Gossage , White_Sox , 1976 , 5.0 , 8 , L , 0.03 , 0.84
Francisco Barrios , White_Sox , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Terry Forster , White_Sox , 1976 , 6.0 , 0 , W , 0.66 , 0.04
Jesse Jefferson , White_Sox , 1976 , 2.33 , 5 , L , 0.0 , 0.75
Ken Brett , White_Sox , 1976 , 8.0 , 4 , L , 0.25 , 0.58
Bart Johnson , White_Sox , 1976 , 8.0 , 3 , N , 0.36 , 0.45
Rich Gossage , White_Sox , 1976 , 7.33 , 2 , W , 0.46 , 0.23
Terry Forster , White_Sox , 1976 , 1.67 , 8 , L , 0.0 , 0.92
Ken Brett , White_Sox , 1976 , 4.0 , 5 , L , 0.0 , 0.73
Francisco Barrios , White_Sox , 1976 , 6.0 , 3 , L , 0.29 , 0.36
Bart Johnson , White_Sox , 1976 , 3.0 , 7 , L , 0.0 , 0.84
Ken Kravec , White_Sox , 1976 , 7.0 , 1 , N , 0.59 , 0.11
Blue Moon Odom , White_Sox , 1976 , 3.33 , 6 , L , 0.0 , 0.77
Rich Gossage , White_Sox , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Ken Brett , White_Sox , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Francisco Barrios , White_Sox , 1976 , 8.0 , 6 , L , 0.17 , 0.73
Bart Johnson , White_Sox , 1976 , 1.0 , 3 , N , 0.0 , 0.57
Ken Kravec , White_Sox , 1976 , 8.33 , 5 , L , 0.2 , 0.67
Pete Vuckovich , White_Sox , 1976 , 6.0 , 2 , W , 0.4 , 0.23
Rich Gossage , White_Sox , 1976 , 6.0 , 4 , L , 0.19 , 0.5
Ken Brett , White_Sox , 1976 , 5.33 , 6 , N , 0.08 , 0.7
Bart Johnson , White_Sox , 1976 , 8.0 , 3 , L , 0.36 , 0.45
Ken Kravec , White_Sox , 1976 , 7.67 , 1 , W , 0.72 , 0.08
Rich Gossage , White_Sox , 1976 , 6.33 , 7 , L , 0.07 , 0.81
Ken Brett , White_Sox , 1976 , 7.0 , 0 , W , 0.73 , 0.04
Bart Johnson , White_Sox , 1976 , 9.0 , 1 , N , 0.89 , 0.05
Ken Kravec , White_Sox , 1976 , 9.0 , 3 , L , 0.7 , 0.23
Rich Gossage , White_Sox , 1976 , 4.0 , 6 , L , 0.0 , 0.79
Ken Brett , White_Sox , 1976 , 9.0 , 0 , W , 0.96 , 0.01
Bart Johnson , White_Sox , 1976 , 4.33 , 8 , L , 0.0 , 0.91
Ken Kravec , White_Sox , 1976 , 7.0 , 2 , N , 0.46 , 0.23
Terry Forster , White_Sox , 1976 , 4.0 , 1 , L , 0.0 , 0.25
Rich Gossage , White_Sox , 1976 , 0.33 , 5 , N , 0.0 , 0.87
Ken Brett , White_Sox , 1976 , 8.0 , 2 , L , 0.49 , 0.3
Bart Johnson , White_Sox , 1976 , 9.0 , 3 , L , 0.7 , 0.23
Ken Kravec , White_Sox , 1976 , 3.33 , 4 , L , 0.0 , 0.62
Rich Gossage , White_Sox , 1976 , 10.0 , 1 , W , 0.46 , 0.05
Francisco Barrios , White_Sox , 1976 , 9.0 , 1 , W , 0.89 , 0.05
Chris Knapp , White_Sox , 1976 , 8.0 , 3 , W , 0.36 , 0.45
Ken Brett , White_Sox , 1976 , 9.0 , 3 , W , 0.7 , 0.23
Larry Monroe , White_Sox , 1976 , 2.0 , 1 , N , 0.0 , 0.25
Bart Johnson , White_Sox , 1976 , 9.0 , 4 , L , 0.55 , 0.37
Ken Kravec , White_Sox , 1976 , 3.0 , 2 , L , 0.0 , 0.39
Rich Gossage , White_Sox , 1976 , 8.0 , 3 , L , 0.36 , 0.45
Ken Brett , White_Sox , 1976 , 8.33 , 5 , L , 0.2 , 0.67
Chris Knapp , White_Sox , 1976 , 3.33 , 5 , N , 0.0 , 0.69
Ken Kravec , White_Sox , 1976 , 2.33 , 7 , L , 0.0 , 0.88
Bart Johnson , White_Sox , 1976 , 5.67 , 6 , L , 0.07 , 0.73
Ken Brett , White_Sox , 1976 , 9.0 , 3 , L , 0.7 , 0.23
Francisco Barrios , White_Sox , 1976 , 9.0 , 2 , W , 0.8 , 0.13
Rich Gossage , White_Sox , 1976 , 8.33 , 7 , L , 0.11 , 0.72
Ken Brett , White_Sox , 1976 , 8.0 , 2 , L , 0.49 , 0.3
Larry Monroe , White_Sox , 1976 , 5.0 , 3 , L , 0.25 , 0.36
Chris Knapp , White_Sox , 1976 , 3.33 , 3 , N , 0.0 , 0.47
Bart Johnson , White_Sox , 1976 , 8.0 , 4 , N , 0.25 , 0.58
Rich Gossage , White_Sox , 1976 , 8.0 , 3 , L , 0.36 , 0.45
