Name, Team, Year, IP, ER, Decision, Earned Wins, Earned Losses
Francisco Liriano , Twins , 2010 , 4.67 , 5 , L , 0.0 , 0.66
Nick Blackburn , Twins , 2010 , 7.33 , 3 , W , 0.34 , 0.37
Kevin Slowey , Twins , 2010 , 5.67 , 2 , N , 0.42 , 0.19
Carl Pavano , Twins , 2010 , 8.0 , 4 , L , 0.25 , 0.58
Scott Baker , Twins , 2010 , 5.0 , 0 , N , 0.59 , 0.05
Francisco Liriano , Twins , 2010 , 7.0 , 2 , N , 0.46 , 0.23
Nick Blackburn , Twins , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Kevin Slowey , Twins , 2010 , 6.67 , 1 , W , 0.62 , 0.09
Carl Pavano , Twins , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Scott Baker , Twins , 2010 , 6.0 , 3 , W , 0.29 , 0.36
Francisco Liriano , Twins , 2010 , 6.0 , 3 , W , 0.29 , 0.36
Nick Blackburn , Twins , 2010 , 3.67 , 5 , L , 0.0 , 0.69
Kevin Slowey , Twins , 2010 , 7.0 , 1 , N , 0.59 , 0.11
Carl Pavano , Twins , 2010 , 7.0 , 4 , L , 0.25 , 0.5
Scott Baker , Twins , 2010 , 7.33 , 4 , N , 0.25 , 0.5
Francisco Liriano , Twins , 2010 , 7.0 , 1 , N , 0.59 , 0.11
Nick Blackburn , Twins , 2010 , 2.67 , 5 , L , 0.0 , 0.74
Kevin Slowey , Twins , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Carl Pavano , Twins , 2010 , 8.0 , 2 , W , 0.49 , 0.3
Scott Baker , Twins , 2010 , 5.0 , 5 , L , 0.1 , 0.62
Francisco Liriano , Twins , 2010 , 8.0 , 1 , W , 0.64 , 0.15
Nick Blackburn , Twins , 2010 , 7.0 , 2 , N , 0.46 , 0.23
Kevin Slowey , Twins , 2010 , 4.67 , 5 , L , 0.0 , 0.66
Carl Pavano , Twins , 2010 , 7.0 , 3 , W , 0.34 , 0.37
Scott Baker , Twins , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Francisco Liriano , Twins , 2010 , 7.0 , 3 , L , 0.34 , 0.37
Nick Blackburn , Twins , 2010 , 1.67 , 8 , L , 0.0 , 0.92
Kevin Slowey , Twins , 2010 , 1.67 , 7 , N , 0.0 , 0.9
Carl Pavano , Twins , 2010 , 9.0 , 1 , W , 0.89 , 0.05
Scott Baker , Twins , 2010 , 6.0 , 5 , L , 0.13 , 0.61
Francisco Liriano , Twins , 2010 , 5.0 , 3 , L , 0.25 , 0.36
Nick Blackburn , Twins , 2010 , 3.67 , 5 , L , 0.0 , 0.69
Kevin Slowey , Twins , 2010 , 6.0 , 5 , L , 0.13 , 0.61
Carl Pavano , Twins , 2010 , 9.0 , 0 , W , 0.96 , 0.01
Scott Baker , Twins , 2010 , 4.33 , 6 , L , 0.0 , 0.79
Francisco Liriano , Twins , 2010 , 6.0 , 6 , L , 0.08 , 0.74
Nick Blackburn , Twins , 2010 , 7.0 , 4 , W , 0.25 , 0.5
Kevin Slowey , Twins , 2010 , 6.0 , 1 , W , 0.51 , 0.11
Carl Pavano , Twins , 2010 , 6.33 , 2 , N , 0.4 , 0.23
Scott Baker , Twins , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Francisco Liriano , Twins , 2010 , 7.0 , 1 , N , 0.59 , 0.11
Nick Blackburn , Twins , 2010 , 6.33 , 4 , L , 0.19 , 0.5
Carl Pavano , Twins , 2010 , 6.33 , 6 , N , 0.08 , 0.74
Kevin Slowey , Twins , 2010 , 6.33 , 5 , N , 0.13 , 0.61
Scott Baker , Twins , 2010 , 6.0 , 5 , L , 0.13 , 0.61
Francisco Liriano , Twins , 2010 , 1.67 , 7 , L , 0.0 , 0.9
Nick Blackburn , Twins , 2010 , 4.0 , 7 , L , 0.0 , 0.83
Carl Pavano , Twins , 2010 , 7.67 , 3 , W , 0.46 , 0.32
Kevin Slowey , Twins , 2010 , 3.0 , 5 , N , 0.0 , 0.69
Francisco Liriano , Twins , 2010 , 7.67 , 2 , W , 0.56 , 0.17
Carl Pavano , Twins , 2010 , 9.0 , 2 , W , 0.8 , 0.13
Nick Blackburn , Twins , 2010 , 5.0 , 5 , N , 0.1 , 0.62
Scott Baker , Twins , 2010 , 4.67 , 6 , L , 0.0 , 0.73
Kevin Slowey , Twins , 2010 , 5.67 , 3 , N , 0.29 , 0.35
Francisco Liriano , Twins , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Carl Pavano , Twins , 2010 , 9.0 , 0 , W , 0.96 , 0.01
Brian Duensing , Twins , 2010 , 5.0 , 1 , N , 0.47 , 0.13
Scott Baker , Twins , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Kevin Slowey , Twins , 2010 , 6.0 , 1 , W , 0.51 , 0.11
Francisco Liriano , Twins , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Carl Pavano , Twins , 2010 , 5.0 , 1 , W , 0.47 , 0.13
Brian Duensing , Twins , 2010 , 6.0 , 2 , W , 0.4 , 0.23
Scott Baker , Twins , 2010 , 5.33 , 3 , W , 0.25 , 0.36
Kevin Slowey , Twins , 2010 , 8.0 , 0 , W , 0.76 , 0.04
Francisco Liriano , Twins , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Carl Pavano , Twins , 2010 , 6.0 , 4 , L , 0.19 , 0.5
Brian Duensing , Twins , 2010 , 6.0 , 3 , N , 0.29 , 0.36
Scott Baker , Twins , 2010 , 8.0 , 0 , N , 0.76 , 0.04
Kevin Slowey , Twins , 2010 , 7.67 , 4 , N , 0.32 , 0.44
Francisco Liriano , Twins , 2010 , 4.67 , 4 , N , 0.0 , 0.6
Carl Pavano , Twins , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Brian Duensing , Twins , 2010 , 7.33 , 3 , W , 0.34 , 0.37
Scott Baker , Twins , 2010 , 6.0 , 4 , W , 0.19 , 0.5
Glen Perkins , Twins , 2010 , 4.67 , 4 , L , 0.0 , 0.6
Francisco Liriano , Twins , 2010 , 5.67 , 1 , W , 0.51 , 0.12
Carl Pavano , Twins , 2010 , 6.33 , 2 , W , 0.4 , 0.23
Brian Duensing , Twins , 2010 , 9.0 , 0 , W , 0.96 , 0.01
Kevin Slowey , Twins , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Scott Baker , Twins , 2010 , 4.67 , 4 , N , 0.0 , 0.6
Francisco Liriano , Twins , 2010 , 5.0 , 5 , N , 0.1 , 0.62
Carl Pavano , Twins , 2010 , 6.0 , 7 , L , 0.07 , 0.81
Brian Duensing , Twins , 2010 , 8.0 , 1 , W , 0.64 , 0.15
Kevin Slowey , Twins , 2010 , 3.0 , 4 , L , 0.0 , 0.62
Scott Baker , Twins , 2010 , 7.0 , 0 , W , 0.73 , 0.04
Nick Blackburn , Twins , 2010 , 7.0 , 3 , L , 0.34 , 0.37
Carl Pavano , Twins , 2010 , 8.0 , 4 , L , 0.25 , 0.58
Brian Duensing , Twins , 2010 , 6.0 , 4 , L , 0.19 , 0.5
Francisco Liriano , Twins , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Scott Baker , Twins , 2010 , 6.67 , 2 , W , 0.53 , 0.18
Nick Blackburn , Twins , 2010 , 8.67 , 0 , W , 0.9 , 0.04
Carl Pavano , Twins , 2010 , 7.0 , 2 , L , 0.46 , 0.23
Brian Duensing , Twins , 2010 , 6.67 , 0 , N , 0.74 , 0.04
Francisco Liriano , Twins , 2010 , 7.0 , 0 , N , 0.73 , 0.04
Scott Baker , Twins , 2010 , 2.0 , 2 , N , 0.0 , 0.43
Matt Fox , Twins , 2010 , 5.67 , 2 , N , 0.42 , 0.19
Carl Pavano , Twins , 2010 , 8.0 , 3 , W , 0.36 , 0.45
Nick Blackburn , Twins , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Kevin Slowey , Twins , 2010 , 4.0 , 2 , N , 0.0 , 0.38
Francisco Liriano , Twins , 2010 , 7.0 , 2 , W , 0.46 , 0.23
Brian Duensing , Twins , 2010 , 8.0 , 1 , W , 0.64 , 0.15
Carl Pavano , Twins , 2010 , 8.0 , 2 , L , 0.49 , 0.3
Nick Blackburn , Twins , 2010 , 8.0 , 0 , N , 0.76 , 0.04
Kevin Slowey , Twins , 2010 , 5.0 , 0 , W , 0.59 , 0.05
Francisco Liriano , Twins , 2010 , 6.0 , 3 , W , 0.29 , 0.36
Brian Duensing , Twins , 2010 , 6.0 , 2 , W , 0.4 , 0.23
Carl Pavano , Twins , 2010 , 5.0 , 5 , W , 0.1 , 0.62
Nick Blackburn , Twins , 2010 , 7.0 , 3 , L , 0.34 , 0.37
Kevin Slowey , Twins , 2010 , 6.67 , 2 , W , 0.53 , 0.18
Francisco Liriano , Twins , 2010 , 5.0 , 5 , L , 0.1 , 0.62
Brian Duensing , Twins , 2010 , 6.0 , 3 , W , 0.29 , 0.36
Scott Baker , Twins , 2010 , 5.0 , 1 , N , 0.47 , 0.13
Nick Blackburn , Twins , 2010 , 7.0 , 1 , W , 0.59 , 0.11
Francisco Liriano , Twins , 2010 , 3.0 , 2 , L , 0.0 , 0.39
Carl Pavano , Twins , 2010 , 4.0 , 7 , N , 0.0 , 0.83
Brian Duensing , Twins , 2010 , 6.67 , 5 , L , 0.17 , 0.6
Kevin Slowey , Twins , 2010 , 1.67 , 6 , N , 0.0 , 0.76
Nick Blackburn , Twins , 2010 , 4.33 , 8 , L , 0.0 , 0.91
Scott Baker , Twins , 2010 , 5.0 , 2 , N , 0.35 , 0.24
Francisco Liriano , Twins , 2010 , 5.33 , 5 , L , 0.1 , 0.62
Carl Pavano , Twins , 2010 , 7.0 , 1 , N , 0.59 , 0.11
Brian Duensing , Twins , 2010 , 5.0 , 4 , N , 0.17 , 0.5
Nick Blackburn , Twins , 2010 , 7.0 , 2 , L , 0.46 , 0.23
